1000 3
702,4750,2165
5580,7959,7499
3231,8195,9038
6684,617,6885
3026,7598,4869
5397,6699,6506
967,333,5348
3464,5655,3128
2301,61,4814
6491,5947,3697
8708,6650,8447
874,2230,6407
8373,5462,4603
7411,2146,5220
4297,5172,2818
9167,569,9518
5674,1537,9851
1023,5002,5507
4152,7303,5569
8966,3795,1516
2664,2503,8166
1112,3377,397
7519,1751,5859
2122,9162,8005
7343,3460,3178
162,2627,3748
9680,8302,5286
9532,9325,289
5039,3477,7592
609,2444,1387
2125,5108,3891
292,6221,7269
689,3740,9020
6549,5863,8183
4555,3207,1643
7733,3369,4271
1482,3049,2573
6769,2581,1899
7058,7621,5376
4650,8230,7820
6038,356,2929
9930,648,9151
7199,1338,2892
6219,7888,8755
4402,2443,1962
6046,177,5332
317,1660,8381
2891,8429,963
4790,5487,8584
166,137,6815
7987,6176,7171
917,6106,7820
68,3306,9159
2960,9525,7047
1716,3928,9491
3679,9975,9668
9011,292,1328
7393,3184,9757
8356,7974,5245
6940,8141,5383
3756,6129,1559
927,7046,7666
8747,7115,972
7907,76,497
4954,1792,4426
4446,5472,4401
4114,4483,4694
5443,1876,7878
5201,232,5853
446,7173,3994
5829,929,123
7389,1857,7170
5055,605,4285
6027,8512,4362
6525,3467,6154
951,7913,1626
5353,2028,6110
48,7472,7986
7927,2673,8219
3780,3120,5393
7774,8950,6323
7898,6339,8180
5068,1394,8785
9354,7422,7298
3717,3947,766
9871,4899,8679
1498,253,708
7608,301,8180
5595,8228,854
3815,2008,3975
9208,9783,2925
5531,7681,9265
3712,2750,660
2498,2105,8082
9796,5822,2030
562,5694,6930
9242,7192,7183
9950,4801,7485
8131,397,5713
8986,4212,7722
2961,3421,7506
5887,8952,5188
5153,2665,7938
5813,5163,44
3896,4959,5867
5927,5522,1561
2857,4764,8754
40,4715,3556
7526,2846,3953
3239,1832,8166
962,4794,1587
8468,682,540
3657,5835,3205
1595,1649,8368
1640,5545,3328
7508,1472,8850
9069,4330,3615
7824,4371,8330
1381,1897,1176
5335,5137,3009
3501,6099,7804
5088,4568,8486
5629,8225,4321
8834,9821,5970
7203,1462,1516
532,8970,2989
9382,8040,7320
2997,5864,1691
1328,7246,3588
2504,2581,8725
5514,6082,4824
3318,1171,9393
1805,6800,7619
6126,5635,7440
2097,2839,8902
3614,3371,7872
6604,2754,5913
3924,5752,1778
5615,7080,9024
9203,9585,1605
7928,5099,7688
2753,8418,8860
2147,223,5661
9766,6350,1296
7206,8447,4135
6109,2062,7506
3982,8666,261
9895,2591,6013
1673,8206,3093
698,7410,2678
2304,5339,7778
9992,8092,6196
8853,240,6419
4514,6,2770
5810,7213,1218
9946,3322,3280
7453,7305,1947
7714,7200,4538
3727,8874,2745
6821,9572,155
9500,1877,5494
7278,1869,3587
3474,723,3827
9894,5237,3833
2665,1048,1046
3883,994,4369
7163,8448,1674
9111,6162,8875
3650,9890,7750
6395,6712,7322
6551,6212,9200
2045,3490,1069
5633,6965,1793
9460,6860,7030
3294,9525,8078
4341,3408,9073
8711,572,7521
385,9684,3684
9261,3334,3574
7011,9729,286
4334,6280,6498
3534,8326,9989
4604,3959,6954
6397,3420,3815
3427,6715,3340
1506,1056,6749
580,9768,7322
8101,154,7006
1785,9415,340
5360,6426,70
5647,760,6350
2145,4294,4677
2135,8898,8636
9090,5296,2057
2905,8723,8772
6246,230,9829
2995,810,9597
317,8912,9751
7324,697,9167
7664,6057,5593
7734,1704,6354
4085,3850,648
8762,5986,9547
7399,5076,4843
9457,7981,3567
8229,4227,3798
8059,7223,4609
7657,7541,3521
7409,4865,4218
6576,2530,276
2169,264,1981
8524,4350,5832
9172,3113,1818
8720,513,6894
3564,9970,4875
7132,8200,9103
930,6259,6326
5539,3917,3868
9060,1326,8733
3279,7902,1263
3556,72,1528
5537,8596,5879
1369,7769,8992
3188,6490,9505
82,55,9476
4958,7187,7676
4061,8118,3936
388,3658,7853
4257,2718,9179
2990,5998,7082
4254,9554,7154
5783,5092,5751
1662,6461,3521
655,9649,11
161,9732,66
9637,4690,7254
7314,8752,5372
1250,9141,9030
9103,3398,1749
8282,6389,7747
5364,643,7302
2519,6427,2394
8271,8090,8856
1792,8745,8506
1804,8907,8238
1871,8545,2929
9125,5859,1681
4497,7109,822
3528,6212,4221
5277,4495,610
3025,9859,1254
327,2379,7681
2722,651,5771
1578,2443,4517
84,4247,3425
8323,6118,1970
1252,5244,7829
2934,9741,4938
3756,3269,1151
7977,8547,5646
8587,1572,5506
9841,1900,7885
7523,4622,8536
3295,6201,980
7813,6286,5228
1238,4609,1347
3208,5862,6591
1038,8796,6333
5977,2552,9603
7128,530,8150
2774,9118,9722
8280,8960,1623
6166,6484,6245
4703,9779,2447
5684,7592,8733
912,8831,3343
2260,2039,9205
8851,3078,8001
5185,9055,554
4788,6184,1085
2938,8958,203
2661,7239,9164
4285,3406,5648
531,8109,5427
2978,3793,3020
1711,4706,1851
5055,6966,3891
4260,5818,6969
2262,1003,6025
2816,5792,2209
3902,8730,1168
4105,1392,8408
3270,5677,1814
8918,6208,9924
4346,9187,3718
7367,898,8424
9218,5954,5391
3109,214,1209
79,2477,2213
6105,5293,8005
8315,9195,6736
9483,3301,8129
7891,6572,3807
9706,5491,16
9630,9837,9203
3348,7205,102
1772,6423,6056
7164,9533,6271
8374,9613,8748
587,5718,4041
8593,4034,3237
5330,3517,6539
3460,1409,3112
7267,1115,8603
7283,745,8441
6486,4094,5646
6588,5867,2070
2644,3031,1603
8915,1405,1217
7663,1993,6936
1705,587,970
4943,5917,4487
1483,9377,5897
4595,6645,7013
3199,3928,7759
1640,415,1853
7286,7004,7720
9356,9649,752
960,8565,2157
2177,6228,4150
9114,7934,4738
84,2878,655
4572,4362,33
469,8958,6679
7482,2157,608
5241,3797,1023
7095,1084,8028
4815,441,7677
5567,1402,6242
7725,3579,2471
1876,2694,405
6614,2778,3284
7270,7350,7646
7304,7819,6605
3983,5302,8762
4591,544,2560
5615,7640,3644
3643,2456,4086
1320,8024,5488
7562,5749,9068
33,7626,1762
439,4240,4540
3724,1510,1890
1371,8815,9710
7976,2798,5013
6738,7390,5558
9298,3005,3198
2943,6648,5654
7029,7969,3678
2517,5532,9428
1585,5565,7054
3347,6005,1295
7887,9729,2805
9778,1100,1621
9489,9077,4419
4502,5815,1809
61,5114,4815
3259,8057,1464
8914,5086,9433
2592,7603,4965
2021,9189,531
9075,2536,6537
370,424,6267
3176,203,7368
4797,9692,6445
9216,4195,2260
1026,4256,7375
5841,7515,5432
7305,6429,519
6739,9022,8122
1705,1043,7312
2236,119,9849
8773,489,273
5041,3666,477
2409,8463,169
8854,7680,4365
1114,8707,8621
8490,4548,6137
3922,1854,2567
4441,8593,1590
2564,298,2633
9876,2535,2752
9725,1309,3242
9999,6350,6908
477,8759,5372
647,7613,3052
5012,8728,1759
3634,7218,6308
9771,1141,8162
2339,5582,6756
3929,8147,7055
6562,8023,9591
9315,7749,900
2558,7749,7251
9467,8226,6010
4839,8873,3624
7892,3885,2353
9652,7519,9571
5960,7291,713
4123,9630,6295
880,3559,4442
7936,122,2466
7527,9438,216
8428,1997,7965
5679,1464,6191
1690,6304,5064
5314,4196,8950
7667,3848,6470
7239,9809,3761
7953,3933,3392
4248,4814,6951
8691,2750,7074
1158,277,6512
1374,8705,8509
9339,4385,9974
5531,6075,6278
596,1389,474
9546,9057,4323
6017,6297,4133
9778,4250,8067
3170,8499,2881
122,7191,5631
7196,8349,5909
3709,9724,4614
2218,9064,8999
2193,4595,5075
8471,5191,6464
8946,4738,5522
3270,755,1820
7403,533,6071
5470,3704,4571
8352,3826,1762
3983,1023,112
9892,4732,9837
4507,6951,8901
3507,9144,3496
8582,7615,8687
5047,6562,3426
570,9832,4181
2390,7236,4715
8462,2707,8419
3033,1059,2246
4796,5043,3269
4909,4935,8001
4746,9443,4952
3647,2950,4097
7143,1532,1713
5831,6579,8275
9258,7149,8108
3439,9540,5345
8154,8002,8053
6573,1035,9113
8820,5832,4156
2089,741,9091
91,5487,8535
5044,9134,1485
9141,6278,3017
855,2110,9597
9130,1368,6747
7239,4807,6287
2585,2962,4290
638,9535,5326
9751,8356,1158
3907,445,1899
2999,537,7386
1534,5581,6521
3020,4723,2799
6037,5578,4910
5635,4709,6278
2382,1949,1086
8670,4534,4048
2960,5172,3584
8286,4924,1940
9444,8832,2386
1343,1832,2924
8730,3367,8506
5251,6387,3229
8051,2425,8808
2961,8061,3517
9240,443,5466
326,9114,1
4375,2074,5174
7960,361,98
9901,9806,8931
2288,1150,763
5212,9880,4131
3718,5131,519
6948,3182,2944
5756,6144,1006
9274,5384,1449
4741,5711,564
4742,86,2638
9916,8047,3000
15,7948,2806
8946,236,3957
9710,5449,3837
3842,9167,8969
4361,6115,2152
7306,1872,8296
8312,1146,3681
9762,5887,9392
326,629,9479
2965,546,7526
5965,561,5475
8772,9508,5712
2729,9218,1161
6567,3061,329
5536,7422,6445
7689,4728,8317
5986,3040,9463
9667,2802,5351
9060,3128,5981
8540,6093,6528
6067,2059,7089
1542,832,6598
7254,3561,5817
8416,129,8878
8745,5666,6300
5190,3355,1028
3508,9342,4069
2972,9009,6872
8323,8070,1
4305,6610,6095
833,2677,8154
7923,4220,8986
4521,1475,2548
338,9891,2677
9216,8637,8343
5516,3828,1699
6545,7336,1041
615,309,51
7487,8633,8122
7488,2938,4732
3583,3772,7410
1738,1695,1631
725,6216,3106
3273,6555,2998
5951,5771,1636
4295,1288,5464
5994,7834,2801
7035,8449,3110
7087,5937,1743
5209,3425,4682
9941,7009,8454
7352,8747,149
8983,9472,6366
2090,2746,2922
5088,8697,8694
6724,2992,9982
2189,8987,7817
4991,6022,6267
8102,3110,2204
9846,8319,5629
4528,8261,2638
2983,5613,1386
3133,4597,859
9499,6687,3605
2422,1776,2303
1116,8501,5296
1099,691,4283
8916,5682,306
5183,3785,3416
7387,3631,1736
3017,8160,9997
5656,1143,5611
7042,4276,209
7902,3776,6896
1507,6198,8673
3811,7314,7175
9108,8414,7866
3391,7330,3549
3698,2514,7334
7115,9902,965
8851,2919,9126
8849,8575,269
4460,5618,4545
4669,3520,8322
1566,5028,4520
240,8840,1835
7415,7948,249
5281,1339,7580
8830,5038,95
6165,2153,9997
7131,1005,2917
6257,9854,1492
6526,4314,7111
1072,8984,632
9394,551,5661
3915,791,4501
5751,8206,2449
6001,3487,3789
3582,2318,8827
3677,8484,981
3674,5615,1986
6591,1872,1840
8084,8399,6155
5196,9472,5139
5828,8867,5690
1489,2782,6481
5991,8534,4688
8440,4535,8176
2229,8117,494
1057,1795,8979
2038,5469,4594
4025,2061,6467
5865,146,4867
2020,5342,4339
7160,1171,3206
2851,2661,5989
9333,8652,4523
4021,7092,9059
2197,9322,7177
2692,380,8972
1671,2419,4442
6266,6444,6503
2733,2310,6650
7601,4331,1992
1940,1491,3164
5147,4342,5825
1137,3676,4477
5661,7697,1570
4720,9895,893
1897,2587,1273
869,4259,3693
5311,525,137
1815,3259,2447
8465,860,6779
458,2801,8270
3622,7949,2613
9447,9086,6289
3925,4747,3987
5495,9468,3882
6388,1365,6470
7662,2235,729
1355,7547,1255
1493,9363,4514
3941,7829,5375
720,8287,8176
8990,1910,6126
1604,1357,5212
7894,5282,9960
1881,778,9428
5764,7166,794
2234,4829,3030
2964,6184,578
4219,7677,9941
8734,1619,7771
4109,2339,6058
2286,1330,7968
8412,2934,9326
3625,829,4608
3586,2711,5387
3015,8475,2553
3809,710,7382
6840,3674,3567
7418,7893,1245
7360,6628,2864
5131,737,5203
1190,3024,6533
9159,1436,9468
8485,5062,297
3094,8648,3009
8481,1663,1484
1035,5473,2194
8417,2313,5869
1985,9732,3763
3230,7092,391
6094,2224,1128
1298,3414,4152
7831,2573,5589
7300,1059,651
7598,4153,9300
607,2634,963
2092,3669,6437
4286,2087,8750
156,4073,8483
3919,7303,5576
4310,3398,7800
5439,4696,1215
9592,2528,3789
5181,9828,4848
5833,7427,9001
5134,8034,1636
6098,127,5306
2535,4414,7394
1286,4570,1467
9769,8489,8770
5345,2799,2169
3146,8238,6865
4361,7830,9393
8151,3012,9222
2999,8846,6649
2001,3980,4684
3638,78,4811
8945,2613,9226
6339,3900,3796
7807,3669,2285
6578,9015,5085
8747,2161,3323
5612,6523,1154
5006,4674,4167
4228,7674,3013
878,9675,6993
5563,3314,7072
375,2259,9686
9601,8599,3586
3397,6406,7256
5683,2984,6271
768,1731,8433
4092,7344,4956
5246,2350,9631
9414,6579,7305
2427,7458,6981
9421,3021,295
6494,3396,2555
6180,2998,1154
9766,6396,7560
7023,2079,545
3294,2847,2276
1727,6939,9621
6684,2185,1971
6315,1600,8551
3620,4027,6009
602,3449,9030
898,9943,2427
3453,6123,5426
4607,5890,1822
2168,2913,3901
2714,6208,6748
4991,7935,3687
4612,4620,5873
6584,935,7473
5135,4556,1501
1144,5158,4950
175,6057,4894
2603,9510,1017
8029,4118,6908
9851,6287,9821
3753,9001,6029
501,3992,3965
4189,8605,8585
63,5189,9521
7537,325,4078
9039,1469,9237
3989,1645,5294
8883,4249,4804
9901,2278,8923
6809,2130,5210
6631,5884,4211
2660,6386,8204
6626,575,6809
5212,639,1999
4733,8177,2324
8811,7216,3794
8048,1206,5439
3343,90,9688
8147,9991,1967
7070,6801,4098
2281,3432,9982
6492,6093,6368
4697,2719,6944
1507,7932,7583
3506,2666,5760
5830,1478,2977
9624,9527,4183
5064,2870,4273
4752,1017,4265
6720,8088,1066
818,369,4498
801,6862,591
7169,1560,3311
4113,3067,1244
1697,6573,3910
7458,2403,5388
435,2028,4915
4619,7092,7785
8892,1844,8803
3157,8565,6891
4223,9384,7261
8722,185,4124
9314,7354,5684
2626,1468,8751
3870,3166,5325
7780,624,7728
3168,1060,9757
8084,5679,6849
5869,4572,8694
4673,7729,7259
1565,1953,6643
8826,676,6828
2950,9990,4183
8635,2617,5651
7386,6487,8817
2711,4267,9442
440,7436,503
198,5520,6182
7047,1390,755
5741,6063,8485
3001,7629,438
9645,6455,1115
6473,9406,1106
657,8041,3723
6308,5428,210
5126,8140,4478
4569,8581,1915
5072,8779,7436
1255,5827,8826
2010,1568,4890
495,4570,2519
934,4215,8975
2049,688,8382
3156,1346,6423
6879,7655,1852
7090,2781,9992
1568,7351,8574
3484,2424,7354
920,3679,3181
9747,5689,4749
4637,6185,9319
7157,7119,3534
6133,9169,4223
4515,2325,5569
938,9205,3224
2791,6295,6006
2784,7864,3358
1358,1348,5782
8712,2268,9461
1893,2016,5151
6643,6653,1337
5963,3811,8457
9498,9944,7627
3722,4459,9953
9292,5398,9158
2517,8189,5453
8524,973,3318
1882,2332,4666
7664,1045,6935
7126,2939,8951
2278,9583,5605
3616,5546,9417
2073,5045,9361
9700,8768,3821
9653,8060,9219
8812,578,7409
4266,9102,8383
7584,984,715
2251,8649,1761
9187,5776,4700
8138,8055,4283
3744,1671,9830
3161,3744,4876
2523,3445,3644
6345,3099,1705
5565,1911,2283
2974,6177,1385
1358,3761,2370
2074,6013,1020
