1000 3
4937,4159,6302
2552,8298,5873
1470,9956,1806
6630,6542,3430
1764,5488,6739
5835,5039,2298
1077,4657,9109
1893,8888,2749
4213,2007,7313
4981,4126,6489
2038,8830,4592
6971,6199,1266
5455,7789,3805
4262,2659,7197
7445,4879,5221
7840,1428,5943
1845,5751,8182
5994,2979,7237
6187,6123,2433
4787,5692,2692
1446,3226,7863
1132,8351,4138
3731,6873,2339
6434,5096,1460
5009,3821,6416
6369,2160,7289
6173,2494,4267
6146,7312,2398
7828,5489,2255
4772,2808,8229
4612,4862,5157
2768,3504,8145
9617,222,7113
3260,6151,4979
1454,6686,6560
6608,5406,3152
2022,8439,4840
4891,3566,8074
1853,4425,6831
6527,7669,1026
4612,3601,4948
6500,4966,1636
1714,5945,8582
7116,4360,3019
4436,5408,5812
5392,3489,5171
4316,6072,5590
7577,6316,2770
766,8475,7829
5827,856,8049
4545,1457,8014
1570,4195,7550
822,9610,5780
9116,692,4532
5905,8490,2769
4208,6236,5831
889,6581,8711
3693,9742,2412
3949,6191,3915
5715,6656,1838
6917,3557,7768
4390,6172,5376
5491,4350,2283
6572,248,7208
5629,7821,494
5142,5006,3116
9608,2672,3015
6254,8590,789
3808,2783,8133
9935,5326,2171
4102,5939,2960
3369,9384,3776
4496,1204,9411
7138,2109,4036
8705,4068,2564
4089,1841,7073
1417,9057,4345
4228,1785,6304
4760,7640,3441
3966,2069,9808
5092,3886,6832
3725,5961,4643
1957,7859,5629
7583,1710,5029
521,8301,3164
2744,7115,4688
4215,6577,4501
2672,3735,8895
1596,4102,9445
8068,6451,1227
5101,6993,2911
6032,4698,5526
9548,2399,3297
2307,3757,9964
4439,6372,2617
4515,6701,1241
6574,4314,4526
6318,5404,2549
4179,3574,4740
8565,3201,4239
834,9104,5751
3007,3708,8382
2765,4507,6342
1645,8578,4680
7871,4715,3213
6244,5111,1368
2388,5749,7915
1189,4783,7511
4318,8563,3751
9787,2910,2747
6788,1391,7227
5634,52,7897
6969,747,9458
4243,6511,2616
8364,2370,2586
6784,4892,1674
3327,4645,4943
4821,3913,4324
4273,7698,3031
8991,1279,4587
6181,7557,2659
341,5655,9840
3231,5119,5620
4839,3771,5507
2742,1645,8888
710,7578,6270
4395,5771,4977
5635,6694,4748
859,4611,8596
860,5697,7416
4482,3748,5284
3044,7850,3260
2007,5532,7557
4265,5628,4259
5756,9672,1495
2002,5845,8538
1925,7980,5086
6128,7397,792
5727,6331,2857
1451,6867,5879
4187,1518,9384
3446,3275,7736
5920,5760,3908
6303,6838,2336
4047,7774,2075
1236,7912,5842
927,5905,8742
7676,1953,3369
5293,1786,5470
1844,2232,8410
3055,3234,8827
2261,5692,5312
448,4090,7812
772,3709,9900
6234,4988,3553
4221,4523,4252
6854,9899,638
2238,5455,6885
2324,6563,6678
389,7305,6465
987,7797,6714
4563,9935,592
4151,8100,4661
5233,9675,1392
6988,1271,6926
2786,6756,6257
5967,1956,7277
3831,4404,5855
2607,2480,8530
6872,998,7399
7928,317,7095
2217,9843,1405
3744,7340,6336
1732,6580,6351
4215,6037,5879
5637,3265,5536
9998,4423,1726
7586,6255,2457
8850,4702,2119
4101,8120,1901
9110,3911,1647
6367,6439,2570
8005,3715,3379
5394,6408,1398
8014,5143,1008
8641,5753,2551
6425,6877,3970
1935,9510,4436
7305,3595,7161
5304,9403,200
6145,8049,2435
4672,5817,5106
993,9088,6603
3589,8564,2616
2388,6349,5260
6173,6688,2148
5782,3531,4557
