1000 3
0.467251 0.581772 0.510658 
0.099308 0.908817 0.660326 
0.358979 0.856442 0.261668 
0.238825 0.634917 0.526009 
0.617361 0.668843 0.214871 
0.578295 0.353190 0.455798 
0.633983 0.855597 0.201565 
0.382598 0.456621 0.701516 
0.634398 0.409562 0.578221 
0.181046 0.529767 0.899213 
0.811790 0.339303 0.261540 
0.586618 0.235351 0.350160 
0.383659 0.217306 0.790770 
0.170254 0.452378 0.711865 
0.487384 0.739441 0.150860 
0.441227 0.825862 0.165942 
0.105146 0.846883 0.559509 
0.250567 0.300908 0.850584 
0.893430 0.385994 0.213455 
0.884458 0.383698 0.373360 
0.596964 0.358334 0.502969 
0.837290 0.044956 0.729461 
0.552999 0.544046 0.410752 
0.505482 0.311468 0.554950 
0.078950 0.666661 0.796547 
0.138830 0.707587 0.365760 
0.275704 0.509992 0.659321 
0.401522 0.442380 0.453709 
0.171747 0.784325 0.485740 
0.641615 0.370803 0.468140 
0.812839 0.405013 0.216975 
0.660297 0.232035 0.514679 
0.555925 0.519279 0.460180 
0.326264 0.840677 0.400891 
0.480471 0.680263 0.452925 
0.439007 0.756657 0.120353 
0.823801 0.323706 0.448154 
0.584510 0.917603 0.071607 
0.426458 0.798392 0.155126 
0.044489 0.588195 0.825259 
0.578739 0.482609 0.496993 
0.933629 0.134317 0.568280 
0.348088 0.764939 0.310779 
0.912678 0.114947 0.612432 
0.989695 0.347260 0.128612 
0.676621 0.392967 0.474866 
0.865156 0.481473 0.111216 
0.025596 0.870366 0.442915 
0.712021 0.294523 0.777458 
0.181639 0.896982 0.641686 
0.165055 0.621247 0.706700 
0.149931 0.648128 0.541184 
0.128430 0.642223 0.717806 
0.945384 0.399348 0.265896 
0.897142 0.028247 0.526231 
0.439694 0.591536 0.723271 
0.660403 0.047158 0.772367 
0.709423 0.020334 0.729608 
0.559892 0.710874 0.390843 
0.522433 0.790895 0.300794 
0.329254 0.457076 0.549358 
0.786214 0.679541 0.285738 
0.056334 0.275802 0.963702 
0.370409 0.911769 0.068402 
0.514546 0.669786 0.604216 
0.369791 0.410474 0.755965 
0.847992 0.690786 0.132653 
0.000054 0.400853 0.988607 
0.583854 0.259619 0.538332 
0.936278 0.084759 0.534648 
0.868269 0.167491 0.406041 
0.043077 0.744680 0.758311 
0.839534 0.254346 0.456306 
0.021766 0.931247 0.382335 
0.370799 0.694513 0.350634 
0.489016 0.681367 0.530022 
0.192935 0.864476 0.420333 
0.424581 0.651864 0.523913 
0.773046 0.500958 0.306430 
0.694696 0.022235 0.792605 
0.716558 0.183832 0.640250 
0.401511 0.404233 0.635711 
0.050720 0.467455 0.862682 
0.855124 0.318419 0.196843 
0.938464 0.246095 0.241916 
0.477081 0.218420 0.655066 
0.819052 0.339263 0.329385 
0.305334 0.097864 0.888636 
0.733240 0.660508 0.134764 
0.037177 0.915870 0.356323 
0.854267 0.001737 0.672621 
0.936461 0.121724 0.357566 
0.642456 0.307355 0.146460 
0.726117 0.494632 0.233859 
0.200142 0.841339 0.280552 
0.962421 0.288133 0.314270 
0.343857 0.308644 0.930278 
0.552995 0.698835 0.153033 
0.233724 0.528186 0.742097 
0.768484 0.702880 0.196588 
0.747806 0.513701 0.167214 
0.262359 0.759453 0.369134 
0.604872 0.428105 0.557092 
0.524147 0.539964 0.489336 
0.364123 0.746272 0.087063 
0.398637 0.489026 0.739706 
0.065872 0.743481 0.538258 
0.080735 0.746312 0.748375 
0.789754 0.029292 0.702194 
0.372260 0.595018 0.409641 
0.265815 0.214277 0.989612 
0.856666 0.124686 0.447340 
0.810621 0.724634 0.010723 
0.673537 0.135227 0.857097 
0.556620 0.678476 0.182438 
0.187733 0.524654 0.640161 
0.753267 0.024539 0.626228 
0.165166 0.294848 0.769790 
0.336923 0.797297 0.523854 
0.962692 0.043386 0.414056 
0.584081 0.545848 0.186004 
0.771605 0.315370 0.401416 
0.243090 0.762115 0.596654 
0.956369 0.121154 0.474913 
0.348182 0.854779 0.218724 
0.499811 0.814651 0.072810 
0.999162 0.121237 0.369538 
0.751690 0.318542 0.571561 
0.402363 0.882988 0.139949 
0.687107 0.221696 0.579338 
0.500807 0.459596 0.573635 
0.860406 0.136104 0.323615 
0.023384 0.590665 0.851657 
0.137387 0.684863 0.728401 
0.526948 0.465070 0.493582 
0.444807 0.080815 0.857459 
0.630113 0.547086 0.166753 
0.957543 0.339355 0.245284 
0.249293 0.923501 0.456633 
0.159321 0.661118 0.884582 
0.741498 0.378358 0.632850 
0.229139 0.633351 0.410764 
0.690886 0.389900 0.195989 
0.462178 0.424259 0.600046 
0.605677 0.142972 0.755137 
0.532165 0.095576 0.946592 
0.980975 0.154657 0.504559 
0.437959 0.320019 0.761628 
0.277769 0.710602 0.551360 
0.947791 0.222090 0.272628 
0.444173 0.344228 0.532625 
0.255576 0.775837 0.648550 
0.461692 0.850020 0.226701 
0.565876 0.241103 0.841468 
0.146923 0.562167 0.761547 
0.663738 0.083252 0.721495 
0.971505 0.233472 0.315870 
0.968651 0.045589 0.589446 
0.586576 0.630874 0.606796 
0.769887 0.225274 0.657090 
0.688545 0.718413 0.048661 
0.152178 0.560552 0.665374 
0.349624 0.795408 0.349400 
0.267167 0.812272 0.710830 
0.357187 0.073715 0.998480 
0.838668 0.294011 0.369261 
0.744600 0.372807 0.167690 
0.743509 0.130981 0.770572 
0.740478 0.726561 0.043067 
0.316565 0.603846 0.356769 
0.522392 0.435575 0.522744 
0.304443 0.190135 0.906455 
0.421164 0.491796 0.667447 
0.311955 0.293169 0.739376 
0.497352 0.421288 0.224594 
0.930118 0.533621 0.042712 
0.286748 0.637925 0.597658 
0.503789 0.474192 0.399011 
0.317480 0.359014 0.809119 
0.798961 0.342932 0.477417 
0.919103 0.268240 0.135631 
0.235247 0.333986 0.996600 
0.710296 0.427274 0.354944 
0.476672 0.650179 0.420192 
0.663770 0.702743 0.074644 
0.176860 0.643396 0.605855 
0.644169 0.061412 0.709449 
0.507550 0.303985 0.820802 
0.708243 0.360276 0.329486 
0.356382 0.218682 0.959773 
0.755231 0.564326 0.345706 
0.182126 0.375086 0.674878 
0.475422 0.719439 0.317550 
0.380627 0.120769 0.994039 
0.473201 0.461153 0.509891 
0.572077 0.096048 0.827547 
0.203451 0.691876 0.668906 
0.198116 0.846537 0.430981 
0.170406 0.832626 0.453782 
0.677417 0.759513 0.273907 
0.870353 0.060503 0.649428 
0.414559 0.396381 0.690903 
0.792414 0.374544 0.572579 
0.567724 0.517869 0.388662 
0.678632 0.192548 0.433204 
0.368402 0.864942 0.243660 
0.385021 0.144127 0.824963 
0.485013 0.355446 0.514188 
0.132352 0.610241 0.754903 
0.233075 0.850363 0.575015 
0.425541 0.494129 0.482594 
0.993135 0.537555 0.132323 
0.336852 0.658020 0.472631 
0.391034 0.453397 0.577205 
0.402077 0.582789 0.482240 
0.704386 0.223831 0.616694 
0.439889 0.612267 0.191160 
0.247696 0.561484 0.568986 
0.284749 0.538859 0.694306 
0.712556 0.719452 0.075290 
0.262274 0.797997 0.553001 
0.261584 0.761842 0.459264 
0.898712 0.292161 0.536745 
0.135011 0.989531 0.569541 
0.576921 0.125669 0.730581 
0.868323 0.049117 0.540386 
0.194517 0.470739 0.929088 
0.933514 0.303280 0.241100 
0.175469 0.185731 0.967563 
0.801988 0.088739 0.424515 
0.481947 0.713847 0.207438 
0.228346 0.391206 0.749991 
0.297065 0.394840 0.692376 
0.302742 0.564938 0.726921 
0.784642 0.058750 0.518241 
0.658728 0.532222 0.226084 
0.203383 0.787239 0.769930 
0.775740 0.189973 0.723377 
0.554423 0.262313 0.528127 
0.346016 0.867092 0.275904 
0.386783 0.720568 0.233789 
0.892189 0.039686 0.566891 
0.348757 0.549842 0.558751 
0.008222 0.799847 0.654424 
0.648575 0.382360 0.333047 
0.910369 0.523881 0.076202 
0.638085 0.289455 0.511366 
0.447658 0.680200 0.580009 
0.708875 0.418157 0.373386 
0.981645 0.433782 0.085944 
0.416131 0.314134 0.657962 
0.135641 0.969967 0.319249 
0.513402 0.477931 0.652678 
0.017315 0.322208 0.960827 
0.410811 0.241954 0.664227 
0.101545 0.561759 0.724466 
0.572699 0.962079 0.111741 
0.678551 0.559934 0.267727 
0.195958 0.982147 0.355556 
0.133418 0.588205 0.821549 
0.610177 0.467736 0.565909 
0.354574 0.346891 0.767656 
0.798044 0.082754 0.729311 
0.277627 0.195259 0.930793 
0.374915 0.592478 0.423508 
0.048426 0.789194 0.577772 
0.096763 0.589575 0.867548 
0.131670 0.524829 0.949131 
0.153865 0.257001 0.982299 
0.618349 0.264882 0.547639 
0.419322 0.500586 0.659688 
0.515952 0.216686 0.521763 
0.827650 0.368876 0.391922 
0.607528 0.496454 0.396236 
0.318482 0.732510 0.377386 
0.304088 0.494327 0.684716 
0.387020 0.435785 0.800395 
0.293593 0.455656 0.721729 
0.314956 0.822402 0.501971 
0.102399 0.803268 0.576715 
0.460286 0.702056 0.279319 
0.190629 0.536454 0.939423 
0.624292 0.436444 0.402069 
0.492689 0.227753 0.514267 
0.652004 0.149254 0.731405 
0.270016 0.623136 0.640738 
0.284148 0.546485 0.798132 
0.440116 0.731408 0.271145 
0.363808 0.433588 0.917961 
0.482341 0.713312 0.143100 
0.335679 0.579060 0.434290 
0.839255 0.416333 0.353272 
0.302245 0.847990 0.421623 
0.036448 0.470054 0.936880 
0.580949 0.636275 0.218234 
0.824322 0.365963 0.360391 
0.229574 0.480141 0.787197 
0.182200 0.763297 0.558704 
0.967077 0.639790 0.099789 
0.516700 0.511027 0.484335 
0.404926 0.280886 0.893333 
0.642650 0.128528 0.519089 
0.029866 0.758375 0.851956 
0.609129 0.606602 0.213051 
0.584864 0.328156 0.654048 
0.964745 0.145858 0.283117 
0.887298 0.572382 0.075772 
0.832602 0.395886 0.250999 
0.984497 0.262331 0.162040 
0.284117 0.915133 0.277249 
0.575336 0.290605 0.696399 
0.988479 0.424763 0.063252 
0.360636 0.543060 0.401696 
0.762299 0.423386 0.608271 
0.472919 0.308454 0.770129 
0.307011 0.537405 0.709511 
0.228068 0.744839 0.691704 
0.935649 0.102753 0.525650 
0.566835 0.500309 0.406156 
0.362241 0.891219 0.118134 
0.492287 0.739626 0.390597 
0.248625 0.700070 0.484079 
0.482825 0.354970 0.778269 
0.520804 0.243593 0.920689 
0.755115 0.090835 0.654999 
0.221774 0.767344 0.791878 
0.216874 0.486933 0.542678 
0.510120 0.447218 0.682962 
0.551852 0.672068 0.426167 
0.984063 0.126138 0.270112 
0.321776 0.176999 0.869150 
0.836273 0.069536 0.541549 
0.707887 0.360960 0.479013 
0.914498 0.438888 0.115212 
0.569184 0.092135 0.891357 
0.205194 0.775043 0.377212 
0.537200 0.109521 0.841800 
0.605150 0.469721 0.304881 
0.795372 0.317944 0.348901 
0.901977 0.283137 0.215033 
0.434206 0.852238 0.134233 
0.210296 0.988778 0.272016 
0.753316 0.217606 0.472622 
0.210625 0.569004 0.714735 
0.186921 0.537389 0.637017 
0.794416 0.730034 0.093581 
0.180141 0.824712 0.517409 
0.457590 0.201461 0.685856 
0.197888 0.739529 0.318625 
0.578998 0.471529 0.326569 
0.504499 0.634928 0.271304 
0.044329 0.638884 0.963650 
0.547295 0.597274 0.589664 
0.042199 0.922841 0.380287 
0.554307 0.370700 0.767874 
0.068287 0.985853 0.349144 
0.665057 0.043503 0.875675 
0.600712 0.349824 0.553623 
0.252121 0.916352 0.274009 
0.710182 0.912937 0.046635 
0.718485 0.539245 0.426201 
0.411374 0.103898 0.720184 
0.490138 0.603976 0.511190 
0.512920 0.114471 0.631847 
0.622687 0.344899 0.357304 
0.241217 0.478664 0.853301 
0.738261 0.632409 0.126642 
0.613920 0.340033 0.612800 
0.475308 0.198411 0.752974 
0.568175 0.405629 0.544513 
0.478035 0.472891 0.497599 
0.126534 0.686281 0.717752 
0.417132 0.249171 0.878466 
0.333597 0.378497 0.885569 
0.641373 0.092971 0.716409 
0.137628 0.474311 0.749113 
0.369090 0.264262 0.786462 
0.758121 0.300133 0.608717 
0.787979 0.366299 0.427812 
0.543189 0.639017 0.335555 
0.797460 0.457351 0.267399 
0.222838 0.742765 0.535043 
0.151670 0.812182 0.493762 
0.500337 0.551057 0.523855 
0.372120 0.777863 0.296076 
0.525514 0.771867 0.094605 
0.451625 0.820361 0.456422 
0.486768 0.791886 0.214919 
0.335891 0.755943 0.313162 
0.756822 0.662559 0.062753 
0.301773 0.192193 0.891765 
0.521940 0.277330 0.758076 
0.030571 0.898037 0.558154 
0.489814 0.209605 0.754461 
0.213341 0.664586 0.527472 
0.877139 0.481105 0.313566 
0.539852 0.102528 0.897225 
0.024337 0.801350 0.647262 
0.597911 0.117605 0.864137 
0.857702 0.364247 0.266689 
0.180586 0.979012 0.343496 
0.313770 0.495610 0.694207 
0.591153 0.723022 0.376067 
0.108748 0.422172 0.952977 
0.768929 0.087819 0.532842 
0.801159 0.285960 0.202585 
0.522149 0.379458 0.525563 
0.367840 0.829805 0.232365 
0.285041 0.867712 0.457850 
0.581163 0.147764 0.864259 
0.169792 0.737801 0.643502 
0.726151 0.613362 0.109752 
0.032504 0.805920 0.580534 
0.347496 0.761277 0.254586 
0.656518 0.100571 0.654258 
0.494734 0.523473 0.615494 
0.523546 0.516147 0.524442 
0.575246 0.421342 0.489575 
0.156733 0.460653 0.866099 
0.700049 0.233237 0.542068 
0.072967 0.972156 0.415418 
0.231949 0.661939 0.367205 
0.226566 0.922100 0.261015 
0.501020 0.747486 0.095255 
0.429723 0.477421 0.508023 
0.367592 0.443560 0.678302 
0.731519 0.066280 0.400536 
0.903405 0.349132 0.090193 
0.286834 0.530646 0.632929 
0.196093 0.743311 0.619572 
0.588125 0.549628 0.455429 
0.874933 0.402889 0.046517 
0.517629 0.930213 0.073977 
0.737856 0.717822 0.164592 
0.520807 0.974185 0.190338 
0.310813 0.442288 0.836689 
0.201279 0.505074 0.862756 
0.920759 0.355587 0.250663 
0.109120 0.671795 0.933630 
0.428597 0.412778 0.473944 
0.159743 0.632768 0.486754 
0.342668 0.567374 0.462932 
0.774862 0.184481 0.366998 
0.182392 0.395241 0.813199 
0.379419 0.727309 0.375081 
0.601392 0.591556 0.004774 
0.444102 0.260489 0.777336 
0.337380 0.502423 0.862711 
0.561402 0.367901 0.487485 
0.433151 0.637582 0.546069 
0.284298 0.970640 0.490305 
0.361332 0.622195 0.473381 
0.457976 0.733819 0.458117 
0.536220 0.088061 0.906560 
0.647949 0.252191 0.731074 
0.558646 0.477273 0.614153 
0.619170 0.668432 0.251361 
0.295906 0.416430 0.809293 
0.487962 0.857243 0.107896 
0.727298 0.219239 0.598193 
0.032027 0.926072 0.698416 
0.245220 0.788565 0.449767 
0.679186 0.229537 0.757060 
0.588588 0.639642 0.235176 
0.494082 0.223578 0.895769 
0.387690 0.889062 0.229329 
0.934793 0.206196 0.494369 
0.608970 0.103235 0.927799 
0.570660 0.437579 0.425552 
0.861659 0.553666 0.084250 
0.056282 0.759267 0.632631 
0.419850 0.559745 0.636452 
0.966916 0.565064 0.195459 
0.101438 0.765307 0.626401 
0.572895 0.421616 0.617364 
0.669414 0.929490 0.170941 
0.506258 0.603384 0.432359 
0.714179 0.511489 0.122566 
0.886311 0.025863 0.604888 
0.215550 0.680483 0.721136 
0.736811 0.364342 0.223033 
0.361706 0.982684 0.099205 
0.300810 0.909042 0.127283 
0.335582 0.488874 0.564019 
0.708494 0.353849 0.313776 
0.749732 0.609723 0.168227 
0.680243 0.788018 0.108747 
0.154924 0.871387 0.388888 
0.566939 0.541789 0.409929 
0.412854 0.627775 0.546788 
0.847987 0.158037 0.464640 
0.710455 0.733982 0.011334 
0.258775 0.257388 0.938150 
0.640468 0.982439 0.006183 
0.332061 0.648990 0.421658 
0.686946 0.270656 0.466658 
0.339789 0.419573 0.510462 
0.231168 0.668418 0.613744 
0.773308 0.607485 0.161855 
0.447274 0.077577 0.949081 
0.172443 0.893461 0.087750 
0.558978 0.462410 0.366204 
0.760975 0.192106 0.755501 
0.206321 0.301663 0.712443 
0.480791 0.962683 0.102264 
0.338865 0.145755 0.911792 
0.792381 0.374839 0.420757 
0.816168 0.407252 0.152490 
0.272280 0.592531 0.533478 
0.604837 0.483851 0.463162 
0.537213 0.579648 0.540144 
0.921150 0.034264 0.465765 
0.689002 0.360476 0.672565 
0.743957 0.338043 0.292794 
0.826493 0.618605 0.252759 
0.545897 0.005756 0.795715 
0.563001 0.509320 0.344718 
0.281799 0.716517 0.377739 
0.049819 0.402383 0.961930 
0.403942 0.952562 0.046417 
0.945378 0.305405 0.262300 
0.385109 0.532431 0.667178 
0.563377 0.383068 0.586532 
0.315315 0.425594 0.740308 
0.479726 0.240067 0.654644 
0.438234 0.540814 0.589087 
0.695891 0.086511 0.587778 
0.157658 0.419476 0.752214 
0.273596 0.470667 0.775974 
0.413529 0.356403 0.504914 
0.160423 0.865450 0.607096 
0.692473 0.335469 0.425867 
0.105757 0.521582 0.857967 
0.756398 0.258137 0.354016 
0.801799 0.267036 0.400497 
0.163306 0.529951 0.848941 
0.303559 0.343798 0.893542 
0.463695 0.871245 0.078047 
0.855363 0.123587 0.522542 
0.657237 0.345622 0.295873 
0.002724 0.875313 0.564903 
0.369259 0.903644 0.454759 
0.680110 0.422314 0.362427 
0.343272 0.441106 0.607006 
0.283075 0.848132 0.470145 
0.780593 0.584813 0.088133 
0.572955 0.378308 0.497263 
0.041375 0.533466 0.946997 
0.516083 0.437609 0.823264 
0.145312 0.610146 0.501473 
0.798090 0.454763 0.370510 
0.989034 0.537551 0.282195 
0.722833 0.659879 0.038083 
0.108932 0.689916 0.677750 
0.082972 0.390139 0.981418 
0.970475 0.062100 0.518204 
0.477267 0.485370 0.464836 
0.603963 0.677245 0.326334 
0.212683 0.789732 0.792504 
0.458640 0.846091 0.289597 
0.006306 0.499454 0.912020 
0.187760 0.993352 0.561985 
0.951568 0.389690 0.172746 
0.680453 0.480268 0.196045 
0.752696 0.455205 0.359721 
0.334868 0.935515 0.447507 
0.831311 0.258126 0.625423 
0.971673 0.546561 0.027605 
0.300815 0.888676 0.176441 
0.634301 0.410808 0.373932 
0.542846 0.791014 0.131218 
0.864112 0.445100 0.042115 
0.308237 0.934710 0.001220 
0.839290 0.352217 0.268970 
0.688408 0.480740 0.543947 
0.729538 0.408104 0.379653 
0.524654 0.445623 0.290217 
0.761727 0.101955 0.602450 
0.930425 0.067755 0.618143 
0.816412 0.465938 0.087850 
0.711703 0.333839 0.202765 
0.124205 0.862498 0.738859 
0.502193 0.907973 0.118854 
0.468808 0.696998 0.432508 
0.414451 0.533087 0.562715 
0.601308 0.496702 0.410585 
0.540377 0.732472 0.362317 
0.548228 0.500562 0.406694 
0.474849 0.807536 0.242690 
0.617766 0.834930 0.089437 
0.158560 0.600790 0.884289 
0.518136 0.757166 0.478521 
0.622983 0.471018 0.444813 
0.755908 0.283999 0.390139 
0.307760 0.769397 0.420925 
0.513165 0.130317 0.625649 
0.141633 0.881035 0.617971 
0.446362 0.803076 0.402756 
0.157372 0.723734 0.684056 
0.967881 0.311828 0.116925 
0.900383 0.131200 0.637947 
0.624564 0.289271 0.603474 
0.799146 0.294624 0.340343 
0.991906 0.202136 0.351796 
0.537793 0.565616 0.192487 
0.798707 0.350127 0.294510 
0.512996 0.529691 0.590253 
0.044714 0.699091 0.821234 
0.704293 0.464509 0.544643 
0.075694 0.669627 0.851875 
0.586867 0.760975 0.154928 
0.649148 0.570913 0.278321 
0.140938 0.638289 0.522313 
0.033375 0.599694 0.761786 
0.378540 0.514299 0.800658 
0.835584 0.434788 0.208435 
0.864375 0.305363 0.158358 
0.588662 0.065405 0.729281 
0.545126 0.714608 0.197359 
0.303690 0.379269 0.899739 
0.689070 0.505403 0.413048 
0.409536 0.785261 0.456457 
0.148763 0.246962 0.991565 
0.402613 0.181732 0.988680 
0.782895 0.455351 0.230952 
0.211798 0.251491 0.948869 
0.284980 0.319753 0.841585 
0.485080 0.485864 0.533283 
0.319155 0.383078 0.620695 
0.201573 0.728570 0.631649 
0.824752 0.032959 0.733302 
0.248715 0.756396 0.442345 
0.562225 0.049650 0.918907 
0.462795 0.843249 0.526966 
0.265904 0.208574 0.947728 
0.456618 0.377450 0.719816 
0.618535 0.616138 0.289984 
0.373360 0.242304 0.861905 
0.248327 0.924673 0.058859 
0.746185 0.768701 0.004453 
0.315182 0.531357 0.638542 
0.862752 0.506634 0.004024 
0.853266 0.480172 0.248257 
0.431167 0.745671 0.210288 
0.627801 0.310835 0.661796 
0.308018 0.670848 0.446818 
0.173459 0.286491 0.877990 
0.102062 0.641033 0.862622 
0.661932 0.302846 0.302411 
0.027172 0.311788 0.996735 
0.973306 0.206942 0.346656 
0.476315 0.469699 0.574285 
0.934013 0.056976 0.442393 
0.754986 0.625531 0.120293 
0.184324 0.737309 0.674942 
0.005072 0.608699 0.949643 
0.930855 0.051051 0.746117 
0.261615 0.488662 0.668989 
0.915320 0.479344 0.072745 
0.136297 0.680349 0.766329 
0.442437 0.943431 0.418157 
0.299801 0.733525 0.245476 
0.607701 0.852460 0.153075 
0.116282 0.659969 0.710182 
0.569671 0.512851 0.344531 
0.681736 0.665947 0.140680 
0.321765 0.670989 0.615340 
0.998736 0.594626 0.016482 
0.361617 0.549754 0.581830 
0.838317 0.828450 0.036242 
0.348580 0.599092 0.564425 
0.231785 0.964522 0.354571 
0.276185 0.814318 0.420717 
0.433369 0.832396 0.237459 
0.089549 0.825313 0.559554 
0.267777 0.636650 0.631422 
0.660107 0.539555 0.469773 
0.917724 0.165235 0.437004 
0.595188 0.342557 0.490111 
0.725604 0.016052 0.621374 
0.130740 0.943810 0.551458 
0.484668 0.672345 0.383085 
0.648515 0.510547 0.219042 
