1000 3
0.398251 0.866685 0.026117 
0.989567 0.259117 0.601330 
0.167383 0.820661 0.309354 
0.069830 0.741026 0.267866 
0.230420 0.533912 0.777829 
0.999290 0.809287 0.619659 
0.885319 0.024005 0.641995 
0.451423 0.000627 0.277015 
0.581077 0.721306 0.121814 
0.994645 0.332259 0.328069 
0.745344 0.730510 0.194753 
0.771461 0.720077 0.453870 
0.372790 0.887460 0.274531 
0.682144 0.957290 0.015557 
0.950010 0.187710 0.549469 
0.727839 0.186999 0.358756 
0.347498 0.072318 0.382761 
0.989493 0.523741 0.383388 
0.266508 0.104818 0.104693 
0.388322 0.099463 0.436952 
0.716391 0.844807 0.167463 
0.911144 0.616268 0.887540 
0.365014 0.989058 0.775000 
0.639545 0.671202 0.732290 
0.655102 0.621212 0.920000 
0.204571 0.349051 0.106999 
0.563326 0.696550 0.179317 
0.946087 0.686043 0.703057 
0.329475 0.952551 0.807875 
0.434168 0.340873 0.907338 
0.871121 0.057264 0.752145 
0.038583 0.968408 0.368413 
0.926123 0.333422 0.357471 
0.701123 0.972967 0.028673 
0.433413 0.628069 0.649885 
0.353413 0.832640 0.998936 
0.460411 0.395966 0.695486 
0.639728 0.342053 0.381529 
0.342786 0.671528 0.334080 
0.150661 0.105697 0.674954 
0.058000 0.976818 0.732218 
0.810145 0.015401 0.700626 
0.178558 0.941524 0.034048 
0.536029 0.642647 0.007015 
0.564702 0.076060 0.635083 
0.214587 0.429473 0.467723 
0.213523 0.889884 0.863689 
0.909009 0.529612 0.205742 
0.290538 0.872398 0.877271 
0.624619 0.023059 0.982967 
0.299573 0.081058 0.959785 
0.031791 0.891203 0.975186 
0.732417 0.069761 0.916710 
0.766464 0.605790 0.559357 
0.773479 0.170492 0.635417 
0.408562 0.385078 0.064890 
0.876285 0.598602 0.954773 
0.739974 0.507611 0.484386 
0.945716 0.798150 0.356783 
0.822987 0.422768 0.379842 
0.805954 0.722341 0.460900 
0.765739 0.754132 0.352104 
0.740925 0.486548 0.421865 
0.657635 0.253013 0.027655 
0.216992 0.026492 0.198146 
0.852409 0.435054 0.583225 
0.917299 0.311339 0.181826 
0.872072 0.051313 0.689438 
0.356458 0.997030 0.487587 
0.713241 0.820017 0.910355 
0.093083 0.625971 0.632697 
0.553984 0.391711 0.386828 
0.906087 0.132636 0.873377 
0.327952 0.790271 0.126389 
0.355607 0.007263 0.152881 
0.553753 0.859672 0.587935 
0.136977 0.776971 0.899274 
0.318804 0.649043 0.950587 
0.008241 0.005501 0.947616 
0.495828 0.718742 0.767633 
0.406184 0.811825 0.393604 
0.038880 0.365808 0.785315 
0.425709 0.271896 0.917951 
0.299085 0.599848 0.708221 
0.425474 0.955454 0.715485 
0.578355 0.509207 0.575157 
0.166290 0.646184 0.352128 
0.065563 0.964988 0.001171 
0.016150 0.973229 0.006672 
0.963767 0.469057 0.725414 
0.731400 0.875241 0.537239 
0.125004 0.914121 0.903047 
0.910319 0.339830 0.174943 
0.828269 0.638915 0.774790 
0.536491 0.064390 0.730244 
0.251975 0.642745 0.239451 
0.827132 0.809034 0.885635 
0.179260 0.874598 0.850623 
0.180432 0.890748 0.823852 
0.187104 0.854514 0.292909 
0.912517 0.585914 0.168150 
0.449756 0.710918 0.082272 
0.352803 0.621237 0.422101 
0.527746 0.449506 0.061017 
0.302536 0.985996 0.125406 
0.032780 0.237972 0.768151 
0.272231 0.065104 0.577185 
0.157867 0.244364 0.451783 
0.008490 0.424796 0.342531 
0.832342 0.611899 0.197045 
0.125252 0.524417 0.782959 
0.293402 0.974173 0.493877 
0.375673 0.326976 0.115114 
0.797775 0.854721 0.564619 
0.858791 0.157257 0.550616 
0.984197 0.190037 0.788588 
0.752348 0.462268 0.853692 
0.329533 0.620135 0.098056 
0.781316 0.628625 0.522852 
0.123847 0.460967 0.134751 
0.320892 0.586218 0.659168 
0.103852 0.879620 0.633340 
0.597729 0.255294 0.960316 
0.712842 0.053068 0.815037 
0.277462 0.911860 0.972294 
0.828078 0.896057 0.162331 
0.616665 0.648405 0.624599 
0.470357 0.977939 0.244734 
0.568413 0.759255 0.873358 
0.091265 0.883102 0.334325 
0.226016 0.203994 0.920544 
0.885184 0.307846 0.800164 
0.518524 0.905575 0.055458 
0.478840 0.618417 0.108526 
0.293877 0.895879 0.020386 
0.266171 0.723957 0.916443 
0.428502 0.340622 0.564848 
0.053101 0.810979 0.542787 
0.297834 0.379392 0.302042 
0.171193 0.470657 0.185144 
0.505518 0.696673 0.389138 
0.426062 0.581856 0.696984 
0.226226 0.100380 0.602558 
0.281683 0.579221 0.220975 
0.390210 0.873098 0.116854 
0.410596 0.139269 0.840811 
0.327039 0.567771 0.181433 
0.891887 0.620872 0.992412 
0.434674 0.918706 0.371804 
0.736716 0.089899 0.842461 
0.921860 0.595417 0.539133 
0.310998 0.021479 0.120989 
0.007982 0.247704 0.221370 
0.610540 0.529388 0.800591 
0.831516 0.919597 0.673689 
0.948370 0.330193 0.812958 
0.789181 0.657232 0.380729 
0.970614 0.549119 0.001601 
0.963026 0.983793 0.920307 
0.334830 0.720510 0.010206 
0.177291 0.642370 0.605623 
0.716424 0.953367 0.627102 
0.837414 0.961349 0.874806 
0.058784 0.571889 0.404194 
0.859374 0.403405 0.323791 
0.533063 0.351775 0.653984 
0.346021 0.140956 0.311216 
0.726750 0.111570 0.860335 
0.728351 0.074596 0.844128 
0.648659 0.409426 0.564638 
0.658865 0.586717 0.207008 
0.264488 0.303141 0.160375 
0.891590 0.140555 0.121724 
0.766396 0.199339 0.693614 
0.170590 0.058713 0.097018 
0.494381 0.591776 0.448793 
0.148365 0.937797 0.589749 
0.459581 0.664547 0.701319 
0.319916 0.392898 0.775915 
0.164044 0.041556 0.185341 
0.728682 0.700421 0.772058 
0.935690 0.964910 0.075200 
0.096065 0.856500 0.215755 
0.217789 0.622896 0.415094 
0.911402 0.793486 0.473807 
0.008421 0.287867 0.065582 
0.457214 0.436232 0.003379 
0.046963 0.895813 0.667926 
0.748282 0.215728 0.060824 
0.524197 0.379773 0.102380 
0.709539 0.108455 0.802802 
0.481597 0.044145 0.767711 
0.556797 0.140209 0.624211 
0.772552 0.357998 0.247107 
0.187645 0.269400 0.040592 
0.661452 0.277821 0.328459 
0.727034 0.735036 0.764691 
0.730413 0.781999 0.660504 
0.398339 0.530281 0.876232 
0.459163 0.054478 0.256005 
0.561543 0.764017 0.364460 
0.364344 0.245614 0.408604 
0.132055 0.802411 0.548813 
0.756266 0.574963 0.906811 
0.003373 0.762608 0.176212 
0.043965 0.424060 0.454033 
0.372425 0.151095 0.189069 
0.137116 0.881508 0.971068 
0.797619 0.279847 0.501349 
0.673851 0.739009 0.555827 
0.929856 0.300552 0.319844 
0.294315 0.664896 0.565458 
0.702920 0.796951 0.367869 
0.251733 0.553218 0.942832 
0.158544 0.556591 0.705441 
0.334756 0.600556 0.129501 
0.788789 0.972981 0.280595 
0.977858 0.110096 0.162103 
0.948925 0.907715 0.441950 
0.450274 0.581567 0.180959 
0.006102 0.511423 0.481511 
0.325946 0.805738 0.146407 
0.891405 0.508658 0.943358 
0.259274 0.760390 0.496576 
0.202107 0.918935 0.053167 
0.907547 0.253690 0.653723 
0.037048 0.042479 0.626704 
0.317643 0.020337 0.736800 
0.479746 0.969263 0.644515 
0.921696 0.419537 0.226082 
0.102655 0.425639 0.737505 
0.584166 0.751585 0.543243 
0.730573 0.642990 0.051901 
0.673931 0.902264 0.812291 
0.170507 0.104371 0.731226 
0.223674 0.011918 0.984916 
0.877397 0.048966 0.027395 
0.504101 0.366609 0.047732 
0.240901 0.846355 0.016995 
0.885416 0.768051 0.436532 
0.111498 0.870706 0.862171 
0.849003 0.454871 0.613756 
0.392246 0.185444 0.256746 
0.444147 0.859376 0.159010 
0.256438 0.029883 0.263381 
0.987664 0.253557 0.275299 
0.972580 0.130955 0.324265 
0.999975 0.635055 0.690874 
0.047708 0.875956 0.537228 
0.064702 0.761372 0.305279 
0.501234 0.872870 0.175985 
0.363405 0.721873 0.630856 
0.977161 0.114119 0.816300 
0.233907 0.558266 0.675676 
0.392917 0.814704 0.705559 
0.656298 0.802368 0.959116 
0.931597 0.774948 0.090071 
0.255862 0.774923 0.725126 
0.946735 0.822631 0.601082 
0.483964 0.887333 0.362454 
0.789243 0.388567 0.235325 
0.965228 0.751972 0.957198 
0.596084 0.729133 0.071317 
0.412384 0.963040 0.629583 
0.088060 0.355957 0.444288 
0.793619 0.012255 0.246656 
0.752735 0.943852 0.021604 
0.842806 0.199714 0.796527 
0.567933 0.146449 0.619157 
0.169015 0.630413 0.506490 
0.531470 0.419656 0.895058 
0.766794 0.384883 0.647030 
0.723992 0.980967 0.376163 
0.795310 0.393351 0.339203 
0.424893 0.481412 0.695160 
0.869181 0.275031 0.707415 
0.115837 0.027766 0.651267 
0.137440 0.870573 0.850980 
0.933967 0.438505 0.997429 
0.553124 0.607520 0.627842 
0.059614 0.138990 0.047498 
0.954672 0.905784 0.432381 
0.601702 0.629777 0.413349 
0.977865 0.425087 0.806700 
0.317068 0.849980 0.288112 
0.012228 0.719161 0.563142 
0.719642 0.834997 0.590909 
0.370909 0.972437 0.461481 
0.221889 0.906404 0.899987 
0.219319 0.459528 0.507507 
0.847161 0.519142 0.646497 
0.894659 0.473814 0.552281 
0.327040 0.075516 0.182058 
0.740389 0.053381 0.607145 
0.547089 0.370449 0.457125 
0.835201 0.382677 0.176285 
0.398343 0.102319 0.011283 
0.989252 0.473228 0.983720 
0.450733 0.695117 0.890124 
0.350720 0.914435 0.349652 
0.858227 0.761596 0.868794 
0.504724 0.656255 0.342609 
0.057005 0.983295 0.418125 
0.239064 0.723684 0.471506 
0.846208 0.270774 0.841956 
0.303333 0.105975 0.224632 
0.479618 0.504318 0.326951 
0.490901 0.493570 0.800179 
0.474621 0.944303 0.495296 
0.364745 0.295023 0.409731 
0.714397 0.153250 0.171327 
0.583191 0.657974 0.827582 
0.925800 0.714979 0.810877 
0.343925 0.954043 0.534562 
0.815431 0.800252 0.805335 
0.657387 0.103585 0.911310 
0.882019 0.583203 0.415628 
0.208971 0.074103 0.909198 
0.009149 0.548724 0.853501 
0.504445 0.913469 0.148524 
0.914176 0.627865 0.301774 
0.085503 0.211056 0.959748 
0.913085 0.136856 0.674727 
0.723962 0.480781 0.628771 
0.258524 0.296212 0.429022 
0.063859 0.953599 0.532607 
0.975170 0.835619 0.115809 
0.390798 0.044589 0.189913 
0.299996 0.053739 0.738637 
0.153497 0.558184 0.652106 
0.302021 0.472360 0.279971 
0.603795 0.557863 0.491028 
0.563543 0.470948 0.627884 
0.238271 0.194910 0.108665 
0.867041 0.453434 0.404878 
0.296063 0.517293 0.358477 
0.828670 0.492463 0.194096 
0.944479 0.883261 0.238685 
0.134392 0.183256 0.292423 
0.873029 0.336753 0.850607 
0.525135 0.638774 0.322967 
0.805106 0.242569 0.880830 
0.296134 0.806112 0.351778 
0.924018 0.044382 0.546688 
0.032683 0.911424 0.000122 
0.437560 0.207487 0.517415 
0.796037 0.036156 0.009878 
0.990133 0.980636 0.893139 
0.228818 0.115028 0.076395 
0.521241 0.988057 0.413148 
0.371849 0.513191 0.051922 
0.694816 0.318297 0.294491 
0.575646 0.614431 0.100602 
0.927423 0.538448 0.144985 
0.474111 0.571131 0.056408 
0.474232 0.008692 0.263895 
0.991647 0.804729 0.300052 
0.001525 0.794862 0.280687 
0.894664 0.023680 0.395715 
0.971059 0.544922 0.383771 
0.384207 0.916770 0.896963 
0.436128 0.611586 0.215260 
0.730619 0.187232 0.829691 
0.831221 0.114655 0.368139 
0.976206 0.588766 0.939270 
0.032615 0.062998 0.947962 
0.296510 0.054645 0.752691 
0.596561 0.056171 0.547553 
0.877249 0.950835 0.571233 
0.272964 0.921894 0.116155 
0.656735 0.306100 0.032925 
0.553698 0.742228 0.644511 
0.768958 0.472847 0.831743 
0.598648 0.304068 0.946397 
0.966787 0.280275 0.535163 
0.906057 0.312889 0.598161 
0.854019 0.609399 0.652806 
0.606710 0.205960 0.708977 
0.154263 0.083209 0.659811 
0.725496 0.356173 0.581705 
0.841651 0.012908 0.887805 
0.874576 0.566606 0.630033 
0.519087 0.335564 0.102881 
0.350829 0.934212 0.406949 
0.297227 0.900999 0.687223 
0.832389 0.807057 0.000113 
0.430550 0.661076 0.609512 
0.083356 0.267786 0.815472 
0.792333 0.422049 0.898681 
0.452144 0.147545 0.254854 
0.033849 0.989196 0.267762 
0.921654 0.863772 0.834368 
0.551688 0.382859 0.169932 
0.654568 0.733688 0.104144 
0.061517 0.030914 0.005143 
0.748741 0.863304 0.812200 
0.748853 0.293854 0.473276 
0.358365 0.377210 0.741062 
0.173837 0.169543 0.163111 
0.072518 0.621688 0.310656 
0.327372 0.655537 0.299852 
0.595134 0.577191 0.163623 
0.429502 0.128879 0.546482 
0.599434 0.783447 0.280170 
0.703577 0.844964 0.311084 
0.708720 0.593705 0.174388 
0.520920 0.342558 0.468242 
0.994196 0.700923 0.845453 
0.735257 0.874760 0.014996 
0.898368 0.947278 0.636684 
0.209024 0.274650 0.292221 
0.508875 0.869784 0.869412 
0.672499 0.299287 0.998291 
0.218981 0.898721 0.781739 
0.499150 0.602298 0.626703 
0.810235 0.311018 0.220408 
0.984623 0.831938 0.562967 
0.452866 0.826134 0.263890 
0.298318 0.561391 0.138650 
0.313315 0.459759 0.085928 
0.949999 0.668783 0.360579 
0.242220 0.177658 0.230363 
0.111632 0.850156 0.529650 
0.109924 0.069137 0.428370 
0.891662 0.568287 0.030668 
0.518365 0.378522 0.341687 
0.738774 0.363145 0.173625 
0.301741 0.816011 0.999759 
0.565631 0.114329 0.561150 
0.704281 0.427644 0.020909 
0.790209 0.377642 0.689692 
0.150788 0.619862 0.867349 
0.381151 0.731494 0.717506 
0.910801 0.841418 0.786642 
0.339171 0.733080 0.354929 
0.369839 0.251446 0.733451 
0.711526 0.990219 0.096596 
0.885151 0.291960 0.912607 
0.884910 0.857590 0.026936 
0.446060 0.561871 0.454580 
0.466969 0.352080 0.832222 
0.156661 0.502868 0.452084 
0.024010 0.884019 0.183578 
0.741516 0.794819 0.024996 
0.528158 0.133990 0.758076 
0.883088 0.503829 0.009521 
0.616539 0.215356 0.999741 
0.713136 0.100507 0.291701 
0.625743 0.985416 0.149291 
0.652679 0.431476 0.711162 
0.107258 0.898446 0.063242 
0.939480 0.055106 0.566110 
0.391564 0.079117 0.450129 
0.575143 0.820633 0.244948 
0.600138 0.348791 0.378938 
0.358214 0.231879 0.882768 
0.367736 0.848418 0.098123 
0.367477 0.561553 0.198630 
0.659177 0.187296 0.184046 
0.808468 0.839975 0.615523 
0.519630 0.947233 0.513968 
0.582873 0.886714 0.569074 
0.148983 0.278278 0.648191 
0.599112 0.853421 0.468824 
0.844060 0.453559 0.817615 
0.222998 0.811774 0.049493 
0.105765 0.179509 0.897911 
0.203889 0.546986 0.459464 
0.402518 0.206163 0.646760 
0.586564 0.014632 0.486735 
0.202087 0.534262 0.433968 
0.716055 0.117135 0.320682 
0.285129 0.266117 0.598960 
0.933321 0.865229 0.452381 
0.402144 0.709289 0.905940 
0.219759 0.932287 0.717713 
0.269252 0.038052 0.897223 
0.167163 0.241940 0.444209 
0.626627 0.644459 0.650372 
0.273387 0.231023 0.665004 
0.760122 0.433110 0.199266 
0.194090 0.149165 0.316400 
0.514772 0.434294 0.582518 
0.113732 0.367615 0.447747 
0.566112 0.769759 0.157036 
0.472052 0.989518 0.089322 
0.189766 0.258770 0.127374 
0.086989 0.425933 0.369314 
0.531198 0.052560 0.013773 
0.181570 0.325947 0.244796 
0.846574 0.086068 0.677906 
0.045840 0.280158 0.827071 
0.362240 0.794930 0.261365 
0.944758 0.908662 0.628980 
0.392505 0.474774 0.398739 
0.549541 0.946826 0.388258 
0.638863 0.136592 0.647028 
0.766237 0.223580 0.072961 
0.135551 0.754778 0.125521 
0.149324 0.936348 0.451468 
0.394120 0.782922 0.537536 
0.072026 0.828762 0.817694 
0.899097 0.191003 0.612624 
0.160462 0.135761 0.521286 
0.789442 0.528266 0.996059 
0.188181 0.077807 0.942886 
0.576439 0.716669 0.079477 
0.223467 0.482906 0.303058 
0.296428 0.618458 0.057836 
0.421949 0.767782 0.994184 
0.873416 0.161902 0.777106 
0.410952 0.233929 0.605868 
0.228646 0.133026 0.796871 
0.841270 0.293488 0.932632 
0.362556 0.082930 0.460898 
0.358615 0.271111 0.538704 
0.301501 0.847550 0.255373 
0.380978 0.071017 0.738280 
0.684036 0.367444 0.356737 
0.741872 0.789393 0.124519 
0.736056 0.662809 0.286422 
0.513162 0.073761 0.520351 
0.119030 0.302407 0.653377 
0.915901 0.143678 0.946865 
0.848533 0.506234 0.029795 
0.309430 0.864849 0.300906 
0.848134 0.166350 0.148456 
0.103508 0.547328 0.219473 
0.841788 0.231364 0.586917 
0.198525 0.973235 0.376310 
0.323044 0.709291 0.039119 
0.609466 0.222453 0.112880 
0.129817 0.341483 0.415288 
0.783194 0.257384 0.558965 
0.730059 0.105917 0.065199 
0.759854 0.415347 0.930048 
0.060760 0.263482 0.096397 
0.209217 0.366990 0.643725 
0.428690 0.208777 0.875088 
0.015607 0.407303 0.848324 
0.391917 0.730347 0.557614 
0.431036 0.339813 0.780067 
0.543917 0.469631 0.121550 
0.959204 0.252824 0.378934 
0.518169 0.982883 0.484851 
0.583368 0.742737 0.900199 
0.513416 0.803498 0.163680 
0.609813 0.012714 0.530670 
0.253538 0.441404 0.739448 
0.128626 0.457011 0.146750 
0.976950 0.848929 0.877097 
0.534564 0.279965 0.216911 
0.314632 0.823882 0.686541 
0.436182 0.783086 0.939366 
0.815116 0.301255 0.922249 
0.299967 0.884624 0.664986 
0.200166 0.398039 0.468484 
0.363846 0.007852 0.481198 
0.894516 0.261390 0.922602 
0.633964 0.390017 0.379614 
0.780714 0.366967 0.228542 
0.657811 0.901531 0.508507 
0.874722 0.216163 0.332389 
0.561263 0.652345 0.115475 
0.500629 0.467460 0.416731 
0.422878 0.767428 0.301354 
0.087864 0.967593 0.699394 
0.556348 0.331439 0.707246 
0.037546 0.225955 0.968636 
0.960148 0.859919 0.358653 
0.339762 0.640634 0.725619 
0.568304 0.298445 0.627151 
0.076812 0.173167 0.843313 
0.409201 0.734431 0.495658 
0.524676 0.235060 0.963118 
0.941407 0.657938 0.730546 
0.242761 0.745802 0.698139 
0.942154 0.302150 0.029578 
0.649400 0.339697 0.255534 
0.618036 0.299845 0.115453 
0.976689 0.639607 0.756087 
0.702309 0.207911 0.054532 
0.329459 0.284723 0.227699 
0.172772 0.693923 0.962129 
0.668430 0.218599 0.197189 
0.631549 0.160006 0.855127 
0.362094 0.402767 0.600929 
0.060233 0.344921 0.903080 
0.089811 0.994321 0.242776 
0.345345 0.612358 0.542621 
0.460798 0.589047 0.182228 
0.216885 0.291356 0.390139 
0.271416 0.620815 0.674862 
0.499115 0.793588 0.368785 
0.461245 0.462018 0.587384 
0.658434 0.093566 0.747391 
0.513561 0.455661 0.150157 
0.114490 0.515894 0.495079 
0.017570 0.605705 0.489400 
0.260346 0.951050 0.101758 
0.802968 0.411848 0.690805 
0.985196 0.628733 0.982161 
0.375335 0.900149 0.602976 
0.050197 0.399265 0.396564 
0.418982 0.860509 0.858582 
0.006366 0.518943 0.952148 
0.753757 0.032504 0.407809 
0.903914 0.146994 0.923703 
0.398993 0.164564 0.529408 
0.888393 0.424910 0.480458 
0.990151 0.227878 0.892306 
0.680957 0.213074 0.521039 
0.663118 0.588409 0.421189 
0.266094 0.638605 0.820453 
0.662658 0.057587 0.680963 
0.521240 0.063953 0.199906 
0.473388 0.817710 0.232410 
0.881196 0.721624 0.379404 
0.804899 0.120617 0.543968 
0.334307 0.009010 0.968878 
0.814765 0.999161 0.196756 
0.707071 0.680118 0.409830 
0.228111 0.343236 0.998239 
0.649299 0.609330 0.636844 
0.469753 0.271988 0.694431 
0.150715 0.793227 0.758385 
0.350621 0.266615 0.576095 
0.583030 0.147811 0.297719 
0.962434 0.952710 0.418336 
0.506402 0.287017 0.427346 
0.475281 0.101781 0.426507 
0.672037 0.808853 0.106625 
0.081867 0.036963 0.449861 
0.080106 0.686262 0.059190 
0.716951 0.156015 0.331178 
0.411382 0.306730 0.124405 
0.169767 0.657351 0.391020 
0.745861 0.240382 0.538832 
0.043580 0.202816 0.491542 
0.461916 0.709218 0.778559 
0.889261 0.184499 0.880340 
0.315769 0.856536 0.689193 
0.422393 0.938403 0.726156 
0.872254 0.018510 0.412418 
0.931444 0.735460 0.568433 
0.262622 0.146843 0.875164 
0.387028 0.316609 0.532515 
0.778048 0.062471 0.772897 
0.316880 0.106051 0.975713 
0.808421 0.567967 0.684931 
0.586980 0.457228 0.869429 
0.467320 0.772997 0.725965 
0.156513 0.195390 0.664368 
0.882669 0.067644 0.682878 
0.295087 0.999089 0.418338 
0.863520 0.261711 0.565181 
0.738684 0.648739 0.881790 
0.271199 0.426787 0.944261 
0.044096 0.743666 0.050312 
0.019808 0.552088 0.618279 
0.704739 0.139068 0.075507 
0.574168 0.606388 0.848503 
0.300134 0.762901 0.043893 
0.964502 0.645570 0.111538 
0.647380 0.940656 0.110626 
0.065718 0.804177 0.372337 
0.630899 0.542860 0.021076 
0.512690 0.814059 0.447862 
0.456951 0.858155 0.191529 
0.507263 0.877963 0.743617 
0.125542 0.582702 0.882685 
0.201049 0.156870 0.489073 
0.049552 0.457004 0.251974 
0.093446 0.421506 0.897544 
0.204983 0.068886 0.838200 
0.315609 0.134605 0.642377 
0.687946 0.765504 0.185237 
0.709022 0.278194 0.999296 
0.156885 0.735145 0.857451 
0.348413 0.242408 0.735414 
0.092030 0.367950 0.318116 
0.974715 0.568999 0.474987 
0.463788 0.618551 0.931991 
0.715762 0.711996 0.353497 
0.613306 0.916980 0.422384 
0.451506 0.232589 0.556988 
0.093883 0.920535 0.322493 
0.279120 0.629557 0.600686 
0.278417 0.786442 0.335831 
0.135868 0.134855 0.578239 
0.871282 0.226886 0.946189 
0.189399 0.201601 0.515188 
0.664385 0.665389 0.133739 
0.596376 0.381152 0.845735 
0.949873 0.994458 0.762715 
0.372257 0.445964 0.995304 
0.929245 0.539848 0.915839 
0.251738 0.818968 0.545397 
0.852424 0.097385 0.331839 
0.188256 0.233253 0.466694 
0.766495 0.104535 0.693580 
0.712684 0.293934 0.895181 
0.227872 0.958320 0.560570 
0.361611 0.554696 0.941722 
0.207346 0.504569 0.936180 
0.970061 0.876826 0.382144 
0.965365 0.806071 0.921992 
0.881204 0.057809 0.740959 
0.426601 0.910233 0.838344 
0.758439 0.098489 0.071597 
0.225133 0.864984 0.176133 
0.918713 0.577669 0.470067 
0.813894 0.805541 0.428387 
0.374464 0.167152 0.983083 
0.316186 0.374498 0.487652 
0.252365 0.344559 0.364478 
0.634509 0.309923 0.170549 
0.556501 0.191127 0.228358 
0.297460 0.617728 0.138592 
0.135805 0.376167 0.237081 
0.207402 0.601301 0.102065 
0.383535 0.520014 0.679734 
0.853602 0.333908 0.485274 
0.281989 0.708372 0.652426 
0.265071 0.024558 0.026924 
0.752723 0.276923 0.371482 
0.117201 0.911433 0.681406 
0.287750 0.467934 0.872533 
