4000 5
5863,3165,5238,3492,7413
4015,2733,7307,2973,3708
4438,325,5747,1881,1109
1153,3584,1850,6800,8687
48,9073,4222,7855,7856
1821,5222,2754,2856,9838
4107,8719,3003,9346,2211
417,3361,4945,7725,6334
8653,2163,6659,4401,4044
7769,5554,7629,9620,2355
6316,9668,1428,539,7524
9285,2361,2747,2040,5217
2585,6147,3936,5589,5493
6148,6006,8854,1093,3731
5189,9747,5894,1849,4148
9939,9619,9702,7568,9239
2058,3885,8907,3487,4424
6432,2772,6785,9179,4812
2002,1764,959,5939,7353
6453,2087,3359,5307,3180
7090,497,2927,2985,2346
7076,2924,1965,6778,493
1205,8837,4378,113,2324
8802,6545,5097,5588,5724
9910,7591,7489,870,3530
4842,7323,5617,8202,2631
8798,5292,3128,1726,8278
5474,8802,1202,7440,5581
1696,8646,4418,6074,8759
6743,4877,5304,1840,465
1029,1750,8056,8518,2621
1586,3360,9944,7204,1562
2575,6003,6855,5703,7729
5134,1178,6531,6337,8619
2112,8033,7265,6531,4107
6024,3274,8984,1329,5114
9449,2358,6865,7506,877
9486,9093,4238,9431,6298
5801,2006,2301,2656,7710
30,7790,8889,6562,4127
7508,8674,2160,4773,5205
6268,798,8479,5252,2128
3594,4702,4486,460,2209
5364,9946,1302,9602,9377
7600,5403,1384,9902,8060
9094,9932,5851,7983,6494
9979,5492,5169,2140,266
374,8408,1064,8854,3661
3193,2449,8364,7680,2909
573,3044,2855,1875,2646
2233,9476,8050,3617,9378
6110,2712,9311,1961,696
5805,1941,6188,975,4081
6454,1350,2489,7519,204
6151,712,2654,4515,8392
5563,5088,1437,8419,6963
4083,652,6440,2133,4270
5818,8244,6982,5129,206
7678,935,2147,3867,1910
6228,322,3260,8718,7842
3465,4869,8555,6119,9385
6948,1683,4473,8385,102
1437,2469,755,7877,4603
5025,3695,2847,2008,8825
3054,9686,9760,5201,3554
1670,1430,3876,4931,148
1719,8397,5018,274,4517
4403,7223,6200,8877,5608
6302,314,8078,7058,8191
2681,2083,1887,5529,4091
712,8583,3778,473,3785
7333,2144,5215,1210,7075
5364,2929,5473,383,3204
9990,4787,427,6190,3664
6035,2493,3978,4114,9552
2170,6795,1635,4058,2324
5727,4771,908,9506,5244
4693,6839,7388,9909,8049
4464,5274,979,9937,5657
4183,9928,445,4610,6119
4109,646,8612,8088,4760
8164,258,1556,9800,4317
3881,5528,9088,4789,5034
4332,9483,1874,1721,9393
9923,6185,4667,903,6123
325,5086,6051,770,9697
2170,4880,344,783,2968
5104,8948,3227,6661,8749
7544,542,4277,6632,5332
9312,965,4815,1186,2686
4209,1110,8872,8877,2013
4996,9202,7100,1047,9973
6797,3218,4853,7141,4002
7822,2246,2950,1049,8907
1700,8594,9450,5977,5227
4782,5289,6192,9598,6475
8879,3807,7585,7752,2684
9599,2748,1887,6699,3796
1860,3496,7014,6714,638
1017,4537,2885,3968,5587
1793,5668,4181,1243,1645
9409,6026,6935,5601,5624
3411,4481,9432,997,2233
2116,596,4981,4003,7295
8777,5864,792,5792,2579
1431,6809,7116,4316,777
2703,6110,6445,6885,7353
8091,6294,3379,5027,1896
9004,8438,6377,8436,9435
8611,552,32,3592,4556
7327,2370,421,8120,8162
3001,9552,4972,117,3868
5750,2821,9978,2196,9707
7332,288,6002,712,5315
7898,9716,3753,4276,8152
3189,2887,8705,3221,6480
3262,549,8850,3684,8669
7013,6685,8221,1986,6803
2090,7736,9625,2069,9933
9333,9401,221,5335,114
5536,3233,9830,9290,7510
7983,2479,397,6689,5700
6877,9952,6249,5728,3636
4919,2741,322,3141,4728
7125,5231,2464,6751,7301
2397,6084,6702,2618,1419
6816,8155,4653,6647,7445
2164,4631,9924,2562,1320
5624,9439,1272,1874,5168
4909,6793,7910,5231,9934
2638,2357,5166,5102,9109
2467,7500,5193,9170,119
6613,5987,8274,1267,2634
5719,3432,7266,5643,5994
8586,1268,5434,9859,3143
602,4769,9936,8512,1
9871,1150,2359,5038,6253
1468,7505,3754,6662,6675
3873,3276,2662,2147,4544
5297,7867,7976,2563,3511
3970,1150,4779,9404,1010
7923,7,5780,7860,8520
5781,7731,9671,8141,2769
5924,9609,275,9678,6272
6950,3552,9548,9613,5699
4093,4911,3566,2069,7475
7077,6040,8625,1857,5445
9636,9780,5453,5416,7640
3973,1198,5372,3644,9339
8142,9569,8949,8417,9247
5221,5367,2800,4770,4981
8499,8864,9892,2066,933
7368,9144,6974,5994,1001
2420,5630,782,7873,1047
8423,1846,2246,3795,5490
1585,1937,5059,535,354
4307,5756,5722,7107,527
704,5607,9391,596,7673
325,7965,6818,7299,3959
7819,9720,9589,8602,7593
637,7025,9439,2883,821
4930,4468,2758,9990,5003
3113,4298,760,8836,1405
1288,9540,7013,679,137
4687,1004,8102,1505,8304
2061,9325,8024,1650,7927
5618,2288,4952,5057,5171
5773,9988,9640,8532,9978
4644,1646,4276,5404,482
5682,6692,22,2696,7372
159,7383,8377,8261,8888
6681,323,8213,4706,1974
6141,324,4262,1094,5382
9433,6868,5371,9073,5400
5349,3718,7046,9626,9122
7528,5309,5815,7551,8005
3187,7710,5388,1565,5972
4277,8247,6296,2491,2953
8270,8632,3278,2532,9726
8661,1966,6594,4032,1040
1995,9382,4758,9042,9008
3881,6571,4317,9696,4122
2322,2884,1833,7710,4449
7806,1988,2696,4102,4479
5650,2372,3111,8929,4905
2838,7590,6871,9432,1623
7911,1428,1005,2669,470
13,6550,7042,4331,6247
1165,6653,9132,2998,4364
3582,805,6352,6279,4907
831,1929,7280,3943,859
2185,6781,8450,9057,6213
73,6968,7642,1078,9638
8113,1091,6189,5155,5422
2436,6320,2076,1569,9319
6440,5151,124,2793,1430
5032,3624,3360,2313,7568
4219,4498,4349,2669,3556
562,2742,524,8205,3820
163,6318,4912,6352,1473
335,8789,7794,2411,358
7113,8852,5509,7237,1645
6940,2270,5270,300,4583
2839,4520,9082,7188,7190
2638,7751,9933,3163,5956
3754,3326,2274,8666,9678
3748,9002,8468,1542,1414
8826,8655,266,4336,5893
1912,1277,8163,7183,1577
2747,22,6098,1829,7210
3288,4467,4961,3221,7630
918,6975,957,3192,5642
636,6941,4645,9104,8483
6059,7931,7139,6325,2268
3033,8238,3545,1197,5421
5123,3944,5444,1221,5774
2655,4510,241,7617,7732
7872,8535,4708,8829,1728
351,9465,8669,4996,8570
7153,1055,6501,4292,7381
8769,7325,5619,2315,8523
1041,7438,2467,6486,8660
8241,9141,3170,8483,6758
903,6356,5293,5611,5186
7021,5962,4652,5690,959
3222,2843,2014,9724,7136
9395,8493,4462,5014,808
2985,6056,8247,5453,2542
6907,3695,1683,78,2179
8441,981,8535,3735,6593
3721,757,2556,8373,6448
3515,1596,9292,5529,1320
6428,4925,9813,891,9939
622,3877,5996,8870,9331
8538,5777,3026,221,5856
5205,8663,6837,3741,2399
3431,7462,3156,5987,5836
9604,9503,7432,8896,5032
8752,5325,9958,8566,6216
9897,9189,94,5893,8059
9425,4432,3836,2451,4653
9693,7657,3317,6530,1398
5716,9962,8861,8872,5949
4698,8477,5453,2131,7373
485,883,2699,444,9450
8915,341,8639,9010,6235
6699,8435,668,536,886
5321,229,8544,8639,6760
9942,4355,6722,8804,3228
2672,3502,1706,8125,5634
9079,8611,6517,1778,9055
5968,694,9397,4608,9704
5633,1307,8139,6301,1843
9026,1623,2072,7570,262
8832,7513,4618,5555,6318
7847,8227,9821,9553,6352
5455,8633,4963,1973,412
4018,7941,1106,3415,2549
811,9048,3857,8951,5349
5700,7978,6972,7773,5549
7235,6606,3062,1853,2161
9381,9701,389,9202,9254
6741,4657,7887,1705,6630
8299,5723,4572,9406,9139
7122,218,8187,979,9169
3537,6680,7148,510,4454
2697,7746,1061,5760,9600
3222,5141,9301,3612,4343
8555,353,9001,6443,2058
5632,4742,7782,204,4149
6921,7326,4367,5109,8306
3536,8647,4986,684,9158
9440,3382,6904,501,9142
6504,3724,4283,5805,7336
8626,4361,7690,7628,804
9749,3260,5547,7531,3464
9696,4453,791,4063,9562
9097,7600,8210,4083,8285
7368,3524,1667,4272,4026
809,777,7751,5093,6582
5088,3720,944,2778,1348
1749,2528,4608,7296,59
8073,6993,4513,8864,1057
4076,7961,8657,2286,2045
6943,9655,5570,8611,3927
9596,9421,4705,7347,4514
1288,2435,8234,2232,5214
9583,3981,7743,4191,1278
7802,2264,8271,2316,1128
9328,6392,9090,7986,8678
1135,4930,8333,6705,3541
2261,6302,2963,6966,3650
7478,8255,6086,5712,487
1300,5295,4469,9043,9487
5747,6846,1752,4019,9162
2880,3347,5554,1971,1334
4233,3107,6264,2567,9812
9806,4829,6115,2769,1796
9765,247,51,5851,5960
538,7152,1256,5008,6196
744,755,3043,2496,4774
2206,5377,8122,7761,7348
9457,1994,455,5721,4562
268,5528,9391,6383,8298
1187,6149,8546,1239,2000
4506,1778,9153,5763,6786
5350,6507,7542,8393,9004
2317,599,4381,439,8361
1729,9896,356,2185,5618
4918,2453,1146,4310,8837
9445,5498,4986,7991,6737
6987,2497,8515,6141,8261
5301,1491,4769,2844,9884
3773,5161,484,8154,5601
8845,9884,5498,9201,2069
1116,4120,4523,2263,8430
3361,1708,3928,8347,9699
665,5335,2197,9181,1476
458,4483,2968,5227,7327
2853,9001,2488,3337,7155
8090,2183,7040,3588,1385
9109,4705,5505,3633,6968
3935,6994,8677,7864,5342
8376,8530,677,574,7711
2154,1033,2194,5122,6261
9521,7975,5262,2010,1313
2418,100,3497,9458,3688
4882,8567,8394,387,2201
5362,4323,9195,4040,2188
4537,2416,718,5215,2991
8429,7369,4024,623,2492
285,145,468,5548,2155
1781,7966,2256,5279,7424
5945,161,5992,4339,549
8193,9702,4873,7388,3742
7061,1925,6159,7779,7140
9150,6209,4510,3175,6832
7002,3461,6978,7471,9009
9134,9252,6975,1390,4532
4399,7336,4693,391,1675
5243,8584,1378,116,5973
5120,7178,7898,1279,4958
5039,430,1167,9550,3605
8000,6552,7067,4978,4023
6076,4112,3276,3051,5503
7808,7451,2839,2502,7842
4515,7745,6427,5893,7862
2400,1014,5041,299,2293
9999,5339,2724,1166,4889
6330,9166,1442,3397,4145
5466,9473,8257,8743,2524
3760,6552,9976,6600,9055
7819,1115,6800,4246,7009
4663,6647,8023,9704,6947
317,9704,2287,3041,871
7176,9371,38,8619,2768
4183,4086,2242,2441,2829
4767,6201,9381,4743,2802
8436,2562,3918,5237,6808
927,9901,3456,8950,9606
404,9267,9310,2691,2308
181,9868,1680,219,8487
4449,4403,2573,6691,6844
5403,1458,3046,4785,6201
5848,3221,8763,9766,8459
5572,693,8361,9029,9644
7967,9433,8911,7278,2124
1220,7460,1992,2901,7680
480,7350,2083,3053,4041
8927,8456,5499,1974,3241
1700,7822,6463,464,7589
4923,6037,8282,3285,5066
7927,1253,4499,6839,8531
6624,8059,5992,8616,961
3672,9096,8311,5756,2150
2353,4684,607,7852,6658
3849,9553,4480,313,18
2069,5237,6055,352,8522
1121,8279,9775,5621,5118
8306,2245,3178,4299,861
4140,7972,9958,2451,3728
2109,4804,8412,2716,2657
5071,6566,2211,9552,6879
2229,1621,2116,8284,1974
638,9405,254,413,5026
5373,8720,7272,8552,3020
8133,2692,992,8092,5143
4720,201,9948,3133,2917
2606,8204,9483,4817,7756
6363,7046,9378,8479,5330
1353,9118,4736,1607,9532
9763,6980,8253,7035,5533
1273,5169,8225,2265,3261
3369,6986,3462,3317,119
6380,5923,8324,5864,741
6081,2227,7787,5459,707
3118,6812,9826,7855,8420
9358,7619,5401,7612,4654
934,8886,9824,9159,1151
3086,2528,8138,6549,5846
8258,2929,1770,6582,8794
2511,2663,1022,299,8123
1729,3417,4936,1556,1272
3356,915,8891,8758,8527
3546,9692,7413,3371,8851
8565,6457,1380,6703,3006
7227,4961,5936,8998,1544
4730,1510,4207,5752,1809
2331,7482,5227,7267,9038
6500,624,9953,5392,9382
8481,8939,9074,5894,2310
7926,4460,8767,9307,1163
1774,6534,6125,7710,5533
7669,2441,7043,1877,8193
8852,4208,5676,4080,1476
4714,580,2100,4668,5972
1482,3149,4911,557,9044
7222,8483,3504,5989,7790
4668,7764,4325,794,5474
9858,8463,7915,6902,341
6109,5755,4549,1785,9835
6026,6500,415,8126,1169
6388,9609,4319,1300,166
3363,8522,8649,6868,4512
6440,1537,2276,766,2331
7750,625,795,5666,7527
1136,1776,3282,5686,3562
3118,1712,62,3533,9839
1231,9922,9448,5551,1222
9614,8915,9744,8264,5784
4256,4705,7321,6532,5471
9653,4283,6097,449,9950
3624,1586,1726,6907,7273
5288,25,8986,5351,3559
8825,6583,3482,8273,2134
4704,7888,1049,4449,6153
6833,8705,858,4155,5238
6330,3808,9522,2427,4258
9473,6051,5844,1199,2959
3117,6488,2984,2103,1840
6544,929,8423,26,9203
557,4731,7091,1607,9180
3244,8441,7886,4103,2596
3125,433,6405,2647,2860
663,2120,8911,6507,3320
1871,9625,9809,4855,1728
1649,1400,2657,72,1426
1860,630,6157,8952,2238
5338,2197,679,3224,6300
3275,6349,6733,9680,8996
9593,344,1117,8505,6851
4438,376,6477,4248,5232
8205,5897,6632,863,5970
8059,2724,6601,4216,1677
8839,9554,3874,9519,2779
174,2794,9128,6908,2475
8125,6501,2819,9243,5006
9671,3681,5382,6148,7929
615,4354,3827,7247,5218
9797,5306,7943,6399,9523
9620,5239,9078,3494,4758
1857,3669,7553,986,577
28,9111,7079,2848,8354
2085,2520,2036,7468,8668
9966,8083,3023,3793,5331
8241,3591,637,6184,9990
161,5804,5229,9239,9299
9988,1097,2969,7541,2083
3547,7570,1195,626,418
9549,2711,2938,1586,180
1607,1552,8264,4631,5345
3595,2872,8936,4233,9057
8927,4395,4862,4157,3635
4162,4145,4732,7131,1686
6816,678,9256,8011,1304
9675,7561,4016,2614,9147
4197,4222,699,2461,8853
6045,6057,1726,4982,291
783,3909,4686,5645,8067
8321,9807,2212,3053,6939
3899,9870,7617,3156,7881
8922,2832,5443,2938,5447
4590,7136,9669,5289,9597
8522,1335,5655,249,6317
5946,1032,227,632,6678
8294,8953,6485,507,2007
3424,4407,1877,1042,7563
9759,9964,396,5202,2903
5843,9792,39,5512,5082
9637,4035,6417,5292,4284
2735,1238,5317,2962,1870
1995,1257,824,8480,1764
2831,1905,6171,4709,2947
3735,4468,2912,4131,9671
5815,9974,9463,5854,5486
4546,5491,9522,964,784
3807,3700,2022,9124,6662
3893,1119,7919,4717,9599
9684,7549,1505,5856,2258
4453,9591,6726,7365,3722
6397,3181,3697,5861,9035
9184,408,4527,8706,1373
5312,2513,5073,7334,1638
1735,1227,2757,9655,5945
2357,9340,3494,3862,5196
5752,8316,4788,2479,5681
8511,8877,8862,2208,4739
7898,1392,5147,2426,99
6521,7738,2613,1594,5073
4251,3330,6301,7008,2986
2246,9366,2326,5741,3228
7523,1493,1544,2311,3973
7226,822,2851,6089,3030
7590,3987,4423,2738,6414
4522,9259,4152,7135,853
9225,1386,4184,5527,8395
7170,7773,7761,9496,3514
990,7020,5008,2535,9331
8982,9762,154,1833,5851
3184,9424,9838,7608,2162
6252,2130,1422,405,9266
2276,9631,653,6460,5158
9048,3630,2932,6810,3127
6446,7801,147,1455,336
9479,437,99,9633,2271
5950,2818,1695,5789,426
3858,2042,2557,5280,2447
1823,7557,2079,2476,4017
7237,1525,7648,169,8335
776,6616,6136,924,8072
6473,403,8510,6572,37
781,2523,2856,2476,8312
3282,6335,354,5840,1615
2802,7663,9173,4881,140
3190,2118,1665,839,2288
1,1615,8905,6138,2540
6977,2612,2943,5488,9185
2981,6269,1708,5837,8746
20,9120,5081,375,4960
6697,3177,2624,5870,8058
2764,9061,177,4430,9901
2466,4432,1517,1372,570
4057,8350,3182,7001,3838
2367,9982,107,4076,5819
8854,4097,4939,3936,4472
9900,633,7650,2524,6504
5709,5289,5565,5887,9719
5466,8353,4151,6983,9725
4722,1041,8075,7905,8042
1914,273,8024,2021,4349
3844,876,8447,8784,4812
2919,8684,5445,570,1208
1950,6279,6498,7515,2166
6218,2982,520,370,9966
246,5092,1007,8321,2997
9050,236,3271,7075,2257
7621,919,3134,6068,9703
7946,8987,8388,3392,9557
9597,5342,5837,6095,2858
8003,2313,5841,8523,2683
5807,8769,7776,6815,7091
773,5866,7327,4045,2941
9585,1666,3860,2719,7734
3564,666,6722,1952,4058
6279,1549,9401,2117,7645
2259,120,9958,8100,8644
2642,3908,7414,418,724
4506,1192,6590,1834,5237
9531,1419,6903,3392,4139
4638,6956,4806,1360,8909
8864,7640,459,8265,9757
8104,525,9878,8063,8626
8522,706,2535,5937,1124
3259,443,2317,9850,2277
7554,9381,3697,4458,2774
7837,9096,9730,2643,457
8640,1507,8097,9099,9773
7854,7204,299,7732,5268
8925,6255,5974,1461,2192
7099,4720,2635,9416,4571
4913,6971,3953,8610,1430
6727,6447,527,6458,9090
984,5098,598,9082,4198
372,6936,1402,671,4669
6671,9597,925,2646,1058
3117,9745,5779,5753,9162
351,667,6133,4304,9278
7564,1031,5725,8091,7489
4816,9075,2587,5415,8157
6786,5787,5094,8188,6459
9764,4860,6057,689,7506
7116,3807,7251,2896,9560
6413,3247,227,2547,7551
9505,111,8583,5231,8202
6072,48,7278,8660,5464
5436,5446,1252,531,3635
7711,295,8495,3769,985
6001,886,4792,3253,3782
4353,9667,7030,4581,2214
4581,4087,2326,3164,9319
529,9237,9367,7808,7897
4831,3245,3344,6083,3776
6979,3795,4072,5474,7565
5058,1475,8451,9850,4729
2234,4204,4396,9264,8785
6611,3845,2872,8937,7010
2191,9466,6248,1559,7275
4145,6391,520,7489,2475
4297,4469,6271,8369,9943
3836,3427,1419,2288,3278
6148,4522,7482,545,3786
6268,7156,7632,9140,6093
4643,1332,5560,891,2891
2836,5037,9282,3356,2527
1758,7653,6996,8029,6023
6939,1865,9451,8359,4153
2729,4508,8675,212,5053
2462,6480,2209,94,5621
8303,4737,6953,3864,5628
9845,6700,665,9127,56
3192,886,7710,189,8915
3733,7129,780,3185,5488
4934,5914,9996,3610,6127
5050,6072,2607,7260,6166
8228,5563,904,5182,9428
6532,5027,6128,7198,4155
6185,391,5041,3896,580
3956,7630,7709,4737,815
3198,9671,6730,3194,3282
2857,8245,9354,5465,5505
5521,3694,1069,6425,8876
498,2958,3903,6626,157
8058,2812,548,3100,6708
1128,7056,4339,8838,1793
5154,2036,1465,1884,5231
4747,4742,3476,4102,207
8982,9624,3901,52,6050
2778,550,9008,6681,7177
9165,4740,9989,9714,7840
6698,843,4897,1037,9681
6690,6192,1718,8156,8077
6949,2904,2819,426,7006
3027,9409,6631,6928,9461
2681,9707,12,1690,6388
7189,856,1129,7179,570
8970,3877,1413,3867,4915
1095,557,1107,2813,8714
9185,9763,1618,2004,190
8625,5031,9599,5256,1960
9061,7937,1667,9073,9628
8056,6262,484,9186,3441
1054,8156,7319,2468,2023
2234,3563,2581,3342,6377
1295,2527,6141,2913,4532
6331,1539,9563,5930,6795
1524,4991,4733,3191,4064
4361,1248,326,4846,434
3768,5900,8590,1087,8369
613,3322,1933,3195,6664
8310,4490,9192,4451,7404
3724,783,8943,3288,6713
5739,4812,1704,472,8004
5769,4834,9252,6096,9680
9686,9864,5581,8276,952
3950,8890,4274,5883,2085
939,4194,6576,131,8646
3980,3856,9429,2924,7144
6142,8663,1956,7847,9135
9960,3616,3969,9213,9713
3650,8899,9578,9231,7176
530,3181,6067,4805,9065
8153,5744,3259,4729,5876
1905,8710,9732,1335,1634
6877,7477,297,8834,5325
9432,8795,8942,3402,8008
8655,7053,6908,8233,6284
4084,8764,9465,152,3569
8531,8305,9314,1790,3034
5190,3696,1744,4923,5031
3378,1801,2509,3676,635
7834,3109,9430,6776,6511
7439,5432,3565,4347,3666
9849,8432,2430,9315,8585
5999,7846,6890,5313,9637
9925,504,3333,1670,5427
8364,5049,7228,873,8725
7864,8707,1834,7295,5484
8346,4735,916,1911,9082
4582,1760,7515,7013,1076
6101,3013,8922,2991,8326
8560,2917,8831,1893,4587
4259,257,9636,1488,1131
8361,9352,9839,195,6648
5324,8542,1383,6240,453
466,823,2214,7982,7837
3290,4083,850,2213,7075
9177,773,9992,8008,2667
4579,2267,2925,4216,3755
4056,2578,3107,3896,2774
9756,9220,1316,1139,5461
1769,1605,6284,3983,9587
4121,7274,3670,4972,9488
745,4149,261,737,2157
2929,5317,4424,5854,9534
8180,9910,2112,1288,3806
4886,1044,3027,6202,2183
8488,7972,3788,4773,1956
3375,8895,9230,7045,3867
8718,7791,8016,8980,8529
173,1909,3847,4598,7764
3381,2778,7674,5493,4066
1481,380,5110,4508,6582
7294,2996,4554,1082,7770
6511,4457,6665,5741,1503
532,4460,9295,8548,3441
7824,8721,5351,1671,3320
3115,5052,6098,790,546
165,2271,926,5275,6780
7509,2569,9777,2064,3652
7547,8575,8110,4212,4317
9614,4744,8777,8909,3293
2219,6733,2014,7571,8405
5334,687,3458,1433,1477
4004,1598,3749,4931,6874
530,2440,9444,307,4505
3096,7855,3080,1207,2067
7398,821,6812,6176,9730
105,8395,6464,2120,5967
4869,7455,6654,8327,8888
8131,2332,487,1881,7263
7362,2411,9704,6806,2719
4209,9903,574,7290,1110
2642,4688,1931,9454,865
1661,9560,9260,8125,1680
5228,2995,9135,1882,1322
8024,14,3654,8512,1895
917,5874,4306,622,2680
7026,4832,2583,7600,2122
3694,242,6811,5625,9696
7676,7287,9256,6937,5412
937,2166,8407,73,4048
9730,8097,4062,3384,6610
5958,4302,2484,265,4924
5164,7291,9756,7748,4891
1879,1442,5134,8691,7068
4831,6368,4355,4088,3306
9768,5025,5472,8176,5098
9521,7906,3196,3583,1290
9806,9542,5593,2290,9807
518,7455,7099,274,5204
1991,2154,6647,7125,845
3715,1956,7214,8071,6044
520,7839,1069,5993,6015
6168,5514,3921,9364,9098
5212,9171,8640,805,1462
8448,1324,8917,5547,1598
4122,7538,3753,769,4663
4599,4485,6620,1813,2556
2664,2334,395,3734,8327
6410,9902,3841,332,9267
2939,5545,8439,1579,6351
9901,27,7675,8819,5575
9274,2941,3114,3027,3711
7778,7626,8196,4398,9440
752,7062,1774,1148,796
101,7558,699,3943,7891
9966,6882,3436,8405,8462
9787,8306,8490,7463,7126
4065,6737,67,7179,9764
3779,4957,7391,1975,9356
6832,2728,6418,8606,3876
7215,8708,1435,7914,2652
9326,7881,9534,2763,6286
7996,2551,4593,6487,14
1719,552,6751,1787,7732
6516,5567,2690,3908,7542
2046,740,271,8465,9347
4147,5680,8056,5582,3595
708,4909,1476,243,7672
7763,8240,224,2356,4727
238,4076,5280,6990,5864
3012,3507,1431,5703,7416
8974,7750,8156,9245,6215
7504,3393,1896,5561,8976
5492,6269,3885,6968,6513
1558,4731,4753,1782,7088
9480,2020,1165,4760,9011
7030,7773,2518,8462,3476
9935,7436,1227,8091,6682
7443,5596,76,9339,1157
9052,4831,7427,2937,1800
3940,4495,6531,8694,6277
3620,8174,8298,4785,2935
7310,1815,709,9829,277
4186,9764,7714,5413,7856
4397,2856,3452,4473,2196
4610,3526,7028,2037,6463
8828,5978,959,5360,4672
7237,8980,2847,5536,3766
5783,2846,5582,6492,2675
5860,678,2440,3575,6091
296,7972,8947,3749,2446
1144,8359,5972,8172,397
2436,7000,6375,3395,2361
1048,632,1342,3895,6168
5108,9678,9015,691,6171
1691,6551,6849,4131,126
2940,4428,8099,1888,8177
545,3032,6536,6518,1205
6933,8954,8206,3309,2350
567,4357,2983,1909,8253
9152,7018,7932,8167,7709
4103,9859,4261,952,3990
4387,3893,8418,2487,5781
6595,3033,8814,3132,9551
19,65,8506,8225,3375
856,8793,7732,3840,702
5986,2992,7721,3918,1160
5430,8022,1019,9691,8974
5010,4079,2868,3428,6566
8649,24,9600,7464,3156
9151,7484,3222,7658,5710
6597,8515,4503,4330,2355
5206,316,5348,2927,4234
6508,8358,2256,7527,8049
1231,2538,2129,4099,5966
8696,2749,5991,8296,214
9148,7448,7698,2371,5106
3409,8968,3621,7912,3299
