2000 6
3260,4322,3899,3784,4055,4024
4123,3508,3343,3294,2644,3234
3647,3783,3518,3580,3893,3303
5925,4651,3089,5925,4704,4695
7241,5407,7108,6637,7329,5334
6549,4558,4998,5853,6702,3582
5540,6327,5842,6152,6611,4463
6813,5867,5487,4846,5737,5309
3553,1935,1392,3120,2772,1259
7420,6220,7809,7384,6427,6199
5005,4744,5526,5368,5634,4616
6527,4740,5764,5964,7307,5503
4944,4538,6693,6404,4772,5119
5235,5691,7293,5005,5415,6761
4910,2589,4512,2584,3186,3314
7372,7794,6746,7278,7581,8036
4486,4880,3555,5180,4846,3364
6970,5076,7009,3921,6782,5527
7193,4614,4102,6146,3212,5262
6404,4775,6557,6406,6331,6135
3543,7057,5016,5614,6244,6906
6263,6680,6377,7750,6131,6919
7369,5413,5656,4783,7649,4561
6614,4440,8144,7248,5195,6289
6137,6689,5068,5361,5499,5570
3177,2806,2402,4483,2863,2130
4676,1966,4008,3039,4362,1232
3483,1380,2733,1834,3536,1807
8434,4177,6628,5374,6186,6735
3952,5916,6095,4180,7361,4682
4403,5856,4640,5422,4601,5827
4672,4619,3930,6918,6078,3892
6797,7839,6314,7034,7296,7705
6026,7020,4786,5427,4773,5733
5640,2401,5488,3255,6149,3748
5546,4684,6488,3487,5209,4593
3139,3662,4029,5852,2951,3486
3570,3796,6049,2942,4496,3907
7235,2121,6343,4558,4109,4834
5300,6026,4980,5792,4610,4597
5072,5748,4915,7237,4046,7938
4344,4646,5233,2988,3717,4117
5997,6444,6710,4405,5509,6854
3153,5640,4979,4602,5815,7128
4309,2752,2880,5324,3397,3242
6315,5417,5082,4918,4382,4554
5426,6340,3829,4995,6450,3768
3134,3880,3169,2005,5088,2269
4152,4830,2948,2839,5469,2739
5233,7110,5003,5230,6509,4742
2610,4079,3911,3473,5345,2351
4049,6200,5163,5929,5914,6810
4958,2847,4224,4093,5291,2349
3455,1520,3816,2989,4252,3764
4626,5221,4218,4609,4431,5314
4131,2426,3612,2611,2137,3174
4244,3147,6591,3842,6937,4971
4060,3938,6677,4900,4607,4996
7659,5756,8143,5670,7496,7064
3791,5803,5641,4913,4752,5663
5706,6373,4919,4840,5586,6456
5841,4208,5508,2938,5823,4402
4902,6255,5889,5168,7182,5870
6753,6454,6907,6719,7540,7068
5235,5266,5372,4441,5307,4519
4369,4890,4547,3932,5653,4286
4651,4558,3027,4070,5668,3068
9359,6245,6393,7395,7219,6564
4830,7045,5085,5886,6221,7296
6334,4126,4726,3794,6638,4221
8067,5642,6767,6146,7670,6379
2444,4227,2764,3265,3066,2615
2308,3732,3670,3698,2056,4845
3972,2750,3109,4419,2431,4057
5854,5799,6535,6048,7437,6835
4581,5699,4640,2485,6565,3466
6803,6530,7410,6862,7650,6658
4562,2448,4078,3929,3671,3817
4894,4014,3354,6243,5376,6208
1967,4415,4858,3413,4758,5881
6943,5644,5731,5736,7034,5926
3177,5259,4187,4392,3453,4459
6728,6492,6443,7743,5785,6282
4997,3963,4692,3874,5699,4466
3214,5457,2295,5809,3623,3368
5700,6685,2894,5846,5368,5198
4230,5266,5620,3183,4345,4298
6731,6530,6477,5726,4525,6980
5792,2755,4265,2919,5763,3673
4263,6170,4397,7640,5945,5290
4859,3654,6962,6130,3974,6902
5691,5190,4118,6368,5334,4986
5544,6480,6306,5070,5827,5496
5499,4693,5916,6002,4843,5245
7805,8124,8248,8554,8489,8390
6728,6915,7500,7996,6043,7842
6915,4004,3699,6379,4711,3061
2564,5144,2383,4390,3369,2715
5439,5261,7410,6601,4905,6807
2988,4566,5384,3073,3900,4598
5505,4298,4293,6065,5581,4025
7192,6445,6413,7128,6688,6365
8471,1961,6040,5159,4517,5828
5490,5693,4867,3258,5045,3923
2531,828,3270,2471,2358,3512
7205,8590,7596,7061,7683,7481
4105,5995,4057,7476,4341,4398
1318,5400,4851,5018,3443,7024
7896,5944,3585,6511,4336,4393
3971,3236,5975,3775,2989,4052
4645,4904,3514,4006,3757,3432
5721,5768,1414,7603,4488,5492
2772,3491,5315,3901,3630,5283
5163,2863,4921,3668,4365,4207
6200,4459,7917,5954,5207,7258
8082,7206,8089,7435,7805,7943
4120,5475,5484,2095,5064,3920
5192,6309,4328,6388,2422,7145
4239,4815,3486,4322,3564,4468
6450,4336,4845,3218,5605,5104
4915,3129,5270,4634,6227,5502
2733,4933,2588,4602,2472,3852
3094,6172,3362,4851,3745,5159
5478,4152,5916,4226,7569,3776
4608,5374,3794,5625,6896,3887
8111,5033,6656,5527,6538,5176
5095,5539,3690,4731,3542,8149
7193,5580,6375,6340,5699,6164
4260,5171,4780,4802,3206,5533
4034,3894,5506,6851,5414,5968
5549,5983,4907,5039,5323,5936
5654,5955,5381,6405,4834,5741
2625,5039,4873,5359,3508,6121
3817,1591,3551,2238,3025,2108
7282,5979,5950,6399,7664,5903
5961,4698,4950,4875,5577,3789
3696,6567,5318,5331,4295,7640
5293,3876,3138,5014,4514,2131
5289,3546,5311,3217,3810,4378
2179,2061,2448,3101,1084,3461
5771,3487,6749,4252,4796,4286
2605,5481,4094,4607,3229,7049
6696,3300,4203,6074,4017,4453
6764,4203,5316,5744,4724,4645
4463,5559,5965,5145,4519,6931
7143,7295,7607,6547,6360,6822
6827,4250,4786,6211,4695,3482
4555,8021,3544,6235,6949,5304
7732,7572,7042,8268,7542,6956
2932,3699,4367,2324,4342,2216
4758,6356,5791,6392,6403,6569
7609,6776,7347,6731,7461,6727
6372,6380,7498,6922,6721,6154
6549,3430,5882,5985,4251,6469
4335,3896,1938,4275,3785,3917
1189,992,1508,493,1370,1420
1546,1653,999,1876,2182,1700
4168,4134,5342,6192,4044,5015
7641,6809,7203,7101,7609,6171
5796,5430,5761,5864,5811,4302
6602,4020,6229,2913,4731,3932
3874,6035,4583,5827,3884,4211
8094,5135,8662,5631,6202,7737
6080,5094,6587,2631,7646,3457
6394,6544,6122,6567,6168,6860
5985,4066,5180,4873,5852,3696
6625,5449,6351,6788,5745,5415
5750,4781,7061,5025,7101,4757
5056,4161,5147,4809,4126,4762
6351,7998,5739,6374,6807,5566
4254,5150,4761,2047,6467,4217
4151,3837,4544,2955,6523,3186
3827,4028,3174,3988,4092,2714
4190,5497,3918,5314,4629,4742
2657,4273,3084,4887,2173,3839
2297,4934,3796,6325,2706,2966
3769,4714,2713,3704,4263,3779
5263,5800,4733,6128,5259,6179
4308,1385,4057,2952,3632,2915
6893,7712,6052,5860,6665,6146
6526,3528,5281,3161,6667,1929
6435,5448,5973,6833,5834,4718
5774,4994,5174,7391,4000,4649
5476,5453,4717,6755,6458,5299
3072,3732,2105,2791,2786,3049
4148,6853,5135,4692,5852,6159
3742,3990,4008,2780,5135,5398
6489,4583,3944,3212,7749,1791
5173,3268,3186,5482,3803,2754
6726,3525,5583,3738,6777,3165
3858,1673,4713,3603,4651,3760
5670,6364,5948,5532,8513,5899
1441,4760,3583,6697,3071,6536
4336,4002,2862,4763,3350,4570
3869,3554,4200,3151,3922,2105
6768,4333,7563,3798,7105,3499
4795,3392,5538,4146,4086,4936
1760,1678,1999,2607,1461,2428
6912,7448,5299,5969,6119,6245
2853,6249,4106,4242,4770,4297
3860,1999,4216,3990,2511,3628
6654,6872,5668,4805,6521,6732
6842,5164,6373,5189,4859,6504
6013,6063,6606,5478,5194,5336
3762,4253,2993,5061,4385,2457
4075,4885,5790,3409,6625,3438
1361,3785,2073,2191,1883,1940
6695,1814,7452,2951,4697,3763
4644,3625,5208,4200,4108,4520
4625,4618,5174,5099,3852,5813
4584,6798,5650,6353,7474,6647
2964,3959,3329,3015,5029,2513
5785,4347,7000,6622,6354,7057
3598,2234,6167,3236,3913,4496
3958,5084,4935,2619,5253,2669
6015,7751,6764,5733,7482,8187
3503,2260,4049,4124,3754,4232
4899,5283,4648,5414,5262,5526
5532,4578,3112,5460,3069,5161
3377,3387,4068,3270,5048,4139
4357,5284,6519,6459,4382,6070
5323,4609,4901,4807,6326,3463
7039,5549,7355,6214,6105,6120
6262,6219,6563,5943,5344,7288
5284,5495,5400,7659,5023,3987
4945,2635,4738,1363,4412,3435
5450,5776,5642,6623,5181,5197
4556,6335,5120,4879,5344,5819
6429,5282,7437,5781,6427,5722
4680,6205,5607,6742,4576,4676
5987,6571,3195,6679,5183,4211
6656,6109,7011,6310,7463,6128
5952,4262,3298,5134,6053,2477
7512,5011,5794,5528,5200,5490
2846,2671,4023,3586,3837,3102
8064,3311,4329,5452,6131,2367
4751,5734,6069,5825,4391,5674
6273,4983,6421,5090,4710,6009
5599,5941,7527,4460,4459,7005
4864,4902,5805,4282,3396,6880
2607,2613,3448,4710,2923,3672
5879,2770,4385,4899,3571,4540
2892,5028,3353,3813,3589,4919
3450,5887,4109,3426,5573,3357
5998,5852,6215,6780,6955,6963
2540,6249,2155,6056,3090,5274
6438,6157,7341,7111,6090,6466
3572,2880,4964,2685,3435,3156
4196,5264,4900,3793,6303,2928
5340,6641,6329,5675,6248,3035
4512,4238,4847,4403,3477,4648
3237,4074,4390,3479,4084,4590
5716,8054,6034,7579,6899,7037
6998,5028,4111,6186,6761,3651
4762,3164,3310,2507,4244,2947
3491,6549,5211,7209,3970,5014
4860,3877,2339,4956,4091,3464
3863,3338,4416,4520,3584,3357
5942,3228,6242,4976,4860,5228
4131,3327,6815,4050,5133,4975
5667,6598,5777,3896,5899,6546
6153,3568,8518,1829,4450,4384
3955,7275,3937,3771,6129,6128
3393,6007,4874,3194,6260,4857
5117,3912,4878,4326,4812,2511
4362,5794,5284,6756,5274,5855
3272,4851,7067,3706,4329,4175
3323,5109,2796,4006,5484,4463
3435,5640,1767,5582,3164,5212
6641,3246,5763,2102,7160,3389
6443,6871,6956,6537,7036,7664
5677,5876,6556,5479,7044,5214
5462,7619,4742,6269,7605,5258
8092,7856,7808,7336,8898,6812
4566,6261,6024,4747,5381,6111
1376,4559,2830,4053,2334,3982
6258,6452,5803,6683,7445,5749
1562,1074,1170,2378,1543,1397
6056,5666,5789,6790,5561,6762
4960,7205,7122,6927,5233,7533
1454,4703,3492,2984,3382,3741
3660,4082,1164,4711,1675,4229
5930,6797,8059,4602,8317,5296
5932,6589,5216,7439,4357,5738
5667,3623,4762,4035,4908,3456
4732,3792,5792,6949,4132,7010
3960,7708,4836,5887,6742,6363
4557,6715,5266,4072,7590,5902
3397,3724,1628,4116,3485,4417
2170,2884,1962,2686,2544,4498
4435,2174,4587,4361,3152,4406
6086,6071,5346,4767,4562,4745
5053,3499,7507,2771,5077,4374
4142,5278,5339,4825,4619,3175
6054,6694,4350,7756,6295,5538
6496,6742,6234,7268,6173,8098
5822,5574,3625,5336,5254,4666
7242,6556,6037,8073,5044,7329
5943,5574,6605,6802,4324,7100
3852,3791,3533,4125,5130,3882
3501,5434,3654,3390,5254,2933
5750,3874,7014,5417,4787,4773
3036,2318,4131,2768,3360,3053
4159,4514,5123,3074,5406,5527
5683,5985,6100,3666,5001,4470
1360,4896,3179,3662,3486,4243
3647,5019,5324,3747,5516,4783
7858,6169,6177,6511,6233,6797
4921,5571,8000,4154,5582,6604
3581,2122,3096,3056,3741,2814
6261,6453,6812,5191,5834,5366
3719,4000,4001,3822,4059,2774
4784,5209,5777,4772,6996,6519
2317,3099,4476,4231,4921,4111
2343,3242,3648,2824,3806,2390
5748,3931,4459,5009,4251,5849
3692,4345,5207,2348,4174,5431
6364,5524,6542,5419,6915,6323
3932,6433,5970,4794,5802,6172
6346,6186,4861,5687,5058,3429
4547,8404,5484,6107,5758,5771
5253,2792,3592,5269,3031,2944
4828,4994,4157,4680,5523,4382
4638,5056,5527,4542,5284,6503
5567,8215,5586,5475,6579,6103
3859,4060,5419,4007,5790,7060
7803,3434,4872,3119,4743,4012
5211,4958,3798,3490,6141,4036
2975,3763,3571,3728,1676,3932
6757,4535,7115,4756,5339,4287
4976,6373,4281,6543,4643,4248
5015,5941,4622,5045,5062,6413
7002,7652,6454,7740,8204,8031
6889,5768,6243,7144,6325,5507
5862,6929,5676,6880,5913,6758
5536,5449,6669,6502,4665,7816
4843,4463,6790,5416,3686,7117
3933,3559,5165,4945,2543,5246
5318,7134,7609,6599,6146,7408
4348,6606,6390,5767,6497,7744
2446,3445,2414,4493,2364,2910
5210,6325,5378,4819,7894,5358
5653,6825,5691,6932,5390,6347
6392,2450,4584,4213,4368,2830
