2000 6
1124,5804,2682,3394,9768,4476
2503,7429,1729,8765,4873,9563
8351,4779,4608,1499,5018,452
8535,296,6209,7025,5556,1701
1852,1197,5008,1680,1904,7005
9065,3028,2810,1748,6423,2578
6225,8926,8,7955,7692,4881
7518,6044,9661,2126,7544,4679
2579,6079,4975,8788,3105,531
490,4958,1728,5498,6638,3633
2504,5704,6662,5314,7453,3086
7893,3678,2013,7901,1633,9705
2782,9152,5750,2443,1278,3294
7122,3858,9374,2098,2646,2479
2629,3137,7438,4358,8635,4077
7992,1140,9782,4655,6454,7235
7741,4348,914,9754,2249,2548
9460,5032,1700,5210,7476,2979
8505,4599,6837,7879,6697,9484
359,9327,2621,7798,3686,1257
1875,1679,2397,1657,6334,8851
8893,4075,3200,9808,3830,5449
2356,3290,482,4057,8501,7958
7037,7006,2557,3874,4886,9255
3358,5245,8582,5980,3043,2269
7237,4919,3948,9634,6577,282
8486,5470,4358,1686,5279,8188
7136,7636,1479,7618,1693,9980
5577,8730,6987,8135,2605,1873
7390,5964,7119,5973,1944,163
8242,9181,5082,2191,8816,1659
2473,7303,7130,6832,8990,2409
5020,6126,45,6499,3745,1739
6479,9323,470,3467,7458,3075
5340,4849,9039,2459,822,984
2622,9065,166,7705,1257,8983
9364,3731,6286,6495,563,5276
8904,5583,1403,8950,2083,5148
689,8563,4472,1159,2030,1930
4235,7370,6780,3275,9830,7603
4259,2453,6669,4426,158,7926
3409,9523,1657,9695,6018,2221
4972,4923,7804,6375,3873,9887
1524,4563,8451,5996,5722,481
7927,9958,7852,4708,3233,7682
2311,7493,136,8980,1920,295
6907,5329,9818,8564,5025,5837
785,9997,760,8590,6373,4634
8478,7897,9197,6929,3894,4920
7410,1822,4878,5263,6530,8112
2945,8841,5605,3082,7822,7525
3377,4729,2855,3196,3294,7880
9033,4080,7878,9794,2671,4251
4428,1149,2149,3625,8079,6043
8545,5490,7866,3424,753,4396
1536,3699,3238,7142,6781,1061
4668,159,5791,7523,3355,9085
5404,2389,3166,3282,2183,5837
7533,6611,6987,9682,237,5067
5726,8783,557,3592,2207,1310
7989,3743,5010,1228,885,1791
2290,5553,1951,8081,3077,5306
7166,8481,7695,333,1763,9879
6171,9297,6491,3158,8979,6728
8225,4706,5511,8783,8299,7718
94,6289,1462,5104,7517,2347
6896,9808,7901,8847,7889,978
4153,5056,9459,1849,5389,1223
1728,1560,520,8219,4719,9500
4948,2944,4206,459,1727,2506
8178,1821,8795,9640,6926,6313
1988,3822,6121,9890,2669,4010
869,6823,9066,328,8672,4455
1552,401,6016,2072,8620,735
1572,3568,3680,5779,4028,5407
8285,2207,7229,7080,1848,4155
3394,3836,7978,9515,3727,648
3526,4596,7471,2592,4925,6144
7048,6477,6546,3065,8549,5167
3800,122,8735,7480,5901,2764
2888,4186,4971,118,1267,6819
4274,4661,656,2252,4177,4384
2900,7703,8980,372,295,3905
6517,7344,383,3063,409,8933
8230,4210,9055,6966,1690,4957
9730,4579,9143,4702,4697,411
1522,8971,5072,2179,1224,9250
6563,4125,6953,5543,4497,7249
9449,1014,4593,9832,4078,5003
8765,2308,9213,7821,9274,904
2778,9005,5484,1922,3708,181
2333,5230,9153,7406,7410,378
6656,3973,4503,3610,9516,9001
859,8966,16,5453,8799,4094
456,7564,6402,9670,5386,5677
575,8164,4683,6060,86,8391
6242,2420,3622,5395,9827,1032
5774,6484,5005,277,94,4522
9279,954,3489,9295,6407,2288
3389,6864,9852,9792,6535,5238
5470,7111,3403,153,3171,3490
8545,9413,5911,2167,4809,5739
3199,583,2223,8205,861,2318
2728,140,3272,6217,9435,9680
8505,2825,6544,8358,2617,3080
3597,8087,191,7000,8241,3362
490,6786,2776,6402,8953,7585
2141,2153,8168,4364,358,9029
6683,3086,9170,9956,9304,8605
9636,7809,1430,6181,6167,4048
9261,9764,2135,9453,6765,376
2815,7256,7163,5591,3658,6116
3176,5799,8269,1345,164,8628
375,6847,1715,9545,6803,1019
8150,6440,8828,9581,2621,4996
3630,1882,4761,5766,1336,1526
6143,4151,8782,3306,9743,2440
9422,2920,8240,7692,4266,8404
6320,4641,5251,8035,4186,2055
9055,2337,8495,7884,1919,1116
2880,5549,2999,7642,1315,4335
9168,7458,8487,7951,764,8231
392,187,1151,8632,7879,5418
7036,4200,59,2288,2235,4246
4343,1291,6584,2839,9175,8503
3956,2056,4053,6955,9698,5368
1291,8867,2827,9779,6819,3592
8010,7211,3779,9162,5843,1659
4580,2879,5859,4640,5168,8095
8886,9511,9386,5471,2350,8562
3974,6306,618,8028,3262,317
3397,4554,9185,6224,4334,6004
9817,2344,3215,3596,1507,9059
5255,6088,1939,1114,728,7107
9210,9615,6618,8596,5087,8969
7158,9061,5276,7777,7090,8539
8094,487,3094,7280,6711,7428
3284,6528,9773,6500,125,1280
5559,5381,7369,7499,6496,8097
4606,5706,7713,1225,4303,2800
194,1461,1862,5471,9238,8952
