2000 6
7446,88,5530,7173,8218,3345
2416,7858,1084,8646,3357,7376
8293,5703,5206,4529,3851,3786
2707,4463,4615,4737,8228,6065
6878,6857,3413,5962,3723,4519
1772,5696,7885,638,9503,2525
166,2918,5500,6653,4887,8124
2821,7822,4769,1504,7246,7393
9523,7688,2867,923,5840,5888
2480,4111,2426,5358,1467,8649
2052,6125,9072,7109,3975,5182
4683,8514,2151,2371,8964,2866
1207,7158,4786,3126,5041,6496
7078,3664,3222,8910,6531,2778
7663,4563,1812,4570,9695,3768
1296,5892,4619,2695,5754,9939
7108,7053,4634,4646,2005,7748
7246,646,3609,7769,3638,4725
342,7802,5695,7451,8599,974
5566,7084,6814,2276,6338,4865
5130,7259,2987,4559,1128,7512
4449,8734,5882,2522,2890,4110
4444,4343,4276,8438,2757,6989
3449,7264,5096,475,4013,7842
7752,5355,5995,1588,3417,4058
9979,2766,3690,4594,8263,1994
4499,8925,2727,7056,2296,7078
2488,9609,1440,4137,4670,9037
6454,2345,4236,6737,3265,6286
431,4298,5518,6392,7618,3697
1754,2802,6893,8575,4140,5491
9057,3169,6322,248,2141,7397
8971,4545,5638,545,6031,3644
2241,3106,6715,2699,2650,7557
5578,786,5409,1097,9385,1105
371,7666,2744,9243,5983,4390
326,3743,4508,6608,2070,9816
6250,1958,9921,1374,7145,7328
2097,2974,4640,9278,6945,2542
3710,1913,7162,2793,2666,8631
4033,6334,3326,7252,2664,8472
3270,8022,4570,4048,9243,5755
9794,5478,600,6157,2465,8598
4505,2500,2906,4451,5586,8723
698,8647,5630,4992,5178,6465
6742,5061,1241,4859,3870,3465
5085,6083,334,8393,4598,6674
5494,7918,5419,1176,2759,8464
3540,6230,308,6498,8790,5685
8179,6936,1775,9397,5143,2787
7523,3392,7990,7376,4241,3313
5524,5155,567,6408,5853,3223
7415,4260,6154,5349,2814,1508
1654,6619,7101,5809,3611,2946
8228,5895,2812,7556,6041,402
7880,7263,2373,6422,7683,912
8494,1070,7983,1423,7093,1569
4546,2125,7989,1390,9086,4889
1880,9677,1530,7741,3495,4594
6629,2685,6220,6178,201,9874
4251,2975,5801,5688,5194,9119
7654,2251,8401,416,6474,6425
3567,9024,3894,3094,6946,850
1977,3433,9411,6160,1097,9874
4472,5033,868,6536,4995,5439
9947,5361,3477,1508,9245,3069
1435,8840,1688,9229,2452,3401
2337,1734,7844,2064,5224,8955
3811,7569,7661,4521,1311,6834
2239,5477,6852,2255,3725,4553
3360,9547,3609,3595,4362,8941
9888,5983,378,3311,6386,3070
1331,4531,836,4991,8763,5808
7693,9928,6425,2035,886,4943
9091,5371,396,5964,6094,4097
1123,7585,8403,3239,3418,5561
3374,278,6458,5976,8989,1518
3594,2601,7510,3992,5503,8140
4740,3180,9359,850,4873,3441
4402,3557,7189,3543,3204,5665
4686,3246,3650,5577,854,9192
5205,2926,8573,4241,4026,4282
6377,9295,2045,7092,5169,3384
8636,2719,4323,6813,3186,3304
5076,7562,8056,3446,2156,1031
9691,3696,289,5379,5738,1178
8356,3221,8084,4883,7858,904
6171,7759,6510,2830,4093,649
3322,3494,9367,3355,5495,1513
4647,6201,6103,5189,341,9932
3074,4884,5769,4410,7741,3785
5417,6321,3086,6826,2264,4092
6558,7096,6785,2073,3165,6330
3495,4073,9750,4020,7332,1765
6851,3158,6285,2628,8300,1478
682,7021,1679,5760,7562,3210
7319,7791,5418,1002,3059,6346
4914,7705,735,5052,3028,5980
415,6280,9531,2233,8019,7041
2758,5242,5068,3422,4738,5601
9739,7075,1465,7537,2094,2641
6504,4712,5676,6246,5642,3153
7433,3675,1968,5935,7856,1704
4238,4088,5947,2074,2515,9893
5230,6689,1406,5064,5539,8546
7213,105,7411,8983,5332,1766
8618,2758,5979,990,2871,8831
8092,6900,3761,7712,5085,1252
1505,9845,5150,3176,8851,1523
8881,6028,5928,1996,825,2133
686,5602,5023,6594,6383,6187
5646,592,2104,9722,1520,5752
1997,2713,4632,5896,6559,8320
3436,9729,2830,7321,1308,7787
4985,3528,4409,9833,2793,3866
8167,7253,2633,4973,6773,2747
2287,7522,5856,4803,2993,8989
3769,3678,5837,8745,2446,8695
439,6830,8679,4504,6008,5763
7393,748,8660,2617,5744,4332
6211,5261,1933,5308,2500,8929
6728,5187,5321,3231,7775,823
6496,3123,5865,3241,9148,217
5185,1203,5998,3505,2942,8197
6762,6862,2867,915,7361,7490
7318,5109,8234,1735,6345,1198
4190,6624,2455,3484,2470,6728
1797,6316,4777,3713,887,8062
7331,4311,2240,3852,2865,7371
