100 5
3446,3344,5770,4235,3163
4409,3645,2697,3766,4669
3041,3334,3289,4403,3407
4589,2778,4398,2999,3350
5751,5156,5542,4346,3457
6146,5518,6808,4048,5156
3861,4106,4590,3668,5234
2679,4892,2919,3277,4204
5732,8501,6354,6619,6703
5692,5145,5881,5901,5266
5563,6167,6446,7718,7167
5063,5372,6656,4823,4313
8091,8322,7809,8018,8412
6437,2361,6721,4117,3163
5469,3880,5374,7168,4765
4748,4524,5775,5491,4397
6066,5158,4258,3365,5683
5956,7297,7240,7415,7472
5208,6063,6318,6044,7915
2424,3116,4748,3328,3275
3947,4476,3458,4955,2660
5237,3583,7849,5294,6621
2081,3113,2322,2409,1665
2202,2462,1042,2323,2227
6410,6677,5652,6504,6006
5424,3381,4316,5515,5534
2710,5150,3586,4235,6073
5878,4890,5169,5178,4944
5683,4936,5243,6863,4942
4334,5179,5056,5380,4566
7359,8355,7088,7457,7811
5579,6509,6107,5649,5173
4624,4464,4006,3298,4690
3909,5470,6729,4325,5708
3835,3929,2673,3244,3512
4313,6055,2621,4147,6384
5410,6007,6552,6265,4856
7689,5031,6623,5220,4606
3416,4995,3863,3019,4168
6447,5256,7520,5834,6343
5346,8634,6535,6316,4432
4896,6105,5657,5438,4654
3556,5210,4310,5966,4317
7958,7580,7456,6615,7632
5931,5222,6103,3495,5437
2279,1974,2609,2130,1357
6652,3318,5734,4719,5104
4570,5449,4615,5117,6806
7255,5595,3362,7659,3908
6269,6281,6398,7055,6901
5931,6562,4899,6574,6031
2607,7040,3748,4918,5508
2626,3358,4331,4533,3468
4760,4333,4088,3402,4760
3018,3192,3025,2450,3163
6273,6838,2071,4758,4766
3033,4088,3033,3576,4621
6317,7148,6097,6663,6392
5201,6515,3583,4895,3937
7860,4578,6036,6997,5467
4530,3276,6007,1725,5097
3648,6344,2077,6657,4503
3190,5407,4150,5203,4927
5853,3080,7184,5311,3558
5428,5365,3918,6640,6099
3373,4433,5608,3006,5409
6462,5602,4838,5395,5779
4191,4196,5241,4520,5594
6046,5348,5721,6155,6914
4398,5938,5241,6430,5273
5351,4356,6232,4085,4600
3047,2374,3454,3128,2959
2534,2244,2132,4063,3673
6909,3513,6340,5207,1808
2347,2109,2267,2174,1747
3477,3969,5142,2453,5048
6816,4871,6895,7538,5608
5876,6064,5732,5555,4103
6045,3473,5096,2494,4706
4757,3594,4143,5158,4296
3389,3578,3432,3475,3599
4025,5585,3995,3385,3022
2165,2333,1973,1393,2821
5856,6487,6758,7357,6857
6496,3979,6549,4289,6050
4877,3754,6119,4961,3329
6432,8982,3647,8582,4401
4023,1873,2533,2297,2552
4394,3246,4073,3913,3926
5917,3847,4928,6068,3625
2116,2895,1937,4081,2604
7863,6237,6191,6210,7712
5654,3311,2990,3145,4020
3669,4260,2095,4050,1582
4866,3771,5139,4819,3586
4941,6062,4626,3408,7383
4310,3171,6094,4277,3362
1328,2590,1209,913,2088
4185,4410,4280,6441,4154
5260,5448,4257,3754,7285
