100 5
6053,4397,3454,9893,2509
7352,2607,6914,3823,5339
3490,8538,5359,3924,396
1413,7962,3811,6209,4885
5785,7276,2980,5971,168
3828,411,9945,2692,9684
5800,6275,6300,3885,1427
7446,255,2459,6979,3438
2616,9091,1784,3587,6269
8593,5325,110,7631,3494
7906,5098,3519,1109,6787
6054,2775,5823,1572,7170
5965,3303,8474,1975,4906
5916,4699,2834,8736,5911
8657,4254,6562,976,5100
7849,6227,624,5009,4354
9093,6035,2265,1538,4589
2491,4854,8382,2378,5941
1088,7912,5114,6342,6852
2647,3898,8784,3230,4394
5723,8111,1443,5812,4514
3461,7326,8455,2054,1194
4705,3639,1114,4661,5948
132,6225,8036,3445,8049
3721,8278,7506,3698,5931
598,5293,8397,3575,5745
7602,4854,308,9598,1927
3094,5758,2779,2035,8417
3041,6473,8849,2378,7544
7653,2527,3657,5659,5163
4681,3105,7562,4429,2012
162,6915,3655,3809,5589
1803,9317,3044,7176,4323
2641,7026,9191,2667,4060
4961,5654,2554,8572,3202
3481,9696,4488,6498,775
596,5187,7880,2675,5481
8770,7653,3405,1360,2337
5701,6975,2162,7387,2515
2234,5103,4582,7726,6387
2575,3529,4724,6984,2818
5905,3835,3025,9077,3911
2828,9893,2235,3049,7937
9475,2237,6417,1886,6678
5231,1249,5851,5573,3001
4329,6499,6349,4376,6008
1245,6051,5872,7120,706
7677,2088,1500,5640,7973
3188,1660,7416,5673,5740
2874,3085,9508,3563,4418
583,8091,512,9122,4395
3286,9227,2706,894,8011
7382,533,4568,6448,4736
8155,4080,4685,6898,1290
7311,4621,515,7818,3536
3969,2828,7610,5686,5851
9093,2924,4101,5312,5407
9320,4185,4986,3804,5239
3856,9256,4325,383,9122
8590,2857,6778,4381,5656
8834,3354,8234,3905,2494
5552,6269,176,4389,7168
915,7762,2618,9108,2270
4064,1851,9044,4891,6259
6871,4215,1298,7235,2986
7780,5073,9166,1849,4787
4511,8893,2216,6781,2336
5906,2752,698,9987,6243
821,5182,1742,6764,7800
3676,6864,5897,5217,5463
3558,1967,5372,6216,7007
8718,1975,8189,3904,3336
7160,2936,3250,8001,4493
3147,9055,2678,4887,673
606,7434,7457,5335,5042
7834,2220,7987,5113,4103
9806,5644,5875,5016,473
5249,5887,1054,2662,8328
5889,9167,382,7958,2978
1431,5392,8502,5840,1144
1362,4858,3882,3114,9606
2460,3170,7783,8123,2929
6280,2469,9402,7765,1362
246,4163,8935,9771,2952
1453,2044,7608,5102,7318
1914,5875,7113,1901,7962
1611,7543,5327,4041,6200
90,5113,6871,4189,8278
5801,1988,8788,5218,370
5448,1318,8306,6520,6707
4719,1788,7863,4199,7230
3057,4729,2869,8465,7440
7625,9128,310,5964,2312
5333,2241,5419,6645,7549
4245,5436,7650,4887,6329
3150,2655,3273,8134,7934
6394,9304,5840,1486,5659
5553,8953,5252,5634,1969
3231,7191,7611,3845,4174
1718,8300,5147,708,6606
