2000 7
491,4784,3334,4415,4893,8335,1732
6624,3379,3221,1495,8296,2019,225
4351,7559,5260,7657,9586,508,6049
4283,3128,2221,2636,3304,7347,3537
9225,2918,5688,9717,7702,9022,4132
2596,7358,5864,9220,738,9085,716
9035,1105,942,3386,8664,6202,1044
8251,6710,7093,2534,9839,9315,5171
3144,6662,8709,2369,9580,4397,2086
7283,3420,6219,9879,778,2084,9100
1517,1170,9816,552,2275,759,3938
940,6961,4982,9191,3672,2075,1726
3511,1391,6898,6655,8054,5607,9025
7634,5,1112,4918,3425,7331,4797
4204,9416,3898,5721,586,3714,6274
2861,4473,212,3801,1435,5195,2993
5107,7271,4720,8619,8662,1618,5275
6716,7225,4300,4351,7230,5412,9269
656,2744,4067,4861,2160,7965,583
2746,1680,6857,5608,6154,7070,9410
7590,2265,2404,2697,9536,7124,1317
8199,8742,6592,4915,5968,892,9267
3199,6305,8537,3855,9050,2605,8717
1211,570,9300,3958,2251,6157,9566
8406,3228,8977,5996,5493,1381,8693
5029,8505,10,3229,7248,6602,8145
3216,7495,7412,6415,3801,5950,271
2851,8555,8988,4063,9126,8288,8021
1377,4446,7588,9783,7674,6565,5779
3168,7947,4473,8198,6452,4483,1427
3700,1086,9572,6917,8582,6985,3332
2383,2935,3604,5235,1490,2592,9298
616,881,7320,1994,5328,4908,1777
3003,1474,7557,6171,9421,2030,4369
5873,6514,5796,9574,7601,5369,6492
6184,2354,9825,8568,5289,3429,3803
6780,6021,3102,7396,6903,423,9391
2231,5331,1168,5235,6806,8726,1406
6227,757,5776,2101,7272,1572,1676
4873,6942,8168,1058,9296,7993,9626
4586,1422,3429,1366,7444,6532,8763
4347,6955,8154,6579,2287,9323,1814
9093,8049,3220,5321,8806,8996,7422
6079,569,9098,953,7512,7266,2011
6808,5259,1637,1394,6682,5067,2761
4126,1599,1524,8474,8555,9678,5053
843,9002,6868,9937,7051,88,5258
5858,9085,2681,1938,9655,1779,2891
7167,9046,4902,3976,4305,6539,5371
988,1606,8132,5114,3206,9657,3589
1762,9336,8642,2606,8338,5510,2543
5390,5599,7802,1249,4685,483,3187
4341,2263,6078,1508,1309,980,5484
5615,7519,855,6603,9126,8988,1718
2332,8645,5307,4095,7982,3950,6701
6320,9460,9245,1711,5060,7048,2960
9746,7531,6147,4087,9795,2225,5595
1104,3206,1080,6719,726,1936,3322
9852,924,5040,2185,9570,348,6280
7552,4298,2981,3873,3759,2227,5584
8819,9275,8544,8565,6807,4692,2652
6602,6918,8248,7706,124,9328,4426
850,1264,7748,703,2189,2789,2888
1760,3137,9168,9312,7435,2150,3186
1194,4378,8770,14,3653,7315,8580
461,2008,1233,7063,8926,9481,4770
9051,8810,9196,9901,75,6945,604
2264,9734,3492,4024,2872,2661,3337
308,4812,6524,1503,9190,5295,1518
2843,2610,98,3305,4618,1331,368
3545,812,5139,2596,9622,4335,2497
9697,1281,3102,1962,1016,6595,5987
3888,9257,9325,4197,4069,5849,5700
3259,1144,7218,6103,3755,7317,9408
8373,8648,9777,1919,9461,4916,4515
9084,9252,7013,8782,533,115,744
1549,6711,6731,5438,5968,6057,9636
37,1906,5337,3297,3050,2555,9400
6805,9873,8808,5179,8521,8585,7098
7982,3502,1614,7067,2754,8627,5849
3288,8743,6593,4838,5454,3325,277
1423,9382,9913,1460,1289,5250,4757
4340,7806,4158,1145,7679,2966,6325
6201,1552,3423,4184,5054,5037,1251
7809,3665,7100,1098,2408,3694,5936
7862,7020,6213,9285,6403,6127,746
7692,1378,5504,2032,9184,9662,3178
6864,2629,9503,3065,4181,2927,7249
9236,7965,8501,7046,1631,5602,8144
4039,9297,4081,1902,6317,295,1188
2721,6422,1935,414,7800,7439,2446
6985,7102,5625,3849,9731,5129,6915
3913,8057,4165,3150,6023,2666,196
7654,8269,8341,1694,7566,2422,3596
3883,2717,4784,6604,9140,6720,7018
6941,4159,9465,3926,1261,5091,7776
992,221,4691,4906,8278,8857,8056
4302,1524,8252,1956,9793,6593,3651
7359,9016,7247,1243,1734,2032,7848
874,8752,4867,7815,2912,4332,1742
4173,9424,9518,5166,9645,4210,73
7924,3067,8129,2226,4591,6381,4183
4385,2975,7835,1744,1992,5082,2987
3726,7115,835,4600,5867,5702,2416
8780,35,4158,2953,9460,3677,8120
9106,7888,8193,7030,956,6323,9257
5547,2705,3441,9933,5680,1276,1677
7672,6359,4665,1398,3474,5501,5999
9342,1204,8415,8122,1240,2574,1076
700,6252,9197,9806,4140,7391,6837
5096,3714,6094,644,6419,9536,577
2100,813,2255,9773,7172,6920,1171
646,2422,7171,9989,3626,5587,8111
4866,8161,9188,5566,4414,8385,5373
8554,5777,2210,3650,9491,8305,4295
5911,7841,4872,8011,8654,7127,7784
5827,4048,8956,6474,6470,6127,6463
97,1714,4575,4963,9876,3763,530
4290,2149,5904,2845,7926,8114,6496
7418,6420,791,3329,4262,5664,1340
2917,2792,9124,8744,6840,8081,5218
3311,4208,1681,3409,5923,6256,8372
5800,20,8903,91,2170,4807,2936
97,2922,9432,7515,9343,224,845
3605,5888,2186,6522,8680,1310,5266
5521,9392,484,8833,3600,2166,2242
9524,8423,615,5324,8444,9519,5415
614,4327,8352,712,7250,7785,8228
6593,8009,9073,199,3898,1259,6721
2579,2570,1988,8101,1962,2472,6935
5563,4639,9177,5087,3063,9793,411
1507,9313,5827,2122,3640,4180,2834
891,1965,1062,7484,9975,135,7684
3873,1395,4405,6452,3965,6393,4554
5927,8866,1489,1490,3506,667,6577
6569,460,6989,8076,9774,2817,198
3415,6997,3033,4306,8963,4095,1791
8938,4231,9475,2812,5626,3880,9264
9591,274,3819,5519,9141,5308,7009
2647,5975,3587,9216,6436,577,7292
6210,3394,7491,9625,392,524,3931
9356,4620,5723,8294,8851,5198,1106
4477,9079,371,4069,9353,4190,9588
8494,9499,6598,1142,5474,185,358
1910,763,7651,8120,4158,5143,7746
4550,5667,1677,3907,288,7400,2201
9139,2599,3308,3617,1678,3680,7687
1032,7870,7275,9527,7369,3874,669
2844,4060,1027,4754,4823,8679,2875
8981,3822,622,3532,9490,2299,7439
9778,9700,9641,8918,2300,2949,2535
3978,6629,223,5010,4500,7499,4538
1870,1373,5207,4714,5433,6235,9469
257,4914,2345,9238,8737,2967,2771
8227,5267,211,8005,4968,9853,6924
7268,2802,9460,1247,9432,9683,6258
3933,7182,796,5803,8555,6003,518
3989,2239,9988,4246,7154,2334,3485
5891,5302,6257,4119,570,6468,2125
5538,6321,9049,2807,9124,8509,4054
8557,8193,312,2490,5375,1108,8294
3931,7112,8813,7920,9351,8802,2167
6506,1137,5652,2398,6439,1910,6517
7009,8378,8643,2548,4700,7692,5355
3825,6202,9409,2383,4395,9722,4874
9771,830,3169,3702,7942,1983,1623
7294,785,3790,3801,1923,9443,6199
8362,1353,2717,5372,9731,1360,7920
4432,9053,3276,8258,5255,2686,641
9651,2408,5516,9422,3238,8685,3125
1181,668,4748,8476,1454,8538,2277
3377,7981,8477,1739,9334,1194,7112
9066,2554,5033,3499,1608,8309,1758
6864,996,2400,6515,3404,7916,5938
6643,6601,9064,7825,7270,3812,6301
8724,2351,8579,2101,333,7056,3841
9668,8250,953,8735,805,5986,2234
2414,4296,3992,9278,5293,6392,5794
8697,4309,1733,5340,910,797,3165
8180,4610,9467,6904,6961,8046,9006
7295,5102,2847,6963,3353,3801,5698
4159,9788,7933,6573,4085,1925,5851
9378,8318,1645,8075,2627,3379,3416
3538,4176,6582,1718,8786,6049,8623
5748,4096,7630,3043,9198,477,6
2552,4278,5705,6711,4067,3638,3284
8152,5564,9136,7530,3883,782,5605
6510,4161,9022,49,8337,5604,1768
7124,1654,391,2872,5750,8022,5915
4949,8499,5922,7501,2778,1627,4213
6845,5265,7498,4997,829,6634,2527
4712,7417,8133,1223,1578,7155,1272
9916,2760,3040,7040,4414,3432,9912
165,1454,5827,5114,9954,1749,2616
2732,3377,6830,9578,8642,4328,4576
9472,963,7103,4184,8381,5237,5408
9959,2393,6680,9875,5153,9721,6915
9568,3153,6828,9733,4608,2656,4848
4562,4406,7465,7295,7783,4295,6873
6425,8624,1449,5897,9588,8553,82
7969,3790,5490,7928,6183,2171,7804
1337,1892,4720,905,5046,1549,638
9654,4205,5486,4217,8611,2952,1512
6394,7247,8385,2820,5872,9835,8717
5461,8388,8800,3430,2179,4291,1359
8363,6462,9164,9700,8355,3884,606
3401,5433,1244,3055,9639,6731,7272
8250,9684,8785,4645,6931,7171,7465
2804,7006,6183,8265,5395,4983,1696
7575,9274,3055,5938,5737,2219,5639
4092,6104,6245,7493,1538,7490,549
1177,4222,7822,9427,3906,6607,4072
838,3778,1538,3643,785,7721,1908
6180,2705,3604,3755,1979,6660,9694
7717,8880,5334,1809,4984,1580,9303
6523,9071,9852,7700,3293,7675,7128
7200,4283,1200,8039,8061,2739,1682
8847,460,3591,5027,3165,7196,8783
5145,3856,8478,2862,2737,3812,4672
7721,5392,3975,4244,4463,3828,1945
7757,1503,9073,4957,5786,274,2996
3848,3013,4679,2695,3474,8270,7723
6639,5466,6506,1785,9323,4984,4648
2060,8797,9320,9782,4189,3296,4027
8653,7124,5972,6410,8628,5045,1368
4414,5320,4365,8263,8333,9044,959
1808,7315,8682,8447,2781,5189,233
2104,174,4881,4165,8971,4202,3947
3161,7498,7974,1814,4623,3946,8225
3251,8992,9594,7666,4312,3959,5929
2646,3004,6888,4454,319,5571,2902
3101,760,3135,5206,934,8017,9371
9905,2219,3318,3066,9717,1292,4881
4340,5239,3106,7592,4231,2700,5258
8544,6660,1188,1191,9664,8076,5646
9984,3648,8548,3085,4408,1684,8291
5343,9701,7662,5249,1921,981,8315
1639,2273,3197,5979,7512,6303,3572
1744,9004,8830,288,5664,18,1479
5329,8095,7126,5314,1744,5674,8399
6152,7359,6691,1496,7061,4354,6745
8982,5335,5060,621,7609,8258,6601
5121,4561,173,6865,3566,9004,7154
9231,9023,8634,4561,7119,5760,9875
8863,1435,8275,5015,8794,4967,6511
5856,9321,3256,4838,4657,8317,5460
2266,6576,2061,7388,1137,2235,4254
4704,1239,1408,3935,262,42,8496
7382,5803,8371,6245,7238,6647,1260
6033,1614,7772,1889,935,1029,6728
5592,9347,2188,7859,5923,4250,5247
7061,6485,9501,1765,7725,909,5701
7988,952,4197,5370,6756,2569,1615
3995,9216,2876,28,830,649,1918
1766,1678,8647,7358,1026,835,5218
6950,5086,465,4011,1571,9966,5777
9297,876,1478,7285,1829,5676,2655
8585,8245,4271,2580,7461,7147,2609
8292,7796,4528,58,9475,3175,7417
502,4011,2635,7452,9097,3100,1464
669,3067,7242,9966,3944,8721,7252
5774,4397,9908,4360,2643,4179,6940
105,1327,9550,8397,9124,4078,8455
8599,7253,5873,9102,1265,8508,6554
362,1609,8019,1032,4677,5262,999
8621,3983,8252,4396,8380,8160,8756
1023,2340,5697,1129,3667,5247,9526
2791,9325,7982,1391,6579,3855,493
7844,2364,7048,8207,3973,5068,9240
8651,330,240,7273,4313,8492,1669
2694,6652,425,3718,8993,6122,4847
2660,1370,4374,5452,695,2356,6844
7275,6212,7338,5120,8576,4387,3328
2550,9455,2568,1201,9786,2808,8474
4100,1301,143,6794,7953,569,513
6947,6692,5360,9607,8062,9735,5060
8758,2091,1905,6033,8303,9243,1154
6880,3631,4482,9430,3087,7051,632
2873,9860,9106,6973,1161,9250,3768
9115,9820,4282,6062,6512,9643,5670
4574,9378,731,3333,1470,2636,9367
9773,1880,521,6654,5512,5004,6085
8599,2056,6717,1472,1917,5824,8446
3078,5074,2215,2194,4895,6497,8257
1407,6141,3927,5982,5519,4659,9316
6989,7295,8683,6763,9176,9204,3418
4688,4209,9503,3287,6265,6220,4760
8182,2044,3207,1261,7119,5423,3456
2014,1920,1713,3422,8062,5640,9405
3581,299,8721,571,7595,7404,7335
6772,6609,753,1460,818,256,4748
7084,6477,9509,5266,8521,2716,6528
5641,8139,9984,7656,60,1697,1078
8122,7338,484,1704,7638,9205,2276
5234,6610,9611,2006,3219,364,3467
4037,621,8215,1121,7098,7724,6388
5620,441,2917,1261,8581,2901,8917
8641,4599,9996,6764,1938,480,8469
9576,9686,745,4810,6296,356,6817
9515,721,284,3553,1343,8500,4675
8441,6225,1064,4062,6666,3981,5323
5247,6882,4241,3889,1482,4237,653
3420,4717,9123,2996,4403,9868,7807
699,225,4624,215,946,4909,3769
2289,3409,8444,731,9634,9508,4793
6301,3490,117,1549,373,4358,5438
1855,8595,6092,5275,3312,5215,8272
7716,5083,6080,8416,5308,705,8631
6255,5614,2400,8545,9023,845,9277
8658,353,4070,4959,3843,4187,6508
4216,8546,1947,6072,7141,8039,1348
454,3255,9621,8170,8338,5701,6587
3647,6407,5218,9903,2021,7619,8448
1045,8464,7725,9703,8818,1796,4663
2662,5984,1171,6879,4530,3119,2952
1671,1158,4300,2126,4413,3921,297
2752,9623,6884,6400,6030,2103,6303
8051,9722,4751,9097,8187,2477,8801
7006,4273,3464,9668,258,4636,6548
4788,7755,9500,6460,8914,3800,8587
3327,7722,8884,6080,7345,5768,2480
3376,7871,8783,1428,7594,3535,525
5781,6012,9326,2787,286,2791,2456
545,7427,9004,5334,5183,8505,1795
4097,2306,382,7425,28,9266,3506
7374,5034,5986,750,2906,4770,2179
500,8305,2704,6281,4318,2031,9069
4605,4822,1525,5150,2250,529,485
7434,9034,2280,1532,1340,2662,8957
1369,1928,2463,8743,6963,8450,9494
9869,3220,1673,370,1526,4378,6651
5844,6410,5720,450,1233,7245,5601
3483,7775,6086,918,6810,8366,2450
8150,1029,1407,9520,2957,3871,8264
9921,2321,7758,9790,5542,9432,160
7068,3811,6812,2913,221,2533,3363
1454,9778,8964,4938,7554,5051,5856
4364,3418,8306,2515,4447,9714,2035
7405,3586,300,7326,5908,8059,7117
1450,7491,7277,8519,1303,4090,1432
1524,6623,4796,2978,6402,3761,7917
3957,8812,3773,8321,2230,2080,837
6678,1795,2873,4083,5382,3173,1409
1290,1232,8526,2741,8724,5804,1260
27,9894,2693,1551,6518,7489,4530
2921,1250,2447,6878,63,6221,5199
2294,8301,6036,8972,97,8909,3055
5479,2083,4465,6769,3315,2991,9511
2039,8796,771,2066,8691,3465,3618
5209,954,8148,8130,2204,595,5009
2268,6817,208,4562,5118,6245,3534
5216,5155,6590,695,7238,1055,7465
554,4047,6976,2593,2843,7748,4660
1534,1213,8278,6744,2168,6427,4875
4373,7023,9884,6641,3840,93,1203
8959,6338,4737,4175,1494,1328,4871
8733,2383,2337,9287,6431,9313,1881
9274,7062,6541,809,8276,4820,7554
444,1247,2429,4818,8270,2314,1459
2111,2407,2662,1070,8746,7400,5246
241,8729,117,8974,1112,2454,8261
7544,1768,142,6819,8831,6684,7629
7107,1504,5183,7552,2752,7613,2371
1022,9927,3830,3133,2335,6493,4204
1081,3894,9450,1322,2623,9568,297
3736,2022,8558,1280,3791,8701,8099
2622,5385,5728,9730,6890,912,7283
9642,8525,9654,665,8453,3485,3799
788,9978,8003,1870,3872,7454,3193
6495,7022,3490,232,9045,2049,1512
2837,751,9612,5459,6137,5340,5190
3027,6253,2473,2670,4778,2128,3335
3232,5613,7134,4020,5591,5138,5891
9464,2593,9085,5960,9616,2576,6192
8661,4625,7705,1499,5376,7317,6958
1514,2658,2149,4541,8911,4623,7212
3689,6751,547,6921,2365,7682,942
7956,2821,6834,7421,5414,5919,3381
5030,8495,9574,3692,3121,7279,5191
8498,4596,2150,12,7254,4299,4554
6165,8922,1766,9855,5674,2314,6777
8039,9996,7720,5996,2817,4555,3417
8232,474,6799,3262,8970,6373,6954
2092,3652,2146,590,8249,4296,603
5503,8596,5157,1669,7519,6924,1525
3193,9238,8303,1233,9235,6023,7229
2053,578,647,285,1053,7447,3547
24,3820,502,2116,7473,2649,2707
5723,6945,3310,1226,5541,8468,2896
3060,5392,4422,6254,4631,2725,7487
3866,8749,4717,5919,9327,5365,6204
381,2812,9752,405,6633,255,2521
4106,2905,5228,9829,9850,8539,1056
5392,7007,3953,8453,2400,8376,4708
7032,1101,2196,898,9850,6913,6818
9178,2279,3023,9559,5091,2776,9965
1725,3032,2486,5832,5937,7715,5661
5788,6255,6718,1180,3263,672,9634
5663,9048,4342,2695,150,6539,3594
1,3453,413,9178,5732,3436,8738
824,6212,8703,2549,9244,1190,8381
5182,8906,4043,970,5161,762,2150
8424,1434,1785,4088,483,6128,6784
633,2667,378,634,6120,791,9813
1853,4228,8551,2677,441,7254,5227
9685,8445,3608,4867,7351,7652,5837
2512,8414,7988,936,9849,9774,5024
332,5903,1809,966,8570,2187,1600
4691,2979,1413,6545,7208,9965,9222
7649,7220,4450,7335,5665,8058,2202
3016,5710,8040,5529,4125,6029,6465
3974,5804,1490,4307,1707,3299,5273
278,5487,6874,4969,8467,8288,1515
5675,8253,738,3324,5473,5188,659
1139,3246,2862,4155,8957,903,9684
3082,6933,6150,7056,2737,7641,1364
4444,941,6637,4722,6429,3512,9692
4896,1800,1207,572,53,1945,3897
5527,7134,4557,6666,380,7420,822
9338,8323,507,2420,5256,6657,9477
7994,4299,841,2438,5240,7479,7161
1669,991,6854,6566,2792,8062,7139
2845,8,1036,8373,7142,5594,5039
7522,3014,5862,6861,1337,6369,9281
6594,3026,8758,4588,7326,9600,7027
2566,7079,4189,4236,8070,1043,803
863,9105,7942,3708,9114,8979,2082
6256,4573,7121,3779,7588,2984,640
8926,9353,9921,5520,2379,8680,109
9705,8280,7136,2272,5360,1326,6509
3431,2369,7313,4294,1475,5256,8003
589,4235,85,6845,8809,7207,624
6398,191,1265,5324,9544,1187,844
1924,9867,954,1630,8148,8091,3902
3508,9417,412,6939,1786,7725,1234
3262,2981,9237,3851,7217,9322,697
6027,6529,1322,2426,6721,2587,7750
6265,3774,8594,8189,3641,9549,9819
1790,7640,3722,5298,7057,4135,2238
8844,1860,3472,2106,4842,2710,5957
2060,2032,6654,8088,8562,7976,514
5283,564,8264,1548,4338,6859,9738
7980,6409,9558,9770,4049,3280,5069
1106,7415,7308,9951,9276,781,2057
4119,3491,8015,6180,5524,4670,4269
4086,2647,4783,9370,3211,3048,919
7550,9908,657,5530,6317,216,5300
367,3496,370,1474,912,7678,1425
189,8460,3482,4308,1951,1498,489
7476,6168,4758,1562,8816,9541,933
2027,2590,1852,9578,2499,2510,5108
8816,2726,409,9184,6223,779,658
7136,8458,2083,7325,6918,5566,1634
8870,7064,2123,6346,3233,6881,7909
2049,6423,8843,4077,9014,695,3655
1513,3206,8764,330,5933,9173,9514
2156,9953,172,9293,8412,2255,6618
5331,7822,8252,4201,4887,375,548
8120,7257,8458,170,3680,7301,4248
2694,7997,7904,4207,1203,6669,4538
7137,5842,4052,9293,5796,4225,8586
4208,6481,5205,9539,4303,3457,3741
9190,3833,4289,7311,1091,2747,7482
4771,49,1731,7466,8046,9635,1674
9250,6304,6212,6387,2147,265,5681
7944,4490,4268,2152,971,9473,1692
5274,2931,5433,4465,6765,9723,1776
7856,2471,9259,2628,2520,990,95
566,626,1770,9817,6931,7982,6204
9078,8248,1885,7022,2738,6153,9175
3710,5627,867,8985,8559,6300,3450
5324,6023,5227,3181,8494,4486,5809
1015,5477,5905,1581,6103,7675,1399
3034,5658,7603,2113,3906,9489,9135
6645,5643,8311,356,1270,9178,9341
9829,5479,2792,5154,1502,8020,8335
9997,2507,4145,1012,7984,50,2594
4088,7725,3993,7122,3384,1597,9235
7291,1086,8371,3936,6729,6682,4293
8000,5861,3634,7830,1340,6427,2985
2842,4447,1320,2840,6955,5466,3852
4939,5516,6447,9028,3242,440,6150
6627,2037,5386,3918,3124,3757,7854
9854,440,2147,7855,6301,5782,5685
7641,2210,8671,484,6658,9991,3324
3613,5457,7177,8553,974,3624,7581
4217,4065,3731,844,6102,9117,4762
9227,2875,2617,9081,3315,4765,6936
9616,548,2622,7258,2758,1293,7742
9416,1285,1067,3029,6743,8244,1583
7717,1868,9164,1935,5933,2896,2779
2036,2014,7542,1263,4889,159,344
8205,4925,7281,7822,5473,9903,5080
8231,1197,2822,7648,2482,3889,678
9225,2134,2261,6943,4002,1425,8879
9936,4322,1658,1973,6336,9201,3236
1226,9361,3581,9431,4286,863,7253
9760,766,2333,7991,1963,5156,5640
4446,9046,6318,3672,1180,8579,615
5183,5,9494,5120,4327,1153,7093
664,355,330,1890,9716,3912,1322
4002,4775,8576,3762,5542,910,1754
7506,6066,7395,1952,5113,3713,5624
6294,2293,6240,1478,2298,5735,6598
6626,6889,3692,7291,7244,4023,9182
6961,7935,504,964,2710,9080,4727
8252,9990,6481,5758,6057,3876,7711
1171,7590,3336,7465,9883,9576,8943
2182,5312,5542,8809,2202,9234,6100
9446,3257,5282,6407,1193,5787,7371
3903,4868,2098,2156,4858,8580,7915
916,2457,5627,2087,48,8963,9552
9931,8540,8496,2114,3852,4038,923
6054,3273,7024,5501,6530,2307,1909
7724,8094,9281,1628,2962,1380,3784
7821,9961,1700,8738,2418,7327,825
2467,6291,378,2398,4831,8875,4513
8684,2913,5437,4739,6187,2461,241
2717,4768,2150,442,2863,1431,2070
5826,2812,5855,3647,2773,7555,2386
5192,4883,3211,7659,1174,3590,58
6005,2465,4571,4690,5379,8,9429
1566,2470,9670,4284,7239,1821,4726
102,3253,6796,5928,6065,2651,9576
8838,207,1962,4030,5090,5174,1690
6265,8764,1748,2271,1230,6320,6961
6610,6329,6391,8176,8799,6062,2461
6038,7883,7187,6140,1136,3984,2069
7202,6636,1645,6040,6844,3607,71
1935,8782,1761,8200,7546,3510,471
8777,9830,7433,5387,6160,3825,3564
4959,9887,6025,998,7770,3213,7138
8907,7197,9208,6109,3834,853,2150
678,4461,2221,2613,3244,3983,814
790,7494,1286,9568,7325,8719,4955
3485,2545,8520,8445,2432,4545,9443
203,7758,6581,9110,4956,5790,5220
8791,6644,7370,9470,1106,9592,2083
4350,3576,2898,5141,1070,4184,4709
8396,2904,9665,1881,5449,8185,326
7882,2731,9769,8085,489,6351,7196
5446,2141,2416,4237,8786,9787,3707
9892,9379,5791,4242,2955,8690,9383
4026,2874,4093,2422,5779,3758,4304
1229,1944,4631,9111,4675,4400,7197
5164,752,4393,611,2894,6810,4848
1680,6597,8556,1572,5977,4348,5815
8933,3038,5198,2959,5912,9292,5382
1692,3050,9686,2921,4994,4317,2033
9670,8718,9230,4835,9470,3623,5446
2365,434,295,4045,7031,8851,5618
3009,3200,1433,1942,6238,6632,4901
2151,5924,284,3843,8975,9970,6765
3970,4288,8798,3640,3006,8028,8475
2477,1652,3921,4842,2086,4217,8888
9118,3069,4506,2128,6269,5940,4070
2507,2573,8971,4659,8497,9255,8503
7473,9226,5268,1443,3515,4066,5084
6522,2095,3559,9000,3748,7481,3843
5835,1699,2731,4954,4768,7238,7082
1037,3179,1152,3545,5752,124,8204
4250,9380,6707,1723,8606,1976,3167
2122,6042,8251,8644,8138,1811,7644
1886,9293,1487,7721,992,4218,2675
5760,1457,9757,6798,4636,910,343
389,1034,8548,4639,414,5256,6363
9020,7232,9530,1142,3275,7782,9787
1413,9594,7431,3300,8887,8918,1022
9880,3137,3697,5640,4595,3455,2438
9232,4365,2782,9621,5399,1331,4261
5813,6587,624,4834,3819,154,5977
7094,7937,5764,8508,7531,3196,1808
6419,2115,2830,6299,5253,6528,1939
9848,9984,4378,9080,4350,7161,8702
9750,8492,2963,5563,5079,3587,398
8898,3742,6376,5993,1680,2141,4501
9211,5337,6310,5630,7452,9141,1929
2706,5670,3869,2554,5654,8248,1635
4,5409,338,9754,3902,3301,5318
8981,6889,5717,7880,632,2093,3874
2312,4234,8376,1524,9572,4686,7155
7025,3827,9085,9731,9497,2954,2285
5152,1203,3921,5157,6613,4259,4912
515,7561,230,9497,4451,5948,7377
5083,8042,1252,7396,2276,9628,8920
1849,4314,6076,8874,8142,5161,8605
7640,8115,891,2793,9319,4813,7950
5932,9073,2862,6447,6634,3093,5944
1086,9041,3322,6170,7083,4574,3566
9360,4202,2487,1210,8517,8563,84
6660,3724,8690,4300,1840,9581,7093
1159,4394,5044,7091,3468,7906,3539
103,1000,9483,1189,41,2806,7359
7125,7380,925,6486,1583,3413,7696
100,1976,7781,6760,5700,6471,1061
7541,6053,8155,8700,448,3199,5792
3916,1106,9332,4019,2106,8816,5208
2148,1622,2568,9274,9002,3493,5761
586,6907,3457,686,8883,1239,7447
4584,7711,8508,2125,3764,6663,826
4212,9863,6619,8129,969,5951,2148
3076,4767,7357,5224,6389,9925,4498
5392,3419,259,5978,326,3717,6665
9210,4957,4112,3794,2668,2621,5919
6432,9285,6746,645,9148,3365,8774
117,9317,923,3193,4084,8280,8418
474,8206,2917,5867,1626,3176,1846
1953,6894,8511,1163,1851,2624,4957
4520,5245,877,952,4531,7624,1598
3679,989,372,3797,306,1296,6990
4391,9576,5409,4865,7783,8326,733
9409,1503,2579,1363,8398,1090,2526
250,3715,7484,4770,8961,8361,5723
3492,5985,7321,7171,6975,7694,968
7282,8990,7959,1674,8566,3369,6540
6350,1695,7273,5760,3198,9852,7123
1597,943,9649,1847,4659,7133,6617
3620,5495,2340,7112,1481,9661,4284
8457,7355,5253,5740,6345,3212,7414
4912,6582,3955,1263,8277,1228,7023
1476,1081,4146,3073,2024,3796,4920
6683,930,1537,304,6425,3878,7417
7907,3539,1701,6364,895,6954,2105
7241,167,9519,2154,6749,3475,3417
5027,4703,440,6503,5784,4587,9576
7809,8383,4497,4493,9313,6034,4797
5739,9913,2215,3647,3452,3916,12
4348,871,2117,1589,1038,1637,3743
7788,5112,7161,2815,9815,7601,9319
5600,2189,8895,3410,573,3393,7904
9886,9428,2702,5626,9341,4917,9273
2793,8833,9286,7142,9705,1403,8732
743,3040,2475,8532,8153,9637,1348
7968,7239,667,3569,9428,9563,6980
1,2956,4884,9888,2384,7586,5515
1725,2503,4788,4519,1337,4075,1661
1042,5478,393,1786,8519,2869,319
6672,2507,1667,4641,9746,2334,8210
9174,1897,5191,9175,4854,75,9063
7238,7662,4579,8964,165,9367,3483
1503,3443,5145,2545,8921,5539,4332
7441,8409,4651,4113,916,6318,8754
662,8653,6965,9836,551,2156,9012
5405,2232,8076,2644,9894,2655,1608
60,2023,5092,1563,5466,238,4109
4388,5777,8442,1829,4186,3093,5942
5103,9412,4697,5765,8065,1663,5602
8616,3820,4614,4022,6052,2690,6666
5947,5346,8275,6007,7369,3368,7570
2836,3606,1680,7224,9384,122,9053
3571,3216,4996,8674,2628,9693,4439
693,1356,41,9310,5177,4656,3332
1229,7347,9999,7176,2693,8275,3183
63,1644,754,2899,5250,2435,123
4635,2557,9176,8206,5773,4173,6880
8402,3866,1320,9095,5223,1361,8406
400,6018,1738,1630,3365,1738,8806
6058,14,1990,6122,1658,2745,9021
6909,5181,9144,1544,7739,8321,9750
3513,2494,6631,1915,6361,7951,1010
1585,9313,9417,1985,5331,1156,3616
