2000 7
4511,3698,4988,6575,3067,5390,6980
3055,3327,1789,3817,3858,2119,3233
4838,3294,3832,3549,3261,3828,3554
4488,5071,2579,5527,3985,3137,5770
2721,6068,1952,4579,5021,3452,3772
3022,4345,2763,3845,4898,2575,2792
7557,4496,4988,5124,4707,6533,4272
5567,3880,4424,3932,5379,2941,4574
4618,5566,6741,3018,5699,5900,5732
2424,4260,2537,5014,3170,2780,3635
3739,2257,2549,4724,2202,3448,3020
5292,4290,5468,3824,4736,7412,2922
5991,5042,2532,6855,5968,3085,5322
5359,5167,3657,5100,3769,4719,3441
7835,4559,4030,6041,5688,4800,4511
2778,3810,1878,4583,2003,4230,3659
3899,4960,4264,3238,3014,3823,3249
4945,4000,6839,4071,6013,6442,3515
1905,4263,5220,6362,3863,4566,6945
5468,4186,4104,3833,4523,4977,3140
6621,4298,5044,5262,4084,6469,4183
7432,5171,5354,6106,7576,4654,6108
5534,4581,2491,4038,4668,5702,2888
4708,4327,6441,4536,4967,5656,4425
3637,2287,2659,3089,1534,2822,3130
4849,3791,4670,5396,2649,4000,5068
3886,5569,4467,1835,6364,3788,4016
3675,6862,5180,4756,5929,6185,5575
5785,919,4573,5832,2949,4117,3920
5306,4088,3698,4353,4486,4265,2981
2681,4676,3499,3933,5108,5537,4371
3703,7603,6921,4427,4080,6371,6599
5501,4768,2912,4298,2850,3739,3516
4247,4831,3964,4140,5641,2859,4144
3470,2611,2373,2311,2154,3695,1394
5410,2798,6514,4153,5247,5671,7012
4331,7038,6378,5879,5479,4640,5933
4431,6105,5907,5661,6087,4629,7554
3511,2480,3406,4235,4064,3452,3354
5448,5691,4792,5643,4888,3480,4426
7840,5049,5753,5805,5833,6234,5698
3712,4165,6950,3918,5046,4252,5907
4859,3793,6276,3461,5038,3988,5186
5248,4112,5246,5220,7094,1735,6793
4402,7544,5351,4177,6261,6663,6177
7067,6431,7297,7131,6306,6387,7073
4627,4185,2943,5349,4688,4259,4666
7120,6577,7163,6416,6194,7201,7714
3974,2341,4969,4042,2922,2540,4179
7821,7967,6282,6825,7994,7695,6728
6713,5909,7267,5448,8125,7393,6030
4190,3000,4504,4586,2015,4086,3404
6101,5533,5167,5788,5701,4899,3752
3542,3911,1416,3256,3212,3295,3086
8297,7213,7785,7807,7774,7410,8267
7335,7663,6494,6934,7344,5820,7612
5653,6364,4786,7326,5407,5510,5506
6209,5162,4617,5886,4896,5778,3882
3568,5295,4590,4019,3859,4233,5264
3860,3429,5550,5115,4589,3129,4016
3137,5930,5346,4909,2885,4561,7245
5544,7177,5737,6522,4743,7659,4522
6043,5841,6973,5434,5494,5799,5611
3701,3252,3347,4874,2440,3203,3416
4766,4349,6148,4336,4639,4431,4994
5504,5513,7297,5727,5925,5787,5775
5261,4374,5809,4975,3995,4320,5246
5990,7666,5425,4769,8127,4610,5991
5516,4771,5815,7075,5612,4951,6210
4376,4023,3824,4520,3875,5904,3046
4151,7322,4894,6214,6367,5559,5942
3290,5592,4994,4260,5652,5658,5431
5444,7272,5477,6873,6058,6506,8041
4256,3424,2715,3647,3792,3784,3549
2977,2527,4487,3452,1831,3419,2498
3175,4282,3651,4442,4313,3606,3741
7140,3126,5138,5259,4261,4070,5188
4683,6163,4836,4237,3725,4637,5966
3432,3766,4054,4608,5989,3334,5505
3715,3874,6762,3015,4347,4514,6040
5787,7511,6356,6375,6779,8019,5946
7297,5149,6975,4445,7253,4901,5231
7189,5063,7310,5042,5495,6954,5314
4751,7333,6427,4959,6271,7412,4912
5927,6629,4444,5805,8211,4241,5248
4668,6575,5099,5841,6044,4391,6324
3766,2842,4530,4966,3677,4987,6458
5990,4476,7404,4728,6474,5781,5124
6976,5490,6768,5796,6893,6279,5480
7309,7083,6136,8018,6182,6573,7322
3078,7825,2804,5439,5667,4686,5825
6149,1740,6198,1741,6679,2507,3430
4043,4067,1917,4306,2809,5426,2369
5964,5109,4638,4652,5815,3798,5495
6498,7114,5873,7894,5550,6071,5907
6398,5940,6584,7369,4293,7513,4136
5003,4534,6041,5613,3793,6962,4908
6557,5211,7441,4518,7521,4911,6306
3834,6141,5165,4265,4397,5942,5539
1979,2684,3404,3447,2086,2385,3223
6042,6165,4190,7274,6140,5416,6652
6726,5510,4716,5110,4957,5413,5319
6222,4987,6456,5516,6474,5516,5966
5570,4492,3106,5420,3890,4919,2311
7621,8223,5171,7672,6899,7433,6413
6389,5130,7096,6121,6338,5975,6811
5533,4300,4323,5237,5286,5277,3405
3172,6493,3267,4247,5227,4575,4843
5123,3528,5355,4385,3160,4351,4700
7621,6011,7825,5613,7362,6533,6864
6699,7163,2309,7578,6868,6457,5573
6616,2880,5032,5655,4941,4334,5042
3288,3933,2959,3002,3532,4266,3926
5213,6069,5751,5562,6636,5068,4838
7882,7552,7517,7175,8595,7234,7676
5678,4760,5549,7180,4099,6027,6205
3080,3574,5409,2997,3461,3321,4307
5013,5193,6775,4702,5749,5378,7530
5599,1643,6165,3957,4721,4230,4812
6589,4524,5153,3434,3096,4797,3441
2301,4025,1134,4038,3445,2501,3744
3763,3217,5384,730,4068,3959,2687
4648,4439,4599,3600,4503,4913,3716
3237,1554,4290,3760,3901,1621,4764
5440,2217,4254,3503,3324,4207,2044
4114,5003,6285,4573,5309,4831,5647
6051,5079,6530,7114,5367,4963,7457
4686,4010,5404,3615,4444,4357,5054
2122,6852,6407,4056,5736,6767,3194
4357,2745,3117,3877,2669,3813,2216
5644,5906,6032,3873,6385,5707,5254
4654,4804,5147,4762,6602,5989,4574
4535,3950,2471,4219,5052,3205,2506
7898,7855,7997,7862,7984,8013,8019
5773,2974,3915,4497,5171,2376,4232
4636,4770,5066,6290,2909,4732,6292
4082,2542,4118,3742,3049,5659,4129
5220,5171,6367,5197,5197,4608,5796
6122,5954,6902,4340,5111,6832,6459
5577,3170,3567,4737,5352,5713,4771
4549,6542,3953,3122,5213,4867,3783
7630,5019,5944,7554,5023,7016,5757
5849,4169,3876,4964,5031,5418,4348
4143,6393,6656,4338,4844,6023,7058
3181,1465,4589,2542,3655,3050,4409
8424,5752,6131,5816,5501,4842,4834
3784,3595,3243,3483,3684,3737,4505
7893,2898,5415,5467,4971,5458,6008
4798,6068,3662,4694,5822,3501,5951
6949,5884,8266,4709,6642,5591,5913
3283,4468,5549,3620,3841,1321,5558
8289,4999,6760,6458,5616,6623,5717
3953,3412,4310,1771,5457,3975,4195
2930,4130,5021,5140,4220,4289,4888
3668,3290,4354,5162,4252,3750,5063
4950,7227,4855,4987,6215,7267,5940
3408,5681,1556,3851,2855,4970,2064
4849,3253,2459,2174,4805,2158,2631
4208,2433,2667,2436,3287,3212,2355
6397,3905,4774,8532,2983,6136,3642
5810,6088,5479,3042,7532,7179,5038
5928,5398,5695,4198,6766,3945,4340
6058,3830,5249,5040,3331,5385,3392
5062,6359,3574,6070,5522,4903,6293
6848,6567,7009,6331,6166,7106,6299
3451,8971,5038,6000,4873,6068,6830
3635,3367,3461,4004,3915,1770,3352
4930,3884,2094,3446,2812,5239,2031
7189,4447,4310,6776,4474,5876,5194
3341,8290,4419,5705,5238,5454,6472
5388,6603,3735,4859,5015,5282,5249
4272,5948,3758,4314,5450,6365,4657
3051,1597,3794,3330,2379,1721,3987
6505,4759,6761,2493,6127,4619,4084
4563,3227,3555,5988,4694,3984,4664
5261,4927,5269,6466,4814,6090,6003
5426,4729,5519,2162,5097,4857,3909
4446,4249,4187,4768,4254,3924,3540
6391,6400,4541,5086,5724,4548,3875
5547,4491,3810,6550,4012,5823,3061
3980,2789,3418,3328,3201,4014,3365
5710,6184,5639,3646,8043,3370,7102
7528,6566,5167,6644,6074,6066,6282
5267,3596,5703,5347,3070,5962,5445
3357,3824,3115,3521,3042,3212,2599
5548,4576,3910,4410,6612,6673,3096
5577,1707,3668,4348,4947,3184,3847
4486,5026,4018,4629,3512,3371,3032
7271,6250,6355,4839,4085,5176,4903
6822,3628,7179,6023,6629,6283,5351
6308,3097,6150,5064,3827,4747,4773
4370,2086,3732,3283,2557,2650,3907
4978,7143,4838,6849,6068,4430,6525
4285,6149,4695,3506,7782,4119,4806
3468,4700,3897,5126,3869,4479,2798
6600,5543,7154,5394,7340,5566,6580
3884,7906,6239,5109,6388,6814,6077
7214,5993,4967,6218,5408,7196,4246
4398,5226,6773,4451,5833,4266,6561
5846,3823,5009,4622,6179,5423,4696
5071,4280,6151,3311,6857,4873,5789
5240,4972,6460,5207,5349,5519,5312
5641,4511,4558,4210,4227,2344,4793
5443,3846,2898,4826,5787,2299,5227
4000,3277,4924,3657,3898,3899,3259
3105,5438,3880,5059,2799,5374,3900
3217,2064,3096,3353,2789,2433,2781
4159,3869,4469,3343,5734,2862,5714
3878,4160,5728,3732,4479,5314,5729
4947,5016,4305,3779,6122,4781,4226
6473,6565,5514,6119,7464,6512,6310
4503,6566,5801,2306,7385,4669,3831
6420,8328,7421,6895,8097,7450,8760
7024,6525,6818,6065,7257,6871,6653
4702,4079,6815,4853,5817,3213,8122
6701,7960,7613,5795,7527,7568,6517
4559,2440,3697,5426,2319,3584,4043
6686,8037,6888,6968,7803,7143,7974
6102,4563,3190,4589,4515,6431,3077
6841,4248,5150,6365,7965,4421,5427
3616,4607,3613,3404,5942,3790,3197
4101,4522,3977,4207,4194,5403,5419
6109,4695,6360,7058,4139,7515,5607
4724,6301,4606,4382,5736,5118,5470
5312,6544,4457,7882,5044,5572,7708
5031,5453,4397,4794,5230,4083,5410
4576,3241,4882,3157,3379,3932,3235
3766,7087,5496,2616,7259,2989,4523
3502,5437,4162,3326,4087,4863,3881
3618,6837,5000,3994,5992,6279,5471
3362,3101,3064,3812,3668,2627,3158
6578,7160,6533,5931,6506,6869,7975
3708,2854,3059,5040,3285,3236,3162
4577,6525,4091,6249,5576,3769,6647
2764,3716,3566,4156,3042,2434,4520
6506,4893,5507,6134,4901,7205,4738
5132,3851,6266,4756,5896,4758,7022
3132,1981,2249,2503,2574,2380,1990
6475,5607,4595,6178,5158,5964,4126
3760,3763,5419,4326,4119,3824,5957
6285,2291,4434,5687,3652,5497,3580
3317,5681,3055,4136,4435,5106,4788
5033,1352,5861,1885,4294,3561,2893
5199,6908,6975,4638,6681,7275,4726
5549,4731,5077,5136,7464,4774,4195
5532,4846,5235,5031,5039,4430,5379
4567,6699,5317,5804,6234,8192,5768
4254,7066,4265,4520,7040,4795,4142
5352,5691,4563,4244,6032,6677,6142
6022,6569,4494,5957,5574,6775,3197
3938,3794,3058,4046,3826,4550,3715
5664,3604,5170,2221,4847,4769,4819
4078,3355,3012,5285,2835,4412,3822
3829,5592,4545,5646,4334,5120,4526
6002,4258,4763,7101,4658,5396,6355
7371,4848,6336,7389,4537,7969,5648
6876,4819,5577,5275,8055,4215,6236
4154,5826,5627,5910,4554,4882,7746
5405,5488,3596,7351,4136,3782,5106
4634,5810,4020,5659,7403,2788,5068
2976,3715,3434,4280,4024,3088,4351
5435,6662,3741,4981,6635,5582,4318
4469,4579,3320,5143,3672,4856,4600
4980,4627,4117,2873,5978,4897,4898
2310,3944,4042,3314,3585,3415,4598
6881,3896,3017,5183,5957,3616,5339
6644,6174,6426,6573,6418,6860,7192
6463,6146,5358,4877,5691,8188,4377
4128,5965,3910,7407,5207,5673,7174
6441,4532,7360,7012,3285,7679,6403
6771,2030,5377,5932,5210,5921,3836
7415,3588,6459,6052,4136,8062,3599
5008,5065,5642,4903,6439,3529,5418
3697,2756,4916,5665,1217,5123,2943
5771,6373,7419,5537,5071,7341,5203
7098,4046,4568,5648,4429,3943,4454
4789,5580,4907,5015,3619,5984,3207
2643,6253,4185,1994,5432,3419,3954
6352,5096,3274,6533,4601,5506,5503
3264,4902,4870,5774,4035,5816,5101
4743,4619,3853,4601,4197,3118,3390
5920,7715,1862,6729,6862,5050,3571
5002,4900,3375,4147,5934,4321,4892
5826,6167,4981,6134,4456,7389,5208
4957,4262,6049,5279,2714,7097,3015
4233,6353,2946,4482,4085,4626,3819
5581,5163,4232,6003,3068,5681,3172
4639,6202,4792,5405,4253,6512,4859
6560,6422,7285,4880,7188,6930,6694
4760,3006,5272,3596,3248,4090,4241
3508,4387,4676,3950,3995,6261,2701
1790,4706,5025,4213,3608,5399,4630
2492,5567,5821,3496,3894,6636,3353
4428,4949,7423,2626,4261,3142,5136
7814,3859,8187,4941,4823,5379,5515
5689,5895,5244,5801,3393,6737,4553
6616,8242,6879,7040,6927,7458,6908
6638,5630,6789,4241,8343,5063,5048
3506,2916,4798,2283,4282,3157,3442
5243,6013,6929,4697,5320,5366,7004
5841,5847,6011,6273,5454,4876,7698
3461,4650,3023,6135,3989,7013,3856
6811,3055,5781,2876,4563,6297,4463
5289,6471,4312,5314,6196,4495,6590
5323,6198,6053,6918,6274,4004,6177
4360,5265,4309,4185,4920,2845,6407
7300,3899,5463,5424,5712,5673,3518
6306,3501,6901,5970,5051,5373,5545
5293,3657,6072,2511,5755,3604,1973
4143,2559,4701,3308,4271,4449,3696
5440,6983,5646,4622,6879,6337,5671
2879,2631,2209,3828,3489,4023,3637
5704,5219,5350,5562,6254,5653,5460
4266,3317,2137,4910,3226,2859,4416
4294,2741,3590,4027,2531,4774,3544
5223,4585,3203,4724,3083,5617,2863
5646,6205,5936,6313,6418,5215,7655
5662,5566,6262,6238,4771,6227,5902
4028,5500,3560,4284,6005,3203,7721
2570,3962,3143,3281,2412,3953,2036
3109,2738,3974,1746,2267,3533,2977
5547,6243,7140,6039,5716,6655,6186
2875,2587,3345,3956,2803,1811,3969
7427,4642,4890,6377,6306,6890,4965
4699,6165,5445,6692,4831,6696,4794
4575,7587,3357,6457,6418,6729,4333
3476,5374,3562,4773,7019,3412,4551
7335,5466,7623,5267,6783,5394,7623
6186,6216,4262,5225,6652,6616,5255
3502,4120,4973,4781,4247,3905,6325
4746,5993,6404,5815,2649,8070,4662
3307,2902,2605,3294,2123,2786,3924
4214,5242,7204,4115,5051,5555,6362
5196,4256,2410,4147,2462,3777,3411
6120,5793,4735,5157,6692,4656,5436
6959,7043,6530,7427,7005,7176,5940
5391,3974,3413,3523,3442,3175,3978
4518,8531,7759,5908,6239,6366,7681
5033,6706,5230,4840,4546,6716,4860
5717,3374,6291,4533,3148,5296,6702
2968,2089,2187,2560,2614,1908,1995
6093,4824,7806,6660,5086,6569,5800
5576,7410,7905,6310,7524,6273,8515
2640,3259,3416,2744,3962,4226,3230
4780,5045,3722,4948,5332,3804,4630
2937,2614,3540,1952,3516,3165,3155
4855,2767,5371,3736,3627,4711,4037
4131,5116,6167,6185,5459,6272,5024
4522,5727,6693,5166,5961,4469,6452
5247,5827,6739,4683,4590,6611,6483
4201,4405,4570,3169,3668,4000,4404
4798,4788,4043,5025,6670,6404,3587
5609,5725,6651,3837,5948,5451,4155
4706,4957,5220,6546,4648,6737,5053
4301,4173,3565,3235,4079,3756,4774
3358,4661,4352,3606,6180,3196,6265
3495,3634,2801,3373,1953,3903,2358
3638,5844,4306,4914,2530,5547,3627
3071,3654,5190,3731,3523,5477,5109
3678,4647,4748,6449,4921,3630,6415
6306,4231,4322,3608,5416,3947,3034
5657,4873,7329,5566,5542,4676,4922
2495,5863,2388,4700,4414,1186,6589
4111,5994,3755,2712,6693,3296,3825
2349,5642,4382,4266,4497,4216,6864
2488,7206,4369,6941,3949,6335,4768
7304,6066,4957,5284,5996,6493,5610
6483,6235,4191,6585,6046,5187,5726
2903,5599,4895,4188,5567,3451,5739
4576,7452,4988,6075,3746,5416,5813
5561,3959,3984,5549,3801,3761,4510
6044,3439,4644,3750,3340,4676,4046
3706,3121,3307,3364,3047,3343,3376
7592,4122,4569,5221,5622,7001,2357
4611,2643,3424,3062,3603,3043,2746
6470,5074,6064,6554,4105,6170,6780
7962,4582,6326,7470,7142,6214,4581
3618,4679,4523,4874,3223,5684,3803
4571,7062,2890,8200,3149,4491,5729
7522,7405,6849,6620,6319,6941,7027
5391,7844,6472,5570,7312,5995,7576
5639,6300,5101,6712,4974,6609,5381
5311,5327,5841,6552,5317,5461,7066
6135,4523,7585,4316,6389,3934,5195
6493,6401,5985,5891,6452,5276,5443
2281,6005,5083,5169,3853,6239,6522
5471,5676,4448,5800,4772,5130,5727
7248,3083,6264,4118,7009,2452,4450
6693,6838,7045,7824,5842,7301,7132
5570,7337,4236,7316,6127,6163,5904
4340,3331,4546,4866,5366,3210,5064
2208,8058,3185,6328,6318,4747,6093
6086,7661,7367,7240,6574,6343,8072
8304,3789,5985,3043,6346,4494,3978
3119,3844,5940,5710,4500,2786,8149
4016,3702,3012,3777,4735,2129,3286
3922,4052,3821,5510,3924,6345,5458
5234,4733,2013,5561,4531,3476,4198
4945,2562,4109,3890,4088,4463,4062
3702,3461,3412,2415,3525,3589,3513
4072,6899,2640,5832,4037,4841,3506
4713,4096,3148,4652,4787,4591,3837
1654,2498,2589,2026,3303,1434,3721
2758,2477,2344,2318,3484,2416,2651
6845,6027,7156,6306,5714,6281,6411
4378,5421,3949,5443,4223,3394,4195
4990,6352,7320,6628,6904,5233,7541
6671,4195,7147,4082,6923,3218,5337
4637,5350,2095,6807,5053,4252,6646
2230,2986,2139,2558,2891,2042,2731
6142,7194,6614,7998,5853,6739,7388
5798,5514,5533,2483,4579,3857,4948
5063,4997,5919,7568,6507,5715,6060
4535,7035,4149,5944,4858,4899,6038
5784,5773,3676,4898,5035,4237,5764
5790,5515,4512,6317,5734,5503,7826
4577,2218,5430,5503,3149,3003,5962
6521,5399,5317,4725,4795,4291,3594
5894,5899,5454,6374,5266,7988,4169
3751,5921,5221,3975,4699,4894,6020
7654,7731,7074,6936,7889,7076,7688
6530,6036,4282,6348,5010,6481,4295
4825,7167,7990,5658,5982,6590,7253
5455,5074,5987,6468,6025,4585,4601
3885,6463,5605,4971,6558,3728,6304
6860,6614,5670,7202,6022,7707,4930
3250,4330,6952,3440,7503,1827,7519
7213,5879,3191,7276,5408,4593,5654
6189,3122,7972,5495,4843,4038,6833
3595,4592,4419,3858,2462,5073,4820
2711,2977,4289,4036,2963,4497,4068
7455,7202,7331,6821,7528,7219,7202
5900,1720,4620,2038,4627,3556,3709
3316,6557,2994,4993,4437,4335,5869
4555,3644,5224,5162,3160,4655,5436
5010,4099,2038,3670,3912,4415,3199
4161,5913,3601,4454,2412,6613,4140
5367,5860,6302,5045,5505,7323,3966
4091,6834,2760,8195,4857,4848,4702
6919,4457,5566,6046,7868,3938,7599
5726,4041,3435,4382,5384,4207,2992
5564,6045,5792,6621,6869,5801,7726
7667,4066,4637,6087,6797,6398,3353
3708,5227,3336,3960,2961,5220,3355
5835,5463,6410,5513,5826,4884,6446
5340,7998,3960,5373,7949,5281,5586
5340,4801,4856,3865,6090,4051,3772
2877,2544,3581,2603,3015,2457,3173
2467,2607,3892,2159,2849,1965,4178
6657,4743,3709,6247,5792,4256,6774
3914,3192,3309,4575,2754,5354,2240
5758,4996,3044,5283,4324,5153,4263
3825,4923,4163,4199,2628,5343,4264
8187,8040,8730,8310,7907,8207,8397
2780,4651,1862,4162,2726,2405,3609
4492,4057,6433,3496,4451,3512,5444
4220,1459,3797,4030,2419,4229,4222
3242,6315,4814,2083,6461,2185,5274
5603,6287,6539,7637,4464,7458,6016
4752,2188,5690,2422,4753,4254,2582
3457,3017,2469,4129,2757,3290,2744
4974,7030,3777,5476,6418,5457,5158
5663,4322,6405,4650,4618,7192,5343
3686,4346,4123,4847,1656,5170,3792
7184,7884,6230,6385,7430,6504,7620
6225,4308,7049,5370,5486,7400,3485
7005,4842,6340,5547,6510,5598,5381
3317,3793,2787,3031,3264,3679,2869
6893,8438,5182,6754,4832,7000,5404
4319,5910,5309,4040,5209,4592,6834
3389,3340,3506,4483,3257,3931,3275
6065,5919,3890,5462,6807,3402,5980
4522,2060,3103,2221,3839,2486,3472
6198,4767,4517,5615,5082,2234,6259
4473,4803,4298,4891,5046,2917,3736
3548,3462,4456,4264,4769,5636,3891
7849,6262,6123,6151,7325,6596,5110
5110,5034,6186,5031,5507,6544,6245
2328,3381,2035,3404,2751,2508,2701
7838,4932,5779,5514,6991,6173,4413
4238,5877,5607,4935,4383,4978,4221
5549,3739,4121,7572,2529,5840,7579
2476,4243,3890,3407,3368,3259,4107
3784,3519,4175,3460,2871,4822,3144
4058,3889,3768,3404,3652,4029,4269
4160,5532,3068,3703,4593,3907,2464
5980,5444,3026,6536,4881,6096,4693
7035,5327,5136,5027,3655,5925,3902
3048,3099,5236,2136,4450,4890,3795
5957,6558,3736,6291,6500,5215,5513
3064,4775,3730,5058,4046,2746,4892
3783,5082,4329,5180,5981,6233,3332
6000,6028,3424,5024,5102,6361,5316
4670,2900,5950,3188,5725,3927,4425
7176,5894,4892,5560,4896,5172,3056
4430,4971,3786,4565,5631,3546,7590
6273,6062,6363,7094,6070,6550,7670
6132,5599,7583,6388,7370,6990,8295
7111,5755,6680,7041,5042,6393,6340
6928,8298,6578,7618,8335,5004,7794
7357,6285,7175,5854,8337,5865,7054
7154,7828,7198,6419,7515,6110,6717
4233,5874,4790,6085,4569,5192,5781
3139,2119,3213,3141,3286,4387,3021
6266,6219,5162,6261,5384,7350,4639
6147,3977,5176,5865,5681,5598,3304
5538,6531,4757,7560,2400,8531,4353
7034,5180,6058,6042,5635,6874,4889
4756,6175,6305,4598,5678,6663,4690
2700,4513,5920,3846,4426,1916,6788
5853,3988,6240,5834,6811,4968,7397
5445,5685,4984,7426,5425,4478,6430
6401,7815,7394,6948,6000,7465,6333
5197,2861,5711,4913,4206,3434,2975
3388,7711,4300,5419,6010,5828,5362
4418,3566,2611,3150,4367,3450,2633
2816,4561,3022,7125,4546,2619,6206
6359,6542,6788,7245,6264,6584,6674
6596,5750,5968,4639,6556,5757,5963
3114,4431,2949,3312,4331,2959,3302
4539,8755,2873,5512,7158,6505,3931
3297,5258,4475,4133,3279,3696,3997
4559,6351,5848,4238,5445,6679,5391
4482,3059,4904,3740,4887,3619,4449
5885,5901,4292,7414,3759,5273,5291
8313,5789,5950,5426,6016,7014,4797
3245,4940,6054,5873,5137,3734,7243
6865,4998,6036,6227,5103,6100,5642
4135,3842,4855,2092,3244,5721,4841
4955,6381,6166,5832,4029,5941,4151
6781,7603,8404,6493,8249,7810,7291
4145,5394,6679,2019,4501,4535,4104
2051,3729,4992,4330,4140,3452,5833
5448,3626,4191,5087,4633,3246,3939
4734,3140,5684,5531,1828,6137,4608
5008,4855,6560,5734,6317,4263,6384
4541,3360,5310,5180,5926,4728,4698
