2000 7
3529,3432,7908,6737,1893,7959,8250
9211,1794,8906,5387,4573,8129,867
4721,4469,4618,9740,4757,8801,2425
175,9907,2422,4210,8096,3842,4738
3407,7833,6290,4485,9251,6254,536
1133,7966,6818,1562,6060,4786,3987
9373,4403,7518,4062,4869,2217,3145
8401,3702,6963,2204,8146,1985,2605
1443,9075,2793,9482,1232,8563,7235
1034,7635,7019,2053,5496,6868,2603
4689,3305,4515,7615,6975,1726,3997
4090,5544,4021,5777,1955,6386,9901
5005,1564,3663,5216,7065,7000,1434
3074,9674,2263,6913,3371,3339,8858
5381,3610,4493,5475,6648,3692,9105
5506,5943,460,9699,2609,3988,5849
5044,7022,2633,6618,1484,7445,286
5400,1893,1768,9875,447,6462,9059
4084,7163,5982,6320,7028,2597,3405
9104,1838,5385,3494,4820,4521,5766
3905,4912,3622,8933,3846,5784,3216
9583,1208,2364,4266,2521,3350,5750
4237,4855,5752,679,4699,8361,6075
4928,7303,4887,1732,3446,5349,8230
4453,5029,4961,1452,6407,4957,4499
7006,5671,2169,5607,8747,628,3461
7452,6048,7050,4251,736,8813,1631
5823,681,9205,1574,8550,4098,3751
3217,6933,7658,5304,4298,2259,9225
6942,1637,8095,3092,5904,1193,5590
936,2942,8704,3345,6281,2901,9018
3302,6446,841,5178,8783,3615,8097
1621,3633,6580,8396,3034,6205,817
9121,1146,8140,1238,5769,5469,943
6422,4029,5577,4843,8766,7669,881
5237,3633,7651,4580,3807,3057,5519
5331,2754,2000,3286,3269,9660,7750
1312,2163,6848,7545,1108,7656,8137
1351,9662,4621,871,7650,2836,6766
8288,1129,7910,1220,3987,2616,8813
5326,7224,9338,3744,1396,7100,1129
5823,647,6214,6991,2202,4646,2363
9078,4296,342,8272,9742,2359,3689
5994,4153,1536,3852,7013,7369,3867
5048,9691,2880,6448,7366,1841,4264
1718,2406,3855,8067,2194,4338,8048
1621,2251,6694,7617,4873,1499,5457
2196,3198,9714,4950,5679,379,7715
4971,4973,9765,3957,868,4168,3330
8469,2739,6607,5325,6616,5804,2571
419,9702,7004,5197,2743,9786,881
4080,7124,885,4538,4716,5410,6974
4018,2837,3994,4880,9442,3643,3037
7204,7540,4533,3082,1844,7980,3993
3797,4916,1222,7172,702,7333,6577
5009,7600,2399,7540,2415,8452,4510
7863,1447,7320,4142,7621,4771,4765
4464,9350,5616,575,5202,8241,2182
1533,7381,964,1731,7921,3148,7646
3862,4696,3844,2427,3176,9300,7677
2863,7536,1367,2175,4395,9003,4080
812,5400,1449,6798,98,5901,8454
6691,5055,5129,5532,5459,6143,659
1668,5795,2763,8348,2863,5155,7853
3975,5242,5786,1639,8420,7948,2103
2022,3394,713,6762,9729,1649,6656
1484,5967,3553,5932,2091,8073,4743
2481,9222,7937,409,8476,6613,1257
2817,6413,2745,1685,6124,3956,7760
8439,1105,8520,3073,4934,6350,6137
1527,4130,5385,3492,2926,8578,9938
7921,987,5152,4760,7596,8823,2371
6803,8952,321,8855,6260,2627,4457
9195,1917,2825,3741,8491,9549,1376
6920,9002,1902,5942,2090,5240,4958
5790,7858,3702,7660,461,5621,2492
7103,5569,6254,320,6325,5412,6247
5162,6002,4353,5484,6897,4547,4590
6561,1052,4319,5448,469,9552,3629
5461,6534,5683,241,6053,9467,3287
2349,3894,9336,4667,6968,3067,8506
2363,5925,6822,1468,7376,7150,4269
6667,1844,8165,4184,161,5730,6750
8358,3202,3838,5740,3319,791,6475
6255,5961,3318,6664,589,1989,9320
3525,8357,9019,5116,2295,3886,7594
5482,5161,7940,673,3678,6742,1681
5552,3653,2086,1522,9077,1623,5757
8137,5992,612,9932,4724,8312,1693
4223,9620,221,5565,8744,127,1677
903,4055,9915,2514,8326,2627,7864
9688,3674,6849,1625,1723,3136,6611
1208,8705,3237,9086,4199,78,4573
4700,4434,5205,1948,7385,5804,9590
1628,5056,3407,8445,9163,2320,5699
4663,246,3090,8068,5849,6703,5698
4012,5131,4470,6236,537,8686,9421
5892,7859,1789,9516,4968,2413,8700
8959,551,6659,4095,3850,4951,6018
6444,6617,4766,6628,4238,2015,253
6034,6115,2666,4118,9315,5487,83
6464,6611,1987,5541,2376,8176,4467
4530,8320,6400,7033,4117,1703,3962
3712,7195,550,2988,7970,2256,4757
1015,2136,9589,1513,7852,6469,4476
8176,8711,2280,6118,2576,6190,645
2715,2257,5876,3662,3925,3895,5780
673,2045,5088,8658,4170,2434,7066
5642,6009,8530,1705,8486,3446,5511
3093,5809,7965,7198,7766,2884,2290
5918,5134,7114,205,4325,4171,4107
6275,7769,2973,5282,9637,3289,4239
5671,3957,7373,7052,3013,9309,1374
1296,9022,4963,7239,4408,4839,5424
2884,5949,2659,8743,4326,3200,5742
7738,8802,4201,5557,2839,3927,5988
7433,656,5411,4754,4518,7808,6520
5713,8658,5033,2417,1484,8803,3045
1776,8102,5787,7635,814,4212,8330
8647,7163,219,6508,3729,5066,686
6657,4177,5601,6303,437,8567,4548
7455,5661,6142,5108,3282,4167,317
5843,5843,4130,11,8743,3891,2068
6678,1825,837,7566,7779,5414,2150
8023,5981,4980,4226,7149,6696,1851
7817,8765,2851,3642,1486,4496,2142
1507,1325,6624,9319,2871,8048,3469
523,7580,4540,9948,684,8743,2443
4992,4782,2173,5925,3176,6384,6402
6312,2785,5723,3686,2023,2628,6085
1386,2926,4805,6423,7449,5620,7107
7493,519,5168,2237,8538,649,2559
9174,7250,2383,3249,5428,8681,1251
8776,81,9237,4714,9215,6225,1679
74,8307,8967,6181,1876,3112,8823
9405,650,7101,7090,4507,6569,3810
3847,6263,4950,5129,4582,5125,8399
6451,9679,1009,4554,9873,3412,3223
7418,1485,7112,7661,3791,3670,7682
1089,2862,3509,7304,6561,3835,6763
5720,4155,7025,9963,7375,4620,577
7077,2138,4356,5444,9483,2644,3727
961,7599,1806,9121,2992,7686,7127
4028,2612,4058,7738,5414,8062,1844
9400,6541,2995,2827,7340,8533,3666
5068,8497,7289,975,8847,2055,401
4500,5587,1061,1058,3789,9050,9940
3621,1022,6174,3577,5090,9221,5604
2208,5837,6064,3688,2204,4142,8362
6423,6460,6792,4851,6051,3868,7263
6785,8114,2056,4055,7776,2651,5007
1500,6643,4454,1172,2147,5662,8549
491,6332,2856,8064,6416,3876,5304
1101,5188,9232,4371,5926,7539,6126
5023,7149,9390,2242,6651,8699,294
6345,4619,8573,4171,4283,4899,7420
7924,3521,9031,4507,7729,3639,2063
1009,2231,6614,5270,6937,4231,9137
4803,8312,1548,8916,5620,5366,4017
3451,5713,7424,6194,9344,3218,6244
4112,2661,9831,540,7183,6330,2277
5310,4475,4751,6704,2333,4614,1761
7657,5177,6187,9180,441,7435,381
2724,9941,6038,3732,9286,4308,929
1563,9395,4160,7861,3837,1788,9287
7473,4907,4222,384,7620,2323,7456
6514,2752,466,7991,6325,45,7512
3448,7915,5671,1258,9239,6010,1809
681,3864,5483,2493,9908,3872,7827
6592,3912,9699,2046,2758,7733,3473
8988,3791,4983,869,1585,8558,4158
863,9949,1428,7036,4602,3791,802
759,9621,27,4640,8752,7744,5202
2553,7921,7944,1223,3529,8367,894
5255,8563,4068,1414,1019,6306,831
3243,1056,6767,6237,4519,6345,5805
9185,4607,4772,7977,1763,4648,4267
1679,6789,2365,7103,4060,6861,895
1834,4364,822,7288,4340,2077,9401
3319,4160,8922,5006,3470,3560,8870
1729,7214,7024,2388,6201,8017,7583
4948,2169,4837,5424,7845,7403,78
2632,6906,1863,4404,4275,8623,1339
8145,4184,9391,4391,3733,7984,1093
5501,4863,1479,6301,5039,2290,9424
2505,9374,4312,1307,8708,8085,5755
1498,3620,7327,3141,6793,1970,8762
4237,7630,3835,1470,3725,6868,6898
9905,722,5665,4679,5084,8249,112
6316,3047,906,6886,2309,9310,5886
2286,8007,5011,2703,2698,8577,5
7566,3330,2516,9782,1174,3142,7486
6440,2689,6734,4508,1991,3862,4692
5474,3363,9673,4130,5145,7496,636
3991,5290,3901,1880,8219,7270,6110
4636,7521,2334,8409,8979,2726,8999
663,9418,6351,4060,5672,2720,7883
9100,4220,667,8988,7668,912,1913
8343,2535,4092,5268,1421,7372,1193
7631,5388,376,6224,5863,3341,4565
2598,5135,5556,3575,2748,5458,4530
5619,4332,6915,6443,6608,2653,3266
7111,3546,3588,2988,7202,4145,4044
6235,2697,4700,600,7294,3738,4978
516,4781,7011,5994,4446,2232,6164
3455,9584,6812,1096,5522,1017,9649
5183,2842,2607,2275,7895,8982,1705
8657,3729,3495,6973,2236,7920,2566
8375,2400,5498,8745,4256,1919,2647
4950,3324,5985,6701,5645,3921,9159
8202,24,1170,9907,3401,6873,111
2195,3113,2405,8846,1675,7997,8747
3922,4263,7153,5316,2165,9435,3298
5069,5044,7529,2907,1394,7518,7004
6952,4812,5877,3319,5780,2961,6974
4613,4007,1639,5477,6624,6134,6078
7611,5867,7310,5205,4005,6231,566
4044,4727,9387,6167,7593,575,7099
2156,2774,2524,8177,1788,8874,5740
1872,4692,7540,5017,3548,5758,7857
