500 6
8664,9200,9816,5323,101,6324
1926,2565,7462,2642,1989,1746
7988,2171,4398,9051,8980,6002
9201,4551,4491,5036,7840,1695
7889,155,3860,4615,1422,63
3983,87,9263,3799,5410,9364
123,7337,1930,7586,9980,3919
9333,7968,6091,3732,7019,5072
9734,6221,9624,4225,1257,7464
5921,9147,7620,9782,3763,9042
9845,7746,9129,9108,1546,4540
8473,1669,1877,403,9256,1857
4323,8590,9825,414,2322,6845
5487,2057,3067,5111,6282,4325
2576,2203,3473,196,1985,7236
9238,1830,4983,8368,939,6529
2908,9413,8199,4786,9816,7456
6644,4140,6047,6470,4555,8369
3315,42,426,6383,5153,6709
708,7730,8912,4181,7926,898
1418,7165,2728,6401,5533,3668
2931,8442,3081,1131,3229,2898
8587,9873,7038,4634,6344,1593
3004,9659,1635,3431,6043,6789
140,6751,4519,9052,932,2446
9950,2350,9611,2679,8752,5144
6347,1683,3587,9429,2815,6816
2327,1402,6690,9365,6036,3034
958,9041,2694,2594,2472,8737
9384,2612,5488,3904,1665,6421
6350,1616,8772,5961,4296,7524
1106,644,9208,4693,73,2023
1510,2401,3426,8200,1766,9463
1234,2725,8504,3929,5320,976
2666,4704,3589,8155,8609,5255
4576,4959,6871,3348,921,1168
873,2027,1812,81,6721,1886
2105,8231,4287,5531,6432,6054
4994,7667,8779,3498,1596,4100
4475,4262,8805,8065,2418,7414
3320,6994,2374,192,343,3295
1360,1216,5323,3173,1298,2044
5059,3404,276,9347,8935,6708
5401,3930,4375,4181,7429,5971
8281,1904,234,7086,9969,2652
4501,3289,9647,6876,3482,9990
171,4842,1207,5495,8015,2505
7540,3075,5909,7817,2423,4845
4525,7824,8775,8901,2006,6204
4873,288,8109,5108,7375,8079
7760,1876,1369,7407,8752,4851
7398,8924,9693,8605,4420,7709
1111,1960,785,7021,9777,3208
1866,4303,1033,642,3205,3039
6847,8078,3328,4956,3186,703
3035,947,2579,4404,8355,1332
9255,5753,256,8949,4359,4676
6659,5471,6637,7445,2492,6414
653,4359,718,1687,5001,3923
4727,1848,2001,8055,6804,5188
8758,9840,6135,1338,4245,4491
2670,3501,245,2927,2451,4604
7604,9110,76,4241,6555,2568
656,7209,6927,1374,8897,1928
5297,3624,3777,7299,1680,582
2488,439,422,8624,1777,4667
3115,4448,8168,3360,7375,619
7965,4979,9730,8041,9220,6286
610,9877,3496,7537,1251,2393
9466,6549,6018,3243,3848,7698
3826,6336,8137,4248,4961,9914
8916,8076,4363,7085,1437,1738
7704,9402,6718,7435,7444,5938
