500 2
4783,4999
6407,2895
4797,4799
1661,8110
1949,7830
639,9645
9138,1390
2949,7450
5261,5307
9056,1707
5511,4800
4225,5218
1594,8151
4325,6118
2384,7914
7809,539
776,9642
5287,5629
8672,954
6614,3838
5832,4641
6863,1893
4591,3947
8245,1916
194,9272
4562,5990
2319,7297
7256,4477
568,9802
4676,3488
4447,5690
9046,884
6262,3009
4098,3916
7405,3878
465,8482
8492,989
2540,8347
3921,3823
6149,4516
7304,2736
2704,6386
381,9515
3089,7254
1206,7592
4816,6536
7484,1553
5498,3800
2789,7506
5633,3387
8753,3145
3808,6472
4716,6388
1683,7357
619,8060
2101,5858
119,9221
4401,4292
7484,901
5558,3457
2053,7100
4909,6626
5048,3621
1847,8562
6723,2690
2102,6644
4053,6670
8412,1322
5638,3226
6434,1421
31,9944
8223,3854
2511,8333
3188,7170
2986,5277
9624,1260
9259,549
5183,4368
1213,8201
1756,8546
1590,9711
5753,5029
7915,2885
5548,3441
3090,5916
4130,6468
3899,6837
4321,6155
8193,2816
6265,2763
7353,4158
8373,1463
7078,2292
289,8617
8209,3509
6291,2378
4433,5411
3247,6900
541,9948
6161,2987
6071,3980
9167,125
3735,7375
5854,3905
5645,3153
4695,3569
8272,1779
3395,5756
753,9285
4663,4380
3551,7379
7155,2782
6508,3977
9405,274
4139,6070
4837,5758
5186,6287
1237,8030
5792,2179
4517,4897
1703,8316
1113,7827
6393,3576
4164,7418
2484,8662
9355,706
3272,6258
6792,4535
7281,3064
339,9982
8489,1311
4736,6624
3877,6134
8540,1303
7384,2253
2927,7973
2243,8462
2166,7706
4615,3723
2324,7549
8485,2114
2459,7309
4651,3489
487,9197
954,9694
107,9757
4440,5544
4702,6310
5674,4113
8102,2170
7757,2397
5272,5387
1993,9229
7625,2819
5953,3907
2236,8660
2918,8453
9008,1266
2874,7042
4979,4711
5960,3438
7812,2129
6071,4877
4738,6067
3610,6315
9538,319
2434,5819
3863,6828
4519,5094
2603,7751
1376,9858
9071,404
4332,4628
3403,5486
1926,7738
3177,5369
7027,3723
3117,7047
1936,7008
9691,882
1629,8338
7575,1924
1519,8436
6525,3583
4142,5007
6904,3676
7561,1867
1480,9229
9055,1679
7994,1057
6441,2579
8532,1208
7348,2066
6684,4977
2777,8454
6130,3173
3493,5374
5856,4749
185,7929
7796,2828
2371,6587
8240,3216
5388,5600
2150,8353
2617,7294
4819,5736
7643,3296
3498,6190
796,9937
3098,6744
5554,3709
6653,2637
7643,2366
4496,4020
4391,4470
1660,6620
5208,4812
7357,1921
6565,5027
6049,3480
8505,2196
9030,867
1949,6595
6698,3824
6967,2802
764,9476
8872,2149
5631,4030
6623,1873
5448,4252
7159,2450
8984,1435
8451,1882
7377,2221
3332,6669
8002,1553
4279,5704
7811,2048
7597,2431
1963,8274
3327,6015
4779,5846
7249,3447
1540,8503
6398,3982
8915,2135
2426,8775
3269,4549
6529,1610
6765,2283
3709,6073
1441,9655
4668,7231
4202,4345
4010,6099
3111,7419
7154,2787
4202,6711
6392,2635
1326,7809
3445,7572
1096,8080
4780,5065
7661,4021
8726,2189
2157,6919
5519,5770
5022,4001
8959,773
1510,7207
2363,7827
8319,1824
4898,5451
6928,735
8722,3538
6828,3159
8930,1980
317,9943
4191,5618
7841,256
7534,2097
8448,2043
2302,7137
3917,4727
668,9088
6217,3423
6182,3264
8889,1875
5019,5048
4847,5999
2031,8165
5575,5719
2235,6950
213,8249
6982,2927
2305,6516
5196,4959
4834,5629
9862,1380
2124,9347
8939,1405
9455,387
6974,3265
5974,3932
6299,4613
6168,4391
1444,8557
7730,3065
4058,5978
5405,6179
192,9766
5277,3220
4008,6120
7799,2062
6294,2966
390,9931
256,8822
6422,4278
5239,3839
1535,8230
6315,3577
249,9094
122,9350
1530,7495
1195,9587
2240,8044
3811,6535
4127,5547
6152,4530
