500 2
8913,8684
7873,6848
5233,4929
4367,4750
5009,4573
6574,7492
3792,5539
2149,1544
1600,1933
6804,5986
4358,8436
7328,6964
4601,5701
8176,8928
1137,1742
4377,3266
4689,3352
3501,5342
3167,2542
7550,4464
3709,4192
1928,6023
6879,7488
1147,1281
9178,9481
6883,7021
5081,5105
6083,5766
8923,9347
7196,3427
4545,4408
3503,6041
3950,7334
6424,3583
7787,2364
4121,5664
6267,3094
5765,5048
4533,5569
7524,6477
6237,5806
6723,6132
7667,7404
3931,3151
6131,7391
2627,2025
2644,3569
5034,4217
5317,6080
4288,5210
1349,1434
2647,7692
7138,7338
1553,2126
8308,8042
5446,5196
6560,2437
6699,5266
6259,8121
7071,3406
5162,3621
4342,3721
1195,1074
8117,8659
3472,4434
5487,4063
7615,6555
2584,2388
3349,5756
3735,6272
3035,2337
2728,5914
4568,3575
4124,8250
2981,3618
4184,7824
4537,3753
2627,2920
1004,786
5415,6469
856,837
4366,5017
3574,3910
4337,4730
6382,4540
6376,6825
7302,8560
2914,3331
7847,6575
1943,8435
4223,4541
5270,3659
2363,1401
4684,3581
5272,1638
5138,4346
4751,3465
6175,4555
2591,3024
2575,1444
5089,3061
7218,7373
9364,8435
6574,3814
2542,8569
3092,2335
2615,2454
8894,6640
5865,4634
6997,7890
5582,7732
3577,1899
5680,4822
6959,6710
6713,6326
6591,7431
4808,4756
8996,8878
2210,3164
2456,3988
7189,7824
2710,3709
8218,7757
5219,5594
8819,6253
2047,2936
8326,8675
1438,906
4155,5342
7180,6391
2606,810
8251,7843
6699,4733
3320,4517
3121,4153
4071,4114
8422,9138
678,484
1738,3246
5667,4457
8970,8338
7329,5382
6348,3200
4185,5633
3436,2859
1466,3028
3516,1972
2700,5459
1784,2504
2806,2664
7141,5606
5450,3740
6723,6799
1501,1617
3261,2741
8019,1364
2714,4372
8385,6764
1811,2680
8472,8171
6332,4595
7581,6506
5379,4778
8765,9383
2233,2450
5941,2922
3520,3520
4085,8021
4672,1812
6503,4771
8863,8814
3728,5433
4654,2747
8679,8902
7249,6718
2976,7530
8379,9479
3210,4573
6621,6579
3544,4830
3469,4621
8215,8624
4636,6285
3155,2886
345,355
9621,9460
8139,5763
3603,5923
4306,3041
2997,3448
4663,2911
7372,7173
4700,6024
7060,7965
8274,7597
8098,6306
4385,4592
6848,6143
6019,3256
2802,2528
7865,7071
3671,3989
5639,5449
3334,4480
1594,1017
8115,8472
6686,5503
7290,4032
6016,6578
8152,7637
8354,5553
6371,6887
5033,3160
3444,4333
5916,2641
4605,6221
2857,4375
5164,4512
4901,3736
5378,8419
1794,1615
484,1111
3724,2805
5561,2539
6435,6671
139,398
2628,7634
7891,8056
2760,6052
8598,6180
1294,908
7741,5686
1962,3532
6752,5768
7212,7204
8032,4621
1669,2507
6051,7829
3015,3875
3816,5815
2663,5301
6934,7674
3510,5430
4938,5350
3264,6833
3944,4625
4357,5371
6935,7060
4989,6060
2809,7250
7266,7062
3356,1078
3798,4042
3689,2996
1303,2369
2772,6404
4839,6444
6660,7820
7784,7646
8390,7929
9744,9648
2011,4289
6250,6058
7336,5769
6970,7316
7258,3790
6730,6058
8927,6884
6874,7445
297,564
8100,8676
6541,6222
7257,8058
6526,2935
4716,3704
7184,7027
2820,2497
9213,8036
8852,9277
4859,5685
2645,3753
9244,8972
5657,4091
4273,2567
6747,6307
4626,3593
8283,9250
9347,8531
5084,5815
9634,9755
7360,7321
8088,3940
2713,1786
7723,8234
4093,5269
3781,2355
3337,2103
5326,5964
4100,4599
4804,5024
4946,7814
5798,4758
8360,7546
1740,5848
5584,2788
4014,3151
6678,5538
7584,4445
7486,6562
6210,5178
9533,8512
3218,3614
4354,4003
4699,8068
5725,5141
7710,6345
2514,6962
3485,3521
5722,5441
3592,4584
3721,5521
2652,2319
5693,4662
1692,842
9225,9502
5623,7671
2703,2190
7622,5151
8347,7326
6953,7188
2315,4870
2854,4320
1666,703
4608,2159
6766,6006
7093,6995
2028,2441
6899,4406
9165,8984
7158,6566
2409,3527
7593,5130
4325,7123
6124,6003
6278,5287
2420,3212
6642,3222
7539,6743
3763,5094
3327,3968
6157,4169
7009,5803
8921,7488
4896,7119
6887,8897
5976,6586
1260,1165
5862,5366
3407,2979
7886,2591
4257,4927
6320,6938
6272,6294
5399,3075
4394,5301
4635,1888
4280,6467
2705,1293
3637,6664
4371,1872
6882,6634
4833,4724
2007,1981
5695,4977
3623,4510
1768,2730
5338,2861
4415,5554
7958,6176
5226,7013
2514,1923
5072,4812
2824,2728
6289,5920
3602,2095
9044,9202
3341,3218
4969,8269
3472,1558
8120,5673
1407,1853
7794,7421
7225,7516
2361,2169
6818,8440
1258,3515
2825,2657
3065,1588
5713,4830
8391,7216
2768,3768
1601,2194
3596,2373
6557,7410
8617,8858
4838,1525
3538,1393
7762,3602
3766,3099
3706,1388
8232,7556
3645,4744
3126,2133
1731,2210
6455,4874
3827,4858
4755,4315
7949,3999
7006,5453
6128,2975
7982,7459
4601,7190
3183,3087
3202,2693
2831,1684
5559,5103
5398,4205
5447,3751
6033,4833
5872,5398
5502,6259
5161,3118
6295,5413
4176,2177
6829,6447
6129,5898
8595,7661
7157,5596
6241,5861
3283,7887
4158,3903
2968,5185
1826,3813
4391,7663
1904,4506
1570,5756
4654,3133
3829,3904
2164,8110
2278,3313
6758,7495
7021,5469
5094,3473
5484,5320
4095,3296
2529,4532
6064,4408
5625,6113
7215,2757
4059,5535
6067,6537
6111,6702
5016,4440
6128,6573
7535,6198
7112,6238
639,976
3393,4016
2634,4268
7166,5983
2967,7063
4883,2735
4476,2980
3463,6605
2988,6341
9055,8814
7209,4633
4496,2800
6323,2642
6925,8443
5215,6619
6088,8383
5145,7698
6400,4091
5308,3620
2925,2858
5119,2233
6538,6899
2581,5139
2501,3831
4003,3804
1631,984
5092,6952
3750,6309
7505,4878
3509,5174
3154,4826
4583,5123
2481,3983
7350,6507
