500 2
8943,8969
2153,5001
3215,9576
1436,778
3352,844
832,1100
5568,1816
5166,1006
8036,633
7609,2447
2669,3725
9719,1098
8093,2462
2865,5428
3740,5059
1297,2683
4028,3451
7685,7244
3027,9121
8022,6380
9966,8855
7480,5534
672,2647
6541,8709
3280,4151
1156,5950
7876,876
7048,5970
3338,9914
1399,7079
4974,2697
9763,9002
6148,7448
6247,9176
6570,4269
5556,6537
3125,3037
2072,3797
5684,8613
2507,8965
2764,3664
4915,641
4540,1964
6612,7879
1878,8012
4958,6853
709,4721
5855,6858
2170,2103
6034,8741
6372,1591
5278,9498
4628,7350
3296,312
5964,5803
9278,8729
9468,4193
9370,4008
6157,5983
1888,8036
3995,6846
4889,4705
1568,745
1564,3738
2848,7599
2479,9221
9190,7758
8719,3818
5108,2016
4131,1073
7820,3409
9802,7288
7603,9172
1297,3761
5156,3185
1797,9151
31,6687
3857,1600
7432,5421
5339,281
3021,7818
9502,2211
5576,8222
6030,685
239,161
1758,8059
3571,1560
5347,1174
733,6644
4935,5890
9829,6733
5042,9861
3421,8899
1461,854
4321,6800
1135,7342
4619,638
9554,196
8860,5584
882,9099
5746,2641
7158,9317
4202,2506
492,4936
9151,5428
826,8981
2161,5868
8842,5583
4767,304
6437,9089
7105,7572
6431,1724
8210,5985
1921,7071
1570,2803
6170,7316
5445,3329
6633,9647
5836,7126
4583,4987
2554,5409
3968,4716
1277,2811
299,6045
3115,6736
5134,221
4309,1566
1946,2519
7552,3867
9591,9123
6671,5762
6439,2116
9091,3073
1764,4928
199,6347
9916,2754
1756,3884
7471,3034
6696,7771
9079,9812
4508,4214
33,8817
5781,1979
1337,3334
5847,928
2457,2519
6690,8896
4636,5782
1970,6400
711,2169
2747,627
4924,4504
4511,2395
7539,1208
166,6619
1020,4675
834,1053
3492,6615
3033,4830
9950,8881
5758,2407
1400,2449
1304,6036
8232,3274
2437,8943
5444,5185
9570,368
9690,4082
2764,7229
5290,2931
3848,6310
7606,4682
7364,1099
1298,398
5929,1248
9279,1688
3656,679
4138,4960
6716,2371
8235,9153
1314,3679
4339,884
4048,4029
4967,6813
1258,257
9745,5107
6568,7351
9789,3933
8451,1088
4331,4381
2336,3610
6070,5992
4290,209
953,1007
2580,9188
160,3894
2867,4499
4779,6916
8529,9746
3729,9787
4,3474
4894,6573
826,4684
507,9278
5772,4838
3659,8109
8449,9730
4101,2740
9939,5055
3747,2519
4243,3908
6414,7111
8408,1193
4027,6937
940,7756
6725,945
1231,1619
7519,2057
6304,8026
1335,2076
2865,4995
185,1315
4725,4287
4055,4664
9342,7803
7184,3586
1712,3598
697,120
4792,4724
7058,5732
2481,3783
6678,3712
5403,4197
5770,1707
2223,7106
3784,5089
2102,3970
6404,6828
