4000 6
4115,4024,230,9013,8245,6553
3008,4101,860,6862,4453,2722
792,2313,8563,2728,7559,9530
9145,6089,2891,6052,3028,4228
1063,4707,3881,9936,6447,6088
7140,563,113,7371,9576,8358
3924,2585,2459,4784,9448,6912
7506,240,9226,6070,2968,6786
5600,2113,2875,8492,8165,5903
2720,9229,610,6601,9165,7058
2690,6306,7622,2803,3677,7199
1161,7602,9784,3621,2386,9232
534,9893,9472,9761,5963,2440
6547,1564,4553,9422,56,2719
5326,2776,1948,5936,9378,1114
2995,2069,7420,617,4873,1098
7816,6034,8700,7601,9656,1087
6833,191,981,6305,9952,6945
8746,6499,8510,3300,5922,8566
6019,1248,1343,7968,7185,722
9082,180,2791,6503,798,7665
7601,8615,3699,6302,6217,3356
7390,3050,3547,8371,9356,3500
5316,8102,9999,3826,1403,5921
2393,7422,7169,3737,5390,4355
4460,4473,4535,7252,976,5334
4917,8577,3950,8617,4880,167
1973,2270,3217,5521,641,2574
9021,5958,677,9020,9785,2080
4942,2178,9503,2112,5916,4894
6467,376,9367,1003,7628,343
6338,2545,8921,288,1162,3801
456,3136,6072,3674,8657,6713
6248,7678,2671,6925,6699,2457
9006,1642,4635,8509,3754,552
3403,222,928,2771,1226,8557
3115,7564,1103,2036,7853,2265
5838,8310,5402,1910,1984,4059
8624,8233,1738,1296,5159,8437
3753,4165,79,8389,2675,3834
8941,6079,4057,9870,8850,5283
8427,1965,2847,9530,4002,701
1796,9841,9011,7198,1751,995
1258,376,9229,2996,1672,4388
1434,5426,8553,1514,3815,1228
5349,2757,7308,9406,2627,6158
4689,1055,8123,7537,586,2126
8238,2383,1967,7250,9582,3719
8245,840,4095,7474,3837,5767
1863,5272,1194,416,6786,5009
1645,2135,7766,8953,1541,394
5112,6231,1449,3236,3768,2036
5362,2007,4419,7329,9257,4001
1048,7503,4842,5144,4978,8679
912,6841,3952,2106,7257,738
7115,8903,2874,4882,7857,4416
5276,2969,647,6726,6205,4415
8762,1567,6423,3181,8897,5680
7183,9946,3183,2025,5090,8161
705,6002,5002,4657,8109,2260
5396,5224,1164,8270,106,9021
2686,5383,1991,3334,2109,8196
7750,871,9764,4173,4053,8662
9853,1236,8608,3037,3262,3699
1199,3967,9702,6202,8625,7811
8462,4021,3036,9627,2292,3143
8648,4979,8526,639,8313,635
8836,6064,1507,8601,237,5560
7263,91,6796,5871,3128,58
9571,4328,4026,9273,530,2651
7085,8993,6673,121,8620,8965
3264,7269,3945,1791,7909,2258
2426,6745,8322,3933,5346,8560
9493,2610,8651,6290,8481,1780
6348,8053,6108,374,7326,6638
3026,4412,5631,9699,4533,4252
8665,7798,1521,2610,9589,9430
4869,2016,6176,3192,5950,1523
1752,5443,4133,404,1734,2615
2184,8082,668,8293,8457,7995
4932,1483,2407,563,1182,6941
4815,9847,4740,6337,2458,4330
5768,7327,6346,1944,519,2296
3468,2272,7740,7601,2676,9474
217,4861,7557,885,3154,6014
8881,8086,7497,1288,8650,8680
8230,3466,8528,2971,9803,986
7301,5572,8314,3647,7516,8833
5944,985,1106,3685,8586,3782
3159,8803,8644,717,9689,1799
6731,8570,9886,4229,9859,8537
2909,8090,2003,1438,1061,1807
2424,8362,7379,738,2010,4896
9572,7954,5881,678,1640,4468
4461,4799,3272,3105,5517,2962
4905,2249,1532,4791,6478,1392
3328,9388,9482,5332,826,544
7139,3251,8906,4519,3989,917
9415,3562,8872,5297,4240,512
9765,8702,5311,3038,1808,829
6000,6713,3078,7533,1505,9556
8925,4834,8945,8408,166,9771
8952,7306,3022,7859,1825,7012
8777,1241,574,7649,6538,4815
8161,6304,3517,3473,9342,5326
4302,5342,2039,7380,2875,3545
6937,1801,8379,5882,209,8545
5654,9162,5851,8676,7022,7677
5688,5799,8918,6263,3449,5457
1078,1610,1761,4596,5083,1104
9922,9385,6447,1962,6766,9323
5507,3703,1124,3886,9586,1334
2432,5240,497,8284,3917,7520
5961,9605,3319,4880,5869,6768
338,6948,8379,2100,1544,3462
3204,1466,2848,9652,3429,9614
8975,8936,3318,100,2823,2904
1434,5255,8144,1931,3540,2061
9451,9502,1667,2771,4382,7537
9540,4721,4485,7919,6821,6029
1382,26,7496,4230,9678,925
3844,8654,9862,7162,8754,2685
67,188,7941,8212,2120,1481
273,1572,984,1941,4344,5367
9479,3884,88,3964,1804,6909
9994,3186,6936,7491,7417,6614
8417,1261,5268,8279,8424,4022
965,8491,4211,8907,6703,6332
389,6977,7904,1373,8919,2248
6740,8398,6133,6828,2363,7938
3738,2357,1125,674,9849,8542
7289,8266,9804,2558,6546,8228
6581,7512,6720,793,6419,3424
7125,6809,401,5029,8182,9321
7277,4923,7720,3411,1752,83
1349,5490,2441,2474,6165,2290
1017,3455,557,821,6013,7103
9049,2595,4616,5770,3388,1035
9194,513,7844,9596,5542,6027
8917,2820,950,6637,6231,2702
6721,7581,8193,9162,55,4359
1453,1072,7814,2011,1894,3828
9115,943,6423,3731,6714,9811
4767,5908,324,2612,5504,5867
8639,4421,8687,9590,1059,4919
2293,7780,2500,487,6943,2556
4846,8397,3629,2661,408,5523
6489,9523,6467,2912,3255,3181
2723,8022,9090,3048,634,4594
8915,9274,9016,7602,8864,76
2522,1158,7856,5022,1645,4800
7579,6492,3197,1208,9153,3606
6732,5642,3130,3200,8554,6385
6382,1278,4408,5472,4326,5042
67,3241,4316,9083,844,3181
9160,3366,4340,7017,8389,5985
1817,5968,2477,5015,7177,1631
8622,3910,7273,1752,7110,5828
8137,3492,7107,2545,8965,1433
7588,9032,4675,1905,8116,5520
5087,7276,8886,9427,4293,7275
5413,6111,3244,7891,1126,421
9522,9748,4331,6795,1501,1442
2624,9639,4934,9731,2184,3899
1165,9773,2932,5841,1679,1048
1361,6766,8324,248,6193,2618
7524,1607,8729,768,9498,9856
1190,9020,9605,5522,5816,1106
6964,8440,745,1899,8172,2930
5799,9338,2704,8731,5180,4383
9779,6541,1149,8104,6790,7343
723,4314,8950,9452,5083,8449
9309,6274,7469,8914,1796,3285
21,8761,1726,767,661,9899
3698,6460,9238,6402,5191,4418
786,4971,960,1935,3076,7750
9279,3799,2065,8230,3251,7148
6679,2561,3423,4149,1476,5220
7434,1498,3981,9161,2265,4642
9061,5963,1103,8299,2366,6294
2717,3152,1266,3677,5088,4342
1427,4368,8141,3493,2598,1393
642,9278,3955,4065,3427,5431
9285,862,6929,3267,24,9195
7909,9085,5159,9012,7384,7525
5307,101,678,6574,3779,5766
916,5206,135,9058,8699,2733
452,9341,2012,4407,3407,5439
9838,2692,6302,6768,5959,6326
5963,3869,5411,1122,2882,2796
8648,8189,2897,9326,4764,6676
5093,5681,1883,5228,4739,583
7962,5191,9925,9974,9598,3332
5414,9437,6024,1716,6205,1984
8043,2168,5853,3454,3291,8735
6251,1939,6925,9148,1266,1689
5825,6359,7370,7709,1588,2110
8292,9550,7302,8218,9525,6900
1550,4940,6338,7575,6657,2543
9559,4700,4712,5412,8155,8004
4148,4406,9943,1074,3555,1209
2763,9381,7569,134,7090,9157
2245,5383,8708,9547,3601,8234
6448,5152,3175,2786,2727,9832
5330,2286,4533,43,7699,2688
