2000 6
8926,3194,6060,4952,4156,7509
3733,4558,7996,3068,8197,6946
3271,9268,5822,5140,5933,5092
7163,3283,6654,3781,2021,7899
4719,5885,9697,3635,3371,7230
4046,967,1848,9519,8547,3486
9995,1520,7414,3210,9602,1640
543,9232,3012,7184,4451,8913
3354,5635,5937,7260,679,6781
3860,3173,1802,5461,5722,9003
516,6246,8188,3768,6194,6498
7497,9861,7661,1384,8121,2337
8421,3242,3613,5642,4257,3161
2502,8076,4180,748,5864,9458
5047,3876,8806,1896,6149,4339
922,8101,5784,8778,7767,1767
1928,6072,4784,8209,3177,9298
4161,5096,6292,3771,4793,3058
9000,1903,3890,4565,6980,3608
9155,3747,3108,7691,9033,407
5463,3201,8998,4483,6534,5754
5390,6940,1793,639,9374,6622
8022,3261,5590,6858,5768,5431
5657,6713,1966,3167,2460,6974
8446,7323,931,6395,4344,2057
6129,4059,4750,8963,3437,129
931,6024,5502,5088,4488,8714
1767,8488,7458,2358,3274,5971
9003,5313,7278,4798,3388,6657
8397,6433,2055,4474,7259,4774
7848,7075,1960,6261,4804,846
9420,2253,9373,5397,4264,2863
5290,5900,3651,2789,8465,3533
1464,5058,4616,4727,3178,9575
8817,5115,7363,862,2811,8772
9569,6109,3592,7576,639,1228
3039,5181,9314,6277,5416,5365
6531,4773,4576,1393,4483,8450
529,7611,2387,9784,8903,1515
6649,5975,8318,1546,5080,4334
5337,5136,4764,7078,8627,3521
2316,5944,6889,7580,1529,2594
8383,3342,2140,6772,6624,1935
2661,8071,1735,6907,2151,4219
6424,3246,6650,4183,4344,3428
1251,5549,6517,6744,1624,2745
2651,4864,6846,2099,7018,4398
3947,9485,5013,5179,1663,8268
7119,505,7692,7995,3418,1558
6392,2377,7877,6755,2251,2641
6676,3405,9714,419,9483,969
1990,3855,6103,365,7826,6193
8192,128,5892,5810,2641,8720
6684,5549,3277,7215,2375,3687
6497,7147,5353,5961,3405,3215
1333,6897,3634,3678,9272,2700
7784,6140,3106,7435,7951,2289
9996,862,2634,6341,3550,2722
7688,132,3563,8652,2141,4388
6233,2356,7748,6128,9355,2180
3796,1674,5478,4673,8617,5117
8969,1291,3978,986,5169,7711
6124,5456,7665,3722,2164,3474
6324,1498,3855,7628,5011,8688
2835,3967,2975,5917,3723,7468
5272,1123,4504,8715,5168,9018
2686,4350,3050,7461,4075,8865
5330,5136,1845,4282,3314,9128
8171,4725,1693,5583,8555,7604
4509,9246,3907,4091,7614,5518
5962,2057,7272,5609,9422,3264
7656,6061,5428,7031,3046,7571
3357,7083,7847,5038,6940,5613
5932,3694,2067,7559,3626,5464
4186,518,1589,6849,2812,9748
84,8752,5044,2818,4680,7009
3123,4476,5839,3025,6426,6473
6011,3048,2979,7687,511,7241
4458,8998,5193,6904,2191,2499
2199,6349,4011,5875,1036,8526
9000,2209,1961,6043,7362,861
6479,2950,6234,5103,7541,2903
4221,6259,5337,5539,6288,5323
230,4362,8379,665,6563,5413
4953,6441,1281,4763,488,7050
7078,582,9097,1766,4711,3907
9934,3364,7102,2558,4323,1664
8831,1669,8600,101,6251,6228
6743,3972,1515,8461,4758,4384
8851,942,6327,5312,1245,4238
4309,4502,6773,9619,2273,2643
4107,2114,4829,6926,7871,7732
1469,6638,5587,2443,4512,9495
1657,7635,512,5159,6860,8699
5509,1458,5750,3878,6292,8267
5987,7876,8446,1876,602,6094
7073,3388,3532,4082,5816,9496
4790,3160,3708,2875,6227,4963
6453,1100,2081,7279,7253,5951
3330,8097,7819,2606,4820,1945
