2000 6
5104,2694,3454,3860,5941,1432
5077,6395,4547,6133,3211,5461
5903,7346,5171,7009,6898,6865
7151,5473,7230,4248,7027,5622
5636,5711,6142,4712,6702,6210
3498,2219,3221,4422,2851,2435
3255,4838,2514,5125,2317,4566
3767,6291,6028,5219,4014,6910
4987,3662,3802,3515,3782,3622
4840,4097,4796,4425,5813,4317
7792,4320,7153,5717,7155,5632
5429,4752,3593,4956,4900,3292
4058,3620,6420,3571,4404,5076
5958,6746,3826,4969,6119,4491
5918,2495,3418,5115,4278,3849
6462,4907,6272,5092,5052,5740
5816,4745,5625,6622,4263,5013
7064,2939,8485,4354,5344,5454
4463,5265,4708,3163,3004,5256
3675,3090,2988,4265,3194,2022
6350,5105,6773,5646,6862,6218
5142,6652,4723,7435,3625,5531
5406,5157,6016,6619,6230,5864
3047,4304,4691,3631,3504,4350
6742,5619,5073,4337,4982,5924
2622,2424,2322,2202,2137,1601
6460,3973,4608,4816,6756,4536
6478,6804,4031,7473,4742,4956
5737,6440,4544,7119,5456,6329
6888,6948,7013,7968,7392,7679
6940,5463,6443,5781,7239,5723
4166,3510,7375,1639,5087,4412
3155,6997,2591,4559,8416,3938
4891,5368,3134,4603,4409,4187
3353,4995,5351,1826,3811,6306
4297,6772,3482,5486,6086,4749
6616,4067,6730,7210,4180,5557
4469,6015,6456,5308,7000,5931
1989,2637,4677,2895,2581,4652
3348,5204,3736,3479,2717,5120
3561,4145,4285,4923,5837,4041
5448,6465,5454,4877,6723,5348
3060,3448,2204,3575,3230,2201
5299,7913,5013,4527,7253,6713
2940,6445,2025,3808,5170,4165
6561,6764,5434,8006,5668,5811
7280,7453,4447,4757,5627,3654
5131,2876,4864,3426,3654,2144
6685,2568,6535,2900,4142,4172
6667,5243,4837,5999,6665,7099
5954,5504,6780,4875,5569,4370
4509,2448,5458,4209,2380,3960
5467,4748,7806,4040,5225,6794
3657,3942,5288,4087,4463,5827
3894,5915,5276,4872,3896,5198
6438,4124,6392,6666,6379,5197
3697,5064,2893,4061,2592,4516
5548,7594,3622,4409,8051,3512
7868,6561,7351,6896,5865,6126
6683,6769,6953,5687,7592,6447
4569,4277,3720,4650,5487,3744
3618,3891,4744,3606,4218,4014
3870,6425,6239,5698,6895,6466
4064,6196,5505,5045,6795,4530
4421,3975,4902,3756,3909,4292
5947,6380,4942,6439,5545,3774
8154,6037,7248,6536,6096,6562
4028,5362,6151,1806,6041,5583
4497,5429,4965,5895,5111,5367
5625,7003,6896,3621,8532,4752
3794,6673,4425,3500,7256,3743
5795,5215,5628,4432,5406,6049
6915,3063,6224,4895,5151,5636
6645,6348,5597,7375,6201,5594
5493,5996,5795,5549,5670,7395
1724,2509,2400,1510,2264,1653
6322,7450,5390,7142,5335,6883
4187,4786,5064,5354,5231,5736
7015,6478,6273,6679,6131,4284
6819,5545,7062,7045,5448,7864
4079,3309,3488,3970,3920,3768
4749,5899,5368,4396,6229,4792
5247,3933,7165,5220,6639,4379
3258,3621,3051,4089,3073,3405
5514,7090,7022,5826,7269,6799
4465,5685,6216,4041,6531,5996
7210,4780,7359,5896,6365,7164
6742,6051,6834,5150,5564,5206
4536,3531,6632,2024,6466,2962
6635,5588,6108,5637,5633,5902
4674,5824,6179,3147,6241,2635
3112,2766,4814,3548,2769,4326
4557,3875,4846,5566,3807,5747
7124,6941,7687,6373,7644,7163
2265,4314,3901,2900,4522,5415
6954,4340,5624,5933,4581,5715
3812,3120,3637,2746,4468,3483
4974,6766,5088,5202,5506,5511
3202,3671,4429,2114,3858,3895
616,3855,2899,2896,1765,4870
7020,4979,6995,6594,6293,5564
4041,6909,3895,6275,4699,4638
2182,3574,3294,2486,2135,2974
6055,6800,4018,7565,4294,5783
3769,2882,5831,3969,4399,6253
7838,3251,3794,4807,6568,2973
3712,4048,4317,5689,4465,3701
2786,3984,5883,3376,4673,4911
3274,1932,4149,2342,2607,2554
7065,6951,7567,7279,5494,6392
6897,7991,6553,6853,7156,7008
4129,5983,4266,5339,2629,5154
6128,2020,6100,2760,3887,4266
5925,4406,4073,6620,3069,6152
3872,4765,2610,3861,3240,3868
5861,6202,3515,5796,4390,7327
6405,4801,6879,5870,5069,6597
4338,5337,4817,5484,7128,5801
2613,6039,4068,5701,3011,4849
4849,4042,5836,5536,5651,5560
5678,6510,5847,7419,6105,6620
2966,4370,3028,2853,4557,3122
5071,7315,7704,6498,7280,7505
4732,5175,4337,3235,5776,3073
5713,6363,5968,6097,6353,7607
3927,2759,5710,2111,4786,2461
5245,5306,7490,5744,5852,6182
5574,7136,5743,6086,6308,6802
901,2047,1769,742,2051,1978
6159,5207,7058,3693,5554,3935
2568,4218,2010,3813,2805,5504
4843,4392,4270,4370,6164,3872
4677,4790,7819,5175,3466,5716
3161,3317,2339,3740,2505,4863
2966,6063,3148,6259,2843,5541
4426,3329,5298,4685,4307,5806
5189,5914,6206,4410,4871,5668
4544,5665,5492,4465,5578,5615
6693,6592,5863,7426,7265,7039
3487,5159,5092,6582,4796,6412
3711,5191,5896,4247,5431,5225
4835,7198,5291,6884,6308,5278
6484,3737,3267,5519,3756,3644
5713,3617,4615,4878,5641,4254
4909,5542,5661,5187,5512,6594
2376,2388,3270,2728,2323,3023
7243,5660,7255,5872,5889,5739
5003,5361,4540,6068,3631,6229
3824,7048,5475,4912,7572,4949
4898,6448,5415,6709,4691,4467
3784,2412,4492,3251,3737,3402
4930,4677,3701,3851,6097,2151
3915,4585,3720,2661,3748,3457
4535,5328,4015,5550,4991,4452
5457,3387,5123,3144,4637,1789
2448,4041,4134,3283,2601,4786
6915,4080,5077,6595,4528,2827
6115,6756,6509,6997,6038,7300
2959,4587,3572,4172,5018,3097
3141,3136,2887,3392,2544,2663
8264,7557,7163,8119,8064,6684
1714,1610,2197,1781,1716,1343
7678,2671,6022,4511,6347,5878
1967,3204,2771,2459,2875,2760
7547,6297,8221,7317,7943,7443
3403,4752,4559,5909,3474,4309
3687,7014,5117,7075,5676,6780
3706,5379,5654,5707,4467,6723
5107,5167,4914,5419,6631,5914
1833,3304,1876,3103,1372,3613
4032,1890,4737,4112,2981,3454
4942,5594,2679,5258,7278,4292
5205,5087,5394,4582,5662,4627
3841,2427,4342,4741,3862,5495
3431,4305,2969,3776,4583,2864
2514,2400,3427,1194,3110,2439
4034,3618,4357,3107,4039,3488
4381,3420,3896,3287,3109,4597
3774,6926,3924,5743,5055,8232
4554,5305,3420,5986,4703,7584
5347,5199,6436,5738,6672,6078
6882,6291,5308,8682,5048,7902
5978,3667,5763,6231,5370,5590
3287,2205,3155,3181,3312,2149
5366,3894,4177,2995,6649,2148
4848,3786,7361,3385,6351,3825
7177,5400,5109,3357,5118,4204
5581,5482,6314,4687,5550,4820
4785,6004,4496,5007,5404,3966
6242,7057,5139,7603,5295,7248
4680,4771,6224,4803,1526,6124
2142,3303,2960,3416,2706,3811
6161,5506,4582,6763,5952,4457
4281,5180,4637,5503,3380,4206
6282,7013,6841,7241,6336,8800
6351,6319,6632,6250,6720,7570
5080,3372,4138,2758,4523,4153
4493,6199,4332,5345,6307,4788
4754,4870,5372,3775,3402,3222
6033,8016,8341,5642,6670,7719
6603,3863,4698,3650,5447,2953
4305,5360,6427,5390,5727,4707
4995,8277,5170,7023,5812,6440
2770,7401,4670,5640,6390,5683
4338,3689,4452,5520,2411,3838
7806,6110,6488,7841,6508,6252
4861,3683,4060,2557,4223,2386
4407,3213,6673,4171,5054,5168
7791,7143,7906,7164,6906,6908
5410,6372,4292,5380,5635,6013
3337,4798,4160,4472,5779,3963
7757,7268,6739,7823,7047,7216
5824,5137,5247,6600,2212,7400
5782,5758,5989,6491,6171,6354
4989,6047,6002,5654,6156,6274
5447,3618,5896,4828,5920,5307
6071,4177,5087,4457,6714,6430
4959,5907,6688,5207,6342,4347
3411,3563,4819,2460,3911,3813
7209,5086,4079,6569,4811,5481
2388,4390,2985,3650,2290,3391
2734,3487,4180,3869,2026,4731
7099,6231,7332,5118,8206,5006
7149,7981,6774,7709,6977,7825
4382,3680,4008,4549,4315,4173
4075,3534,4956,4106,3581,5171
3014,3712,2920,4298,1117,3776
7319,5197,5008,5375,4726,5009
2208,3493,4525,3471,3570,4704
4419,3243,4590,3211,4132,3067
5367,3441,7600,3794,4349,5067
3250,6691,5025,5811,5732,4861
5279,6155,3954,4972,5812,3139
3593,7508,4628,4508,7136,6310
4417,3510,6446,4330,5432,5274
5290,5664,5680,6316,4623,8400
6182,5198,5974,6768,4300,6633
7586,7283,6179,7287,8188,5887
5847,4922,4888,6317,4320,5233
2891,3622,3495,3708,4487,2955
2921,5872,4338,3903,2706,6452
7821,6122,6606,7267,6757,6504
2487,3422,1487,3228,3350,2674
6647,6024,6803,5256,7053,6568
7703,5981,6986,5893,7054,6880
2050,5770,2921,5244,5309,5097
7614,6277,6186,7007,6344,6543
5140,3558,7128,7954,3154,6856
3454,5000,3025,5005,4929,4487
3734,3088,3913,4051,3327,3662
2897,2960,4079,3144,3221,3011
5554,4994,5892,3893,5526,5362
4786,4610,4577,3745,4777,3102
5460,8745,5605,6926,7602,7677
3486,4590,1977,4802,3064,4244
3977,3526,4958,5047,5304,3219
4579,3612,4956,3037,2724,4880
5573,2449,5603,4719,2737,5895
2221,2612,2467,3162,3795,4085
6125,5292,5358,6056,6300,3556
3831,4055,3241,6162,3730,4412
4990,4868,4135,4427,7388,3053
3371,1917,2513,2499,3213,2882
3805,3772,3711,3484,3382,4138
4441,6049,5737,5448,3815,6724
2079,5530,4703,3475,3047,3209
4142,4759,4722,5131,2443,5565
3351,4479,4157,3333,4493,4825
6833,7500,6461,5802,7697,6909
4341,5658,5429,5586,5384,5366
7227,5307,4737,5060,7715,2308
3624,4517,4370,4585,4963,4284
8420,8122,8221,8682,8592,8368
6285,5232,7122,3687,6251,5377
5073,3915,5602,3570,5295,5876
5426,4774,5453,6261,4070,6063
4775,5458,5099,3639,4024,6663
4833,6692,6314,5422,7398,5502
6153,5674,6972,6634,6200,6499
3439,2102,7025,4493,2614,6104
2804,2905,3762,2859,3226,3123
4326,4658,2786,3409,5725,3936
4122,5771,4345,4864,3407,2688
7204,5197,7336,6091,6915,4488
4381,4447,7057,5457,4709,7792
5275,4534,4513,5172,5364,5147
3749,4906,3382,6026,3882,4451
6632,6521,6572,6124,7500,5876
6554,5955,6692,6088,7019,6106
3713,6003,1787,4128,3892,4553
5105,6201,6378,5813,3311,8103
3019,5231,5615,5445,3039,7373
4584,5922,5185,6975,4087,6930
2143,2880,4369,2631,3047,5933
4085,4990,3953,2748,5535,3108
5231,6177,7189,5827,6304,6598
4186,4059,2659,6865,3037,5940
2962,5015,4956,5739,4787,4836
3520,4204,3679,5289,4030,4710
8688,8656,8221,8398,8569,7933
5139,4515,5690,4547,4266,5060
6419,6300,6908,5417,6517,5805
7310,4369,5743,4621,3757,2613
5610,5055,3771,4050,6817,5556
6826,6345,4984,8582,5288,5929
2537,4533,5415,3098,4004,3053
3671,3482,6521,4175,3936,6902
5860,6697,4198,4076,4968,4543
5653,5043,5424,5250,5466,6215
4231,6300,5065,3337,5920,4923
3663,4741,2994,4963,3355,3931
6193,3085,5005,3541,5275,3383
5713,5034,6867,4452,5355,7097
6050,6878,4028,6029,6298,5573
3396,2933,4264,2324,5505,3035
3342,7846,3921,3462,6775,3999
7475,6928,6428,7134,6942,8464
3189,3781,2720,2812,2948,3207
4291,7616,4844,5483,5533,4987
7306,3720,5381,5130,3721,4164
4762,3615,4291,3791,3756,3510
5184,4098,5302,4021,5035,4886
5943,5787,4849,5463,6726,6284
5319,5928,2343,7115,4006,4320
4707,6829,1711,5230,4788,4627
2813,3005,3864,2975,3592,4135
2286,1439,3767,2326,1775,3540
4260,4905,4137,6432,3253,5974
5427,5014,2753,4747,5277,2323
5542,3360,4179,5030,4352,3372
5406,3227,3958,3826,4276,2450
6901,3986,6746,6277,5913,5233
2369,6465,3918,4341,6662,4948
7338,5198,6675,7432,6002,6158
4786,5589,4330,2637,6124,3868
8075,4435,5512,7162,6349,2830
8181,3900,7880,4816,4271,6514
3212,4578,4707,4135,5729,5506
7001,6271,7714,6848,6712,7115
2029,2107,3392,2793,2526,2971
2526,3652,4243,3583,3239,4221
5515,6304,5601,6198,7707,5335
7187,6203,5777,6533,7429,6913
5290,6464,5424,4730,3961,5292
7114,5571,5883,5666,7601,5271
3283,3868,3375,3590,3999,4132
2117,7273,5398,4631,3450,7853
6698,7865,5357,9170,5809,7128
6657,6453,6166,6986,6254,6898
6256,5325,5610,5387,4525,4465
3979,3046,3307,4025,4035,1690
5699,4743,5229,6369,6162,6864
4084,6816,5692,3953,6780,5579
5934,5383,4180,7184,5399,3169
3496,3118,5124,3235,4134,4762
4453,3160,3036,4933,2929,5118
4553,3328,6993,1739,6062,2560
4935,5808,5851,5461,6432,5240
5344,6776,4855,7725,4027,6571
7003,6239,6695,6100,5402,5863
4451,6100,2748,6264,3557,7178
4259,5688,5983,3970,5482,5819
3277,5374,5191,4332,3135,4932
3682,4446,3162,5476,4323,6024
6014,3986,3356,5910,4714,4514
6511,7317,5125,7055,6555,4255
5739,7258,6210,5583,6303,6440
4641,2278,4637,3241,3422,4061
1883,2663,2808,3764,3045,4155
3104,5822,4965,4163,3941,6132
5777,5772,7062,8546,4675,7297
7720,4315,7310,5199,5958,5903
4510,3688,4673,4897,5174,5538
5626,4707,5965,4793,6362,4530
5186,5037,6100,7099,4023,4882
5770,4705,5877,2864,6012,5276
3503,3378,4211,3030,3428,3660
6093,4206,3018,7501,4559,4044
4128,5748,4139,3028,5992,6599
5626,5643,5777,2753,5642,5307
4902,3589,3524,4786,2846,4558
4640,6299,5834,4152,8014,4739
7477,4738,5060,6431,5919,3860
3218,3461,5672,4354,4149,6745
3877,3958,4961,4597,3393,4686
4920,6153,5487,4117,4695,6116
3323,4900,3363,5770,2927,4602
6893,6389,4505,6298,5495,5070
4026,3189,3380,3836,2866,4776
6717,8720,5790,7773,7889,6913
2499,3854,3633,2837,4887,3367
3814,4381,4539,2756,3007,5654
4247,4054,2625,2583,5956,3003
4000,3875,5147,4438,4492,4810
5806,5157,5626,3584,6449,5725
5054,4969,4159,4717,3042,4045
6126,6565,6674,6635,5454,6696
5804,3500,5444,5474,3975,4451
5991,1646,4854,4274,4286,3791
3591,4985,2311,5545,2179,5030
5897,3246,4609,1883,5536,2692
5074,3234,6101,3509,4645,3116
3744,7150,4952,5084,5354,6630
6577,6633,7230,6867,6046,6801
3783,5423,2923,3836,3747,4229
6681,6828,6759,7128,5805,6738
6054,7761,6469,6879,7947,7161
4701,4830,6080,4284,5501,5046
4296,1623,4918,3408,2669,4185
3660,4496,4829,2681,5186,4277
6168,3285,7866,4216,4870,6337
6036,6178,5896,5662,6070,7198
6011,3952,6660,3839,6396,3422
5021,4376,5592,5004,4848,2750
9486,8716,9170,8834,9288,8691
4033,4713,6052,3142,5457,3983
4689,3925,3422,5227,2856,2120
5289,5915,4289,4540,5768,3958
4837,4903,7202,4743,7719,6505
5787,7271,6098,5741,5340,7002
5348,4195,5021,4585,5768,7015
4847,4944,4859,3641,6786,2794
6956,3795,7479,3216,4691,4234
4663,2022,6254,3417,3373,3817
4787,7266,5586,6277,6034,7682
2548,2535,2435,2722,3949,3008
5804,3484,4517,4931,5116,3296
6568,5357,6241,7247,6068,5912
6575,5520,5515,3597,7570,4579
6424,5901,6383,5231,7328,6055
3893,4147,2706,5630,4961,4952
5669,7379,6588,7092,7882,7334
4214,6412,4374,3966,4600,5313
5172,4112,3698,6665,3451,4695
3388,5944,3445,5429,4407,4660
4425,7604,5844,5585,3735,6488
4554,3768,4083,6104,4778,3528
4885,7676,6022,4754,6807,5044
6042,7475,7652,5895,8102,5576
5080,5969,4961,6346,5174,5577
6305,4077,6053,5379,6849,4348
7017,4427,5535,3372,6077,3938
4449,4553,5384,6325,4331,7390
6279,4252,4892,6183,2224,4586
2828,5375,2398,5021,5334,5181
4455,3717,3976,5304,3545,4686
6179,7520,6272,6225,6107,6289
3661,3350,4481,6393,3692,4536
4937,2781,4254,4053,4311,3195
4953,3037,4837,3348,5076,2411
2197,4590,3219,4010,4767,3263
4357,4321,4638,3391,5592,4519
2408,2355,3529,2584,1589,3845
5737,4984,7995,4074,5704,6525
5416,5449,7228,3743,5843,5487
6236,5523,7350,3537,6202,7893
6247,7556,8131,5610,7370,6875
5642,6160,6132,4795,7122,6088
7170,6770,6910,6950,6505,6738
6908,6668,5553,7921,5711,6829
5568,6441,8428,3123,6284,6547
7068,6547,6943,7141,6902,6529
1875,3727,2947,2419,2048,2676
1446,2268,3038,2317,2851,2671
5843,5500,7691,5382,7386,6736
4160,2930,2233,4525,1899,3382
4740,5767,7203,3192,7754,4866
4370,3227,3389,4959,4005,3032
5011,4538,3772,6073,3545,3877
5938,3490,5689,5972,4204,5515
4395,4722,5664,4825,3256,5353
4058,4988,4023,4570,4227,3202
5825,5082,6372,3370,3752,4408
6823,6738,6012,8056,4980,6662
7714,5364,6926,6349,4382,7257
7656,7663,6855,8502,6662,7227
4460,5062,3696,3166,5618,2736
4787,6221,5381,6943,4814,7625
2622,3524,2741,4236,3575,2951
5197,4005,3836,5552,3945,3562
5438,4224,6699,3642,4009,5395
4927,4024,3092,4930,4830,3466
4518,2403,6771,2139,5753,4092
5557,6284,2338,4730,3378,2939
4631,6902,5931,6391,6179,6638
3651,2240,1942,2454,2630,1452
4111,3666,4880,5180,4704,3122
3460,4839,4702,3686,4339,4670
5047,3193,4642,5074,4801,5372
3216,5368,4542,4506,3833,4094
4316,7747,4738,4265,5291,7410
4742,6592,4818,3448,6500,5709
6691,6637,5811,7919,7414,8281
7442,7101,7348,7821,7286,7701
4425,4467,5845,2780,4256,5091
6451,5619,5983,8141,6595,6080
8181,5556,6168,6463,7049,6858
3480,2333,3421,4324,2087,2197
3434,3295,2561,3287,3128,2114
2863,5001,3456,5129,2835,4971
4451,6251,4937,7799,5662,6928
3567,3828,3277,5090,2648,3955
4036,5873,4224,6854,4766,6796
7382,7074,6483,7003,6829,7837
2707,4314,4628,4216,3060,4351
6453,4534,6209,5658,5732,6427
6107,2002,3756,5590,4005,3728
5974,4766,4161,4690,5388,3450
7553,6656,6454,5621,6459,5587
6779,6123,5803,6140,5692,4743
3645,4023,3324,4800,1640,3889
4260,4759,5592,5077,5326,4272
5549,7430,2573,4868,5463,2962
4229,5919,6134,4649,4347,6607
3597,5337,3146,4969,2627,5007
3164,6753,5391,4255,3102,6967
2895,1627,3645,3970,2366,3338
5004,6655,3685,5787,5859,4859
5544,2997,4138,2114,5515,2030
4467,4362,5293,1644,6425,3477
4668,4400,6545,4997,4065,5148
2638,2558,1902,2624,2072,2708
6149,5757,5122,6465,4277,6286
5008,4668,4427,5459,5807,5056
3925,5600,4612,6327,4027,2766
7476,5297,6113,4968,5969,4672
5297,4917,3413,4999,4040,3211
3306,3078,3062,1350,3649,2374
5386,4844,5919,7512,3196,6930
4238,4033,7784,6113,4265,6624
2621,3726,3343,1933,4091,2308
2024,1392,1993,1370,3232,1809
3952,6932,3487,5725,3788,4595
3222,1691,4348,2604,2962,2623
2533,6970,3669,5617,4418,5607
2986,5327,4286,4841,3274,4834
6135,7120,5907,7494,6718,7178
3170,3400,4344,2931,3020,3180
3029,5714,3416,6465,4276,5485
5583,5634,5045,5497,4991,6395
3597,4861,3213,4399,5400,2784
3554,2977,4159,3059,3879,3454
6892,4652,5165,5277,5102,3609
4951,3732,3857,4849,4415,2696
4467,5035,5158,6051,5497,5847
5662,5526,4922,8832,4933,5294
5100,5690,3878,4576,5158,5831
6073,4296,3419,4631,5966,2974
7976,5423,7969,5935,7963,5998
2839,4938,3211,5429,3073,5471
3162,6390,3424,5391,5018,4879
5193,4839,4460,5786,4840,4133
4943,3520,5162,3466,5079,3363
6656,5396,4940,8113,3977,7649
5065,5522,3208,4956,7011,4627
4504,4946,3883,3797,3821,3297
5924,6654,5906,5691,6754,6067
7461,5492,4537,5912,4292,6249
5122,4857,5426,5978,3899,6633
6080,6772,7317,8134,5514,8101
5790,3892,4973,5847,4410,4982
4345,3665,3806,3093,4203,3756
3238,4409,4190,2843,4368,3278
3975,4549,3197,4155,4657,4489
5129,4319,4076,5158,6436,4920
5555,5876,4805,6376,4420,5047
2121,6736,4207,4588,3794,7057
5170,3840,3316,5447,2965,4731
3445,5070,3013,3428,4210,1977
3909,5699,3873,6993,3881,4664
4871,3995,7219,6029,5450,4067
6539,5313,6573,5269,6576,5584
5505,5937,5181,6446,4994,5585
5074,5617,5187,4271,5520,4346
6694,6658,6725,6136,5296,5907
3698,7886,4774,5901,7087,5807
5102,8616,6475,5508,7364,7332
5456,2667,6435,3614,3814,4170
4447,5336,7417,2795,5463,5657
6493,3000,6248,5277,5633,3992
6571,3241,7332,5604,5709,3683
5961,7057,5398,5252,5679,4656
5574,3385,4203,4012,5116,2804
4453,4241,4306,3460,4619,4240
4970,3552,3983,4209,3643,3341
5182,4590,3649,6727,4490,4509
7347,7693,6315,6844,7382,6325
4669,5302,5720,5719,7413,6604
4477,4568,5775,4609,5300,4966
4316,4421,2038,4060,4264,3432
2785,4276,1933,3484,2579,4686
5230,5776,6162,7061,5122,4919
5000,4783,6809,4958,6295,7012
2404,2554,3751,2013,2181,2328
6991,7250,6281,5813,6812,5591
6137,6174,5515,6564,5405,5953
5485,4235,6600,6797,4795,6061
7329,7918,7030,7938,7821,6512
3784,3287,3362,1911,4303,3124
2545,4507,2135,5188,1747,3185
4999,4237,5634,7783,2905,7977
5878,7149,6563,5973,3589,5883
3800,5999,5013,7055,6638,5204
6797,7713,5928,6045,6932,5379
4795,4378,4422,4242,5460,3196
3659,4201,5366,3451,4040,5331
5307,4836,4746,3604,5207,4124
2746,2184,2941,3776,1616,4614
5820,5509,3674,4038,4777,3622
3689,5093,5655,2621,4538,4606
6694,6924,5144,7017,5732,4682
3204,2745,4178,2714,4130,3778
6866,5799,5223,5387,5210,5621
2321,4798,4232,4364,4541,3579
4729,3758,5070,2963,5148,3420
5146,4731,6379,4401,4853,3804
5372,3647,4001,4745,4862,4061
6720,5803,6243,6667,6474,6006
3175,5376,3228,6150,3769,4692
3467,3806,2750,4193,2911,4256
2961,5642,2751,4510,4471,5491
4007,4443,8579,3010,4569,5431
3617,6069,6081,4427,6245,5572
5279,4936,5488,3334,4918,4062
5616,3519,6404,5016,4366,5215
2835,5396,4185,2246,5360,3436
7398,7300,6812,7934,7357,5958
4820,5313,4520,7353,4414,6044
6465,5461,7233,6344,5819,7026
5752,5442,7471,5755,6915,5112
5341,3355,5405,5821,5407,4733
5279,3006,5140,5146,5524,5927
5438,4112,5959,4244,5098,5675
5165,7448,4543,6758,7599,5908
4564,2342,7185,4318,4298,4179
7105,5203,8983,4808,7567,5587
5328,6826,4207,6937,3484,5208
1856,2763,2106,2123,2603,2488
5801,7439,7306,5903,7010,7200
3476,2123,2500,2468,3597,2454
4298,6292,6657,5936,4935,4755
5433,6063,5730,4597,6490,5881
6678,7680,6874,6489,5730,6087
5318,4733,5930,5071,4912,6523
7182,5019,5171,6965,6021,3177
7577,7128,6537,6988,7583,6738
4156,4761,6861,4307,5509,4535
5771,5059,4195,4084,6879,4488
5469,5824,4786,6127,4696,4527
6348,4841,3967,6982,4946,5795
4268,2079,4324,2426,3919,3371
3877,4034,6046,6147,4051,6195
5140,4164,3343,5084,3633,5483
2034,2260,2338,2784,2695,3200
6102,6616,5903,4638,6161,5992
6781,4673,5858,5469,6178,6694
6138,5094,7566,4399,5854,5937
2417,8136,5405,3698,5131,6627
4639,5241,6621,6494,5624,6295
3746,4455,4029,4499,6286,3212
6197,6224,6343,5617,5553,5508
4419,7926,4870,6993,3848,7563
2480,2087,2141,2796,2882,1663
2860,3324,2906,3250,3230,3110
2999,4631,3390,6604,3621,4933
4423,4015,3881,3624,3289,3981
3765,4095,3061,6577,5875,4365
3624,2919,2268,4096,3611,2053
7307,6630,5548,7633,5801,6389
4895,6310,6287,6354,7118,6367
7401,4563,8243,4873,6630,6163
3366,2699,2955,3185,3062,2991
6908,5992,7289,6490,7502,7385
2933,3464,3644,3737,3133,3979
