2000 6
6863,2320,4534,7587,9105,2288
3756,4084,4276,5259,1267,2634
8549,5761,887,3056,1829,7162
4683,7024,8220,128,8889,3230
581,5976,9582,7306,6005,1644
8557,2868,3965,3091,456,3071
5380,4213,7156,9657,9472,8423
2291,8022,4184,3178,1079,6014
341,5763,3038,8561,5892,1927
1792,6473,7904,1374,3780,3909
3019,2337,6778,6985,5429,7235
56,810,1448,7212,467,921
5636,2759,8943,9820,5937,23
5834,6279,5786,8873,4841,1678
801,6633,8152,8705,8008,1932
2615,1027,4270,9393,8012,9700
6628,8069,510,8077,5281,978
8998,918,3737,7942,738,9675
7965,6573,5954,3752,5446,795
5431,6247,7429,3583,4953,5437
5516,7568,6464,9787,6962,4477
9487,3591,2547,9998,1668,7829
976,667,8747,4713,8610,9485
4388,6576,6059,343,328,1505
1138,5760,7753,8567,9343,2707
4004,4860,275,469,4647,7238
4947,4135,829,7494,4134,2498
5323,5110,3166,4070,9824,1776
3556,4213,8352,9615,4556,8681
1121,5695,4441,8875,4263,3785
1582,8267,8645,1858,8737,3293
9096,3684,7428,9926,1179,1562
2425,6502,6673,5591,573,6498
7368,4130,711,5720,3745,5268
4402,4867,963,8843,3742,5226
2628,5324,3494,1274,7182,2232
4568,6279,5917,1997,6206,7096
3559,8631,3599,233,4223,4172
6732,1591,8302,7443,7311,2048
2712,1714,6915,3675,557,657
8902,3186,5982,2397,4461,3165
4629,9029,9445,546,1026,5651
7642,4586,4282,1242,4819,8505
5414,1551,96,3717,8995,7408
5766,1707,9122,2681,5383,9680
3339,4286,2866,9322,6683,7327
2487,1313,6357,1932,1859,7383
7583,9502,1969,1866,744,6789
371,6159,8341,468,9877,7337
7876,5643,9045,6999,8325,4428
6679,1664,8715,9545,987,5399
6873,3474,6712,3230,5407,8571
613,2990,8074,2583,4857,8818
9372,5228,4977,7714,5696,4854
5051,3573,498,4096,572,8823
8525,7251,488,7241,6797,1475
2640,3670,4950,9352,6901,357
7924,7515,3348,5998,98,8205
4817,9471,3434,9794,7185,9130
4649,2237,2703,5148,6333,3276
3972,4859,527,4460,2100,7324
5936,4740,995,886,4093,7897
1244,2017,5412,4593,8016,5510
2798,2833,4982,6232,2628,2168
5363,7278,4405,8067,2426,739
1343,6398,5599,1871,859,7699
9196,6795,2440,191,7682,6533
8088,8926,8551,3501,3519,6567
9012,6318,9401,3994,2551,2029
6162,7915,9307,568,5982,1734
1307,7326,8133,6906,9198,8992
4606,8394,5788,7046,8586,3470
3580,6675,2397,2131,176,5917
8698,9188,2236,8099,3182,4787
129,9345,2702,9437,9913,8685
1171,1221,6012,9304,8128,5210
8297,2734,3604,4085,9781,2191
7556,3361,8866,9954,5492,9042
5871,4191,8230,8107,2291,1413
2895,2420,759,5598,1858,672
4284,3029,1894,296,2334,22
5507,632,2757,9112,4717,2538
1303,2274,5899,169,2228,1392
9212,8100,5583,7443,6207,7875
8856,9103,296,9615,4702,2154
288,8986,5184,2183,9283,7519
2206,4791,8151,4963,3903,2869
7501,5207,5143,3401,5377,7372
4793,4589,5472,377,2032,1680
8253,889,784,8549,505,5486
704,794,4472,5888,2977,3756
3407,5183,8547,1559,146,2450
4428,7648,7658,9572,1050,3035
6945,5843,7625,2417,6221,9658
4098,4474,548,4882,3024,1053
368,3728,1848,4841,9616,4825
8597,3024,9,7144,4584,156
9595,9013,7805,7253,8585,8855
289,5531,4699,7914,7949,920
7573,2047,5395,8121,6929,8419
9175,7298,2147,1023,2139,1764
5849,736,4789,5858,7880,9373
6015,7475,8386,3820,4729,6972
2675,5018,2503,7374,2933,452
8295,506,2500,3690,8627,9429
2109,7802,6727,4257,8826,8867
6021,4675,9603,810,533,7484
184,6549,4960,8570,369,9689
5543,3045,4708,8046,419,7641
8499,8715,8147,999,2405,6775
429,4514,4578,7157,8771,3404
6024,4793,8079,5627,5604,8613
3111,5788,5162,8071,4358,5532
7761,9902,8577,2469,7948,8996
