500 4
5010,6100,5373,5226
8205,6627,6715,4856
7108,5989,5990,5171
6862,5636,6067,3708
4570,5982,5234,6531
2803,5638,4023,4227
4017,3658,5046,1978
4639,3683,4231,3328
7113,4880,6581,3598
3494,3052,3865,3911
5836,5056,6135,7149
2505,2208,2081,3338
6267,7672,4947,6779
1437,6057,1620,4815
5081,4744,4480,5064
2286,2068,2153,3044
3258,3379,4466,3965
3297,3518,2674,3289
6309,4998,7156,7637
4974,5319,4912,6157
8240,6165,6743,6126
3723,2870,2939,4276
4910,4290,4983,3496
4556,5251,1577,5726
5314,4484,5235,3437
4548,6491,5816,7065
6600,5199,2965,5273
4898,5047,5621,4283
6179,3996,6098,4869
5854,3425,6844,7012
3895,2503,2802,2822
1600,1527,2031,1732
5389,5647,7135,5800
2801,1550,3495,2183
3999,5117,4431,3237
2898,3863,2200,4167
8097,7521,6474,6269
3310,2683,2378,2870
6411,5739,4826,5329
4830,2860,4427,5521
6439,7272,6984,5815
5485,3273,6173,4950
4322,3573,4505,6526
2932,2214,5825,4370
6469,6950,6184,6919
4812,5164,5147,2985
6285,5642,6877,6737
3820,4782,1711,3838
5345,6958,6419,6919
3290,5399,3713,3325
4323,5902,6148,3664
3269,3037,3391,4159
3511,4562,3549,5385
2924,3928,2730,2914
3517,5063,5344,2957
5991,2796,5856,2919
4124,2888,2922,5212
4956,4899,4658,6045
3314,2399,2439,3151
6368,9195,6693,8245
4562,4008,5116,5810
3517,4197,4476,6904
3739,6375,3373,4655
2700,1535,3063,1644
3569,3533,3645,2328
4454,3607,4478,5046
7656,6738,7803,6092
3252,5110,7464,6528
3813,3538,6673,2689
4082,4690,1711,3844
7121,5763,7408,7529
6815,5789,6769,5191
2699,4997,3041,3479
3895,4707,4180,5687
5207,2352,4897,3295
5604,5142,6942,4825
3187,2372,3732,4232
7060,8370,6624,4727
6742,7328,7175,7135
6029,4738,5430,7092
3704,4108,5063,3480
8168,5119,7651,5335
5000,6178,6062,4959
7050,6100,5629,5244
5044,4357,3841,5839
5124,6319,5202,5752
6280,6087,5009,4609
4453,4333,4031,4618
7627,6403,7582,6866
4150,6507,5615,6301
6340,7130,6466,5096
5194,3950,6438,5927
5051,5804,5003,4751
7243,7535,7620,7877
5925,6746,4116,3888
3840,4120,2699,4398
4743,4937,4884,4998
4645,3753,3800,3048
6458,3129,6362,3651
5454,4621,5899,5364
7128,6956,6784,5935
3264,6723,2835,6313
5419,7127,6850,7509
3775,5751,3631,6086
4577,1419,5185,3197
3815,6204,3408,4499
5421,5707,5514,4516
5895,6547,7995,6569
4197,3825,5406,3935
2917,2120,2827,1812
6825,7417,7469,8168
3336,2350,3131,2844
5304,4247,3044,5626
4317,5184,5469,5826
7398,8013,8467,8812
2682,5478,5293,5723
6865,4483,5969,4683
5331,5604,3193,4975
6549,6095,6568,4702
4521,7774,5617,4710
2169,1796,2399,1464
5978,4520,4103,4141
6126,5694,6435,7896
4206,2610,2200,3358
6119,6324,6879,5486
7002,5357,4532,6029
4073,1350,3809,1442
2545,3898,2952,4814
6495,6022,6789,6831
6960,5436,5178,7188
7542,2805,4935,4262
3163,4128,3786,3624
5259,3414,3712,5783
2445,4824,3484,3743
4385,4197,6997,5661
7124,7501,6593,6161
4687,6864,4540,5675
5364,6886,4364,6849
4446,3828,5827,4461
1211,1160,979,1612
3002,3814,4484,3384
5142,7572,4721,6525
2936,2061,2535,2451
6555,7809,5238,7828
3113,3889,3257,3840
6189,6871,6565,5859
5751,4381,5677,6180
3580,3336,5556,2474
2757,4091,2308,3630
5409,5232,6902,5823
5701,4707,4688,5583
8476,8447,8497,7479
5133,3432,5457,3002
7036,5381,5984,6248
3662,5890,5159,7905
7826,8139,7305,7824
8456,8277,7331,8026
4102,4024,3253,4243
4063,2785,3557,3629
6415,8202,6714,7975
4395,4738,6336,4901
1871,2420,2360,1576
3844,5174,3888,3587
2056,5285,2039,5153
5218,7110,4494,6133
5058,5518,5116,3001
3096,1749,2443,3251
7556,3893,4634,2735
3148,2595,3150,3499
7667,5202,7347,6442
2297,4644,4606,4371
3912,7361,4577,7645
4119,2461,3777,3448
4338,7283,6327,7736
3744,4395,3229,2908
4502,5244,4106,5773
4986,6405,3208,6309
6201,5571,6201,6820
7122,5781,7628,7030
5315,4373,8560,2643
3390,7393,4012,3871
2219,2218,1246,1807
3505,7706,3096,5620
5786,3649,5354,3530
5631,3296,4938,3623
5021,3920,5039,3631
8520,7848,9145,7615
1913,3465,3512,3025
5407,5604,5170,5785
4176,2821,3877,4579
7143,7690,7179,7745
3128,3315,3704,3775
7370,5639,7315,6283
4406,3337,1835,4017
3014,2581,3879,3022
7674,4722,3662,5125
3917,2627,4985,3263
5830,5922,5047,6781
3815,1861,4281,2759
2875,4294,5507,4231
3085,5416,5771,4031
6295,6305,5609,6546
6613,3629,6952,7177
6294,6386,4445,8560
2210,4740,3043,4536
3482,2706,4120,2424
4771,4245,3469,5723
5790,5821,6534,4582
6271,3943,5184,6964
7644,7606,6161,7067
5361,5601,5175,6329
5217,5554,6517,8175
4713,7952,6097,7495
5247,5742,3446,5399
4896,5401,5956,9141
5563,6396,7271,4502
3748,5937,2795,5073
4337,2091,4697,2225
5259,7470,7202,7448
5350,5071,3740,5887
6515,2648,6794,2861
6440,2680,3925,3908
5317,4787,5446,6214
4815,4458,5003,4512
3298,3676,3901,2321
4951,4657,3664,3082
1054,1362,1823,1176
4343,3178,5029,4129
6911,5594,2427,4723
3523,4727,3938,6198
6341,7477,8213,7237
5613,5583,7120,6476
5879,3863,4306,3774
3742,5712,3115,4205
6779,3701,5738,2591
3788,5867,4133,7749
5753,4581,6964,5464
7243,7464,6602,6834
6595,5017,5454,6998
3848,4347,3716,3302
5795,4260,6059,5474
7157,4050,5864,5202
5074,6116,4051,4271
5317,5534,5626,6317
6464,7434,4374,5341
6806,6479,3382,4790
4429,4060,4136,4673
836,1437,1144,1158
3035,5823,5371,7182
3815,5091,1804,5960
1099,3239,897,2911
5877,4879,7083,6400
6866,5069,6156,5456
4966,4572,4828,6328
3438,2108,2446,2792
5194,5455,4917,5107
4615,5719,4492,4403
5477,4239,5635,3880
4384,4649,3355,4907
2440,2024,3108,1974
4993,4652,3251,6350
3358,4286,2673,4685
3601,6375,6060,5183
3015,2892,3428,4862
6789,3730,5692,3967
6238,4983,6191,3549
7003,6139,2741,4084
5686,3364,3721,5944
