1000 6
5384,4824,3486,4522,3021,4053
5431,8291,4830,6281,5226,6455
4149,6289,4427,5511,4433,7275
4472,4046,3665,4688,4069,4359
6840,5991,7062,6449,5780,6959
4876,3662,5411,3386,5099,2784
5514,4519,6566,3680,6312,3842
4937,4320,5687,3209,5072,6506
5948,3953,4199,6437,4982,6108
6810,6729,6936,6503,6482,6213
4318,5798,7637,3105,5799,5717
6098,6206,8260,6647,5992,8459
7456,6413,4711,7286,6329,5107
4245,3800,5876,5514,2211,6778
6519,6275,4042,5353,6889,5500
5745,6752,4237,7097,5365,6759
5171,6962,6094,6426,5210,6621
4547,6652,4659,6643,5401,5278
4530,4625,4405,4394,3717,6442
6532,5138,5337,6487,4236,7110
5674,5708,6761,5949,4939,3545
3434,3430,1992,4668,4082,2296
6561,5879,2625,4845,5216,2452
4180,3365,5678,3083,4706,5532
8121,6278,5287,5403,5691,4665
5743,5172,7125,7110,4330,6131
5079,5945,4634,5284,5830,6095
4363,6087,3343,4782,7093,4796
3104,2746,2789,2245,3092,2688
3820,3146,4128,3460,2798,4985
4155,5094,6198,4168,3458,6346
6283,7125,3672,7457,6118,3845
4770,3320,6227,4488,6670,4150
5241,3732,2778,5331,4139,3863
6203,3670,7377,5387,5832,7109
5779,3588,6772,3862,4713,3960
3210,5776,3472,2744,5176,2655
3996,6143,6289,4624,4587,7187
4501,3030,4029,3398,3263,3285
4315,4990,4656,4219,3181,5355
3423,5250,4802,4215,3751,4778
6465,7011,3164,5986,5295,5754
6440,6018,6560,6303,7788,6436
3483,5369,4605,3904,5165,5189
5584,5686,6327,5049,5548,5356
3785,5638,2638,4838,2674,3695
6065,4575,4573,3446,7533,3844
4870,5021,4342,5216,3402,5779
1918,4309,2121,3113,3000,2617
2633,5510,2768,4695,2823,5538
5313,5379,2434,4944,4523,4840
5804,7070,7280,6062,6212,7132
5365,5697,5990,6702,5155,4460
3869,6038,3051,3656,4320,4163
3194,3506,4687,4570,3290,6479
4445,7579,3171,4497,4617,4043
3124,3144,3476,2769,2056,4831
7746,7886,7512,6754,7638,7636
4078,3639,4969,4496,4876,4217
7125,6770,5944,4869,6818,4466
2156,2196,1472,2495,1325,1770
3773,4598,3346,3833,3296,4467
6142,4064,7084,2991,6948,3890
2859,6372,4394,3551,4905,6552
5058,5401,2794,4485,5441,2594
5657,4410,3214,4298,3410,4285
4385,6923,4573,6266,4198,6693
2234,4975,5051,2842,4497,4155
7624,5560,7025,6478,4572,8375
4344,4098,4489,5673,4123,2126
6531,3144,5165,4569,4464,4205
3904,4480,4244,4697,1858,5454
4590,5294,2680,5163,4571,4015
3092,2757,6684,2185,3473,3662
6924,4497,4652,8431,3740,5594
3542,5990,2814,4797,4487,4914
5559,6239,7464,4335,7641,4494
2779,6218,3926,6159,3151,5340
5127,5370,2976,6365,3615,3540
4313,3395,3704,4933,2652,6330
2011,5229,3516,3622,3238,6213
3793,5163,1831,3731,4068,4310
6773,4989,4753,3914,7288,3253
6047,3854,6847,4835,3674,4808
5390,7002,4709,5952,5487,5444
6018,8175,7509,8008,7544,8970
5634,6058,5530,5452,5498,6178
3897,5294,5895,5036,4456,5375
5611,5074,5165,2881,5763,2358
7232,6870,8001,6981,7212,8033
6908,2953,5791,6433,5055,3356
2869,4682,4441,3359,3962,6317
2759,3823,4212,3466,3190,3410
4868,6141,6250,5235,6427,5955
4303,7202,6688,4256,7719,5273
6047,7762,5942,7072,6832,6912
4102,3872,3944,5385,3245,3960
4421,4418,6833,3441,4142,5614
4753,3237,5316,3048,3494,2205
4453,4953,5550,4533,5090,6884
3879,4495,3387,3531,2864,3619
8824,8520,8772,8450,8810,8044
2839,6911,5322,4889,7999,4064
4305,5533,5046,4574,4837,5120
7377,5538,7237,5489,7393,3901
5825,6872,5669,3506,8807,2913
2944,4780,4505,2422,4133,4786
6296,6767,5668,4997,5823,6543
4926,5335,5200,3534,3065,4737
5377,7161,5129,5930,6785,4969
4300,4174,4632,3615,5347,5722
5527,5631,3943,4549,4857,6576
5122,3541,5845,3662,3136,4919
5121,4909,3707,5305,4323,5714
2966,4295,4909,3255,4117,6381
7759,5396,4518,4447,6950,3219
2120,5353,4100,3562,5614,3819
1954,4918,3602,4643,2459,4838
4126,4014,4002,5466,3531,4483
2295,2737,3447,1627,3663,3363
4988,5693,3982,5154,5244,4824
7330,6652,6989,6377,7733,5399
2917,5548,4338,1703,3922,4451
3006,3737,7929,2669,6939,5389
3537,5144,5789,6761,3867,4605
8136,4524,5829,3083,4142,4819
5967,3745,4315,3857,4896,5463
1834,4022,2440,2771,4076,2967
4749,3694,3381,4473,4607,1917
4139,7755,5677,5409,5284,6516
3624,4679,7746,2612,5972,5673
3289,3981,2436,5026,3816,4252
