1000 6
2142,6110,761,8932,9509,8996
9990,8381,8168,7744,3897,371
4528,9570,3850,514,4398,9720
2552,7388,1582,6930,2571,1897
2429,4400,7676,5097,5591,9520
2217,7734,5630,2978,6666,5140
1975,6657,3521,143,4401,7419
515,8930,6989,4365,9444,1388
4086,1996,8776,5669,8927,1348
7566,1356,5748,5243,6454,1340
4763,8671,9074,394,1650,5741
5534,3625,2399,9055,3769,6801
6475,4284,5731,3464,8650,5175
4852,2737,7172,3629,8406,6100
4977,5973,7456,726,1216,3911
2066,5980,2583,1141,6374,4233
6883,1909,7858,9282,965,1628
6083,7440,5912,1814,904,4563
6990,5757,7300,4163,9386,5707
263,4364,1680,7720,5090,2897
1632,7157,8877,4215,8298,5252
8449,5182,7161,6308,4464,8127
7936,548,5567,3849,2363,6472
8412,9353,2229,5713,3517,1616
1421,3781,5980,3101,1502,1071
5999,3135,8229,4877,7351,6528
129,5800,1710,7291,2108,6174
5418,45,6723,985,3894,9086
7457,2307,8440,9687,8021,1958
1303,9442,5739,7284,2544,7242
8356,8543,377,6585,3420,7728
3113,3550,3529,4824,841,5638
998,6260,5683,7722,7245,9578
6808,4703,1886,5248,4391,9908
7206,5695,9350,2946,2980,1895
188,1336,438,566,7922,3859
8295,1036,7410,1824,5860,8251
7463,6859,4512,3147,4581,1757
2726,1389,6461,4612,6638,853
4520,3845,6548,3871,6791,9528
5766,6980,864,6205,7547,8787
65,5842,9823,7475,7667,5684
5727,5131,2543,239,8278,7125
1997,1004,8514,8458,5617,5153
9311,138,8998,5859,4009,5790
5388,9776,2771,6253,5981,318
5040,6046,6161,4864,3522,3829
548,9249,8960,3092,9488,7238
217,1485,8243,8732,9944,3860
3885,9255,3998,2884,5115,8008
8674,504,7784,1446,6757,3766
1764,1798,9813,7926,6662,3335
1755,7211,2584,715,303,2073
7954,520,3558,6198,9252,3502
58,3138,2758,4057,6022,7874
2066,4697,8378,9850,6143,5136
3617,7907,6934,3430,5833,3596
6766,7589,807,9350,8305,1111
1424,6259,1631,4982,2458,884
8485,2516,4022,1244,6574,44
9118,8640,4742,7497,8491,885
2633,2108,8793,9568,5539,4627
3164,2305,2216,3972,1656,521
5084,3080,6781,6715,8063,9239
7600,6549,1756,1622,7793,8331
1667,6912,6971,6409,4410,5463
7294,7044,7572,6087,6612,3111
714,9777,5417,2931,3749,7074
3452,8834,155,234,5549,8218
9474,3150,4768,1230,4772,2561
9561,6439,9474,6533,2848,3884
1996,142,928,9568,6230,7541
2680,6945,7318,8098,9876,1068
5172,3329,9902,5327,3564,5452
3546,3038,8602,8315,4269,3374
877,3831,9813,351,364,2662
4236,2361,2805,5165,1930,9035
2706,4611,5981,24,2709,5857
1092,7882,9187,995,3210,2751
6447,6757,5789,5049,5072,59
8424,5949,3890,8238,6301,4255
900,537,6617,3705,5703,8548
2741,8409,3159,8722,8434,5869
4580,9527,3752,3767,522,6962
6518,6970,3720,2308,2019,8792
2367,444,4742,6257,8682,1044
513,9582,1581,7130,3288,7285
5678,6030,5695,8838,4752,4129
4707,9332,3656,8459,3100,4179
5422,9618,1149,9142,1926,3169
7935,4294,3613,2677,552,2295
3721,1065,1878,5303,8195,5167
2588,3874,1197,8283,2712,5950
2413,7420,5283,6070,5880,8383
249,1302,8002,1399,444,9929
4568,8380,4223,8181,1057,4775
477,4779,5841,2355,83,4037
7523,2672,7911,8721,956,624
4671,3369,8044,9955,9440,3924
8339,9690,5227,6341,1089,5672
6271,5657,4052,495,3839,5110
5271,4316,9889,1112,6672,9973
5149,4196,2645,3061,2917,3602
3685,7589,6972,1730,7544,6412
5655,5884,6102,882,2225,7191
6554,8497,2849,606,8992,6688
5716,4263,1005,5606,5375,7678
5580,525,1874,8226,3586,4791
1828,7272,2380,8800,9002,9925
5213,4657,5809,1316,5539,8035
8507,2094,6532,1357,2700,5525
8046,8417,9788,9052,4024,5164
6730,9604,5690,8604,7830,9276
3396,9658,6549,5776,8459,5551
5702,3673,209,1511,4989,5749
9546,3497,7843,6079,4854,544
1604,2901,8962,1392,1953,2986
6557,8683,2590,2247,7287,420
1524,683,79,8073,6460,8539
3625,2162,2212,3835,3674,7201
9584,3220,698,7428,9300,5553
7973,904,8454,6935,2297,407
9921,8855,9090,2512,1102,6378
2933,2627,7062,3012,701,3522
1552,4327,5685,3765,8162,9359
966,7747,2580,1665,5175,1880
7218,3149,2785,5673,84,5082
6080,6,3938,5170,2518,5041
1549,5451,7668,8611,8464,8369
2133,17,2696,7819,3782,859
7178,4748,8606,9758,6414,3782
1639,3632,6931,4424,9305,7016
9507,5386,7022,3445,557,9540
8486,2106,4992,6155,717,3457
4524,2851,3474,7221,670,7256
8080,7848,2004,6687,7607,8419
469,9246,2052,7400,3671,1357
4416,3179,6744,1439,6624,7301
980,5111,9407,5972,1266,125
9429,5791,2976,2903,3013,3647
160,1093,1495,2164,7780,9103
584,8250,8350,2636,5650,2021
3994,67,5200,738,1506,1825
8039,2487,6937,7447,8459,8203
7572,7889,3994,549,793,7007
4196,953,8101,5692,3118,5882
4796,3702,4132,3146,6338,9783
5168,332,9851,369,1071,1358
2194,9110,3845,9131,6558,2305
7335,4131,194,1330,4680,988
8338,8877,1942,6439,4570,5060
2322,9366,8763,6455,2512,5102
6238,7680,5434,6089,8049,6505
7447,244,5616,1293,9376,2174
3598,6712,6306,3793,8042,986
4781,6380,9864,6723,2820,4434
1784,5142,3801,548,1597,6314
5650,7836,3994,1085,3926,2044
7590,1373,2289,3207,2667,1666
5382,6265,8378,1688,58,6420
2675,4840,2801,2539,1564,5621
6974,3349,764,776,3897,2362
7090,9547,199,1085,632,4125
3130,8223,5499,5419,1431,8166
7085,6813,4431,5464,8502,4490
1885,1177,9330,4686,3717,895
308,692,4244,1073,1468,8141
3436,8558,7689,3635,9644,8321
7761,2774,6545,3260,8193,7976
1426,5279,4790,5858,744,3292
348,2629,4469,9679,7316,8187
574,7624,8879,4818,8698,348
2960,2134,8907,649,5770,8551
8971,3531,1325,5517,6792,9519
3494,8218,4799,8284,4076,5543
1577,4425,8173,6046,4104,5489
4234,4679,3114,3113,9498,1812
3461,2458,3947,2368,3108,9718
919,2080,3250,2245,7598,42
1764,1092,8260,6564,9377,2337
2107,954,6763,280,7001,867
5770,1235,5547,8884,4349,5045
697,7810,7504,4644,179,613
4363,1099,2693,7613,3344,292
7655,5109,1384,5916,1673,762
8254,3781,1716,5017,4062,8718
5885,9832,9953,1432,8716,4302
6478,9413,2113,3982,4058,2292
4595,8422,3391,7289,6035,6736
7581,3690,1845,8966,9607,3519
9728,7861,7300,1445,2879,1362
163,8764,1194,117,197,9911
4420,6675,9325,6533,658,3383
8826,5253,1806,2217,2543,7841
8954,125,1532,799,9091,1139
4318,8820,9001,1618,266,1880
2981,429,645,4175,547,843
4086,4967,7518,3412,1501,8177
6795,327,3431,8602,2545,5974
6443,1499,6099,7975,2299,5191
9115,6618,4012,8117,8237,4278
9997,1218,4707,643,5393,5255
1486,9480,222,9005,2892,1723
7182,9688,2051,613,8290,4596
6588,4734,6096,2688,2710,8395
7879,1825,5013,1891,9942,3250
6169,9940,4468,877,583,9862
6132,2070,9343,6355,1075,2236
8078,8258,1925,129,8872,216
4726,5460,4950,822,8148,7660
9218,6028,9486,4231,7919,9429
7482,4089,9369,1951,4967,9953
1814,1099,2023,1158,7454,3099
3394,5533,1357,5320,5663,229
5536,389,5690,487,1212,3838
8148,430,9867,7634,4662,7786
7063,2144,1876,6432,4095,6843
6386,5910,7942,8409,7068,5397
1509,463,930,2866,5783,6593
3096,1320,6983,8787,1807,8195
2626,9955,8625,2493,7590,3287
280,4653,5432,2156,1086,9527
9000,7473,5438,6943,5882,2506
2340,7392,2969,3271,259,8753
9865,3355,73,6848,2143,1881
5043,4769,1837,3669,7263,9427
6957,7543,4081,2389,9700,5168
1917,8700,2641,7355,5644,8524
9862,7985,5916,2831,1256,6175
1585,1122,9531,1658,7970,1674
3539,3014,6444,5376,6684,3707
4804,3641,1250,8885,6030,951
4053,7948,9652,6694,5303,5296
5219,5165,3282,1135,7997,4538
7310,9582,5660,6841,1241,3631
8516,4781,6646,4960,158,3330
8667,4962,6971,9918,3847,3002
869,7901,950,522,4596,6254
5819,9815,1420,9101,950,9417
3640,8261,9000,9301,5102,242
2932,3618,5023,9579,8579,5181
2909,7246,144,9880,7165,3992
2882,8035,1893,3833,8557,6489
87,4376,6305,1507,3478,7255
925,7118,5517,9925,6420,619
168,9353,4238,5191,8932,2817
373,1841,64,517,1722,7229
4509,4604,5264,6403,8438,3822
2893,8525,8199,9198,33,1677
6454,958,8796,1971,884,5216
2591,1052,4570,6830,6244,3502
9647,6617,5343,9712,7135,7065
6941,1645,1670,2206,8048,109
6028,942,8634,4228,140,8668
5905,6595,9626,4702,8567,511
9919,1158,1563,4489,7988,7808
7991,7636,4425,3335,7348,1561
400,4290,3206,2071,6497,1255
2180,2526,2197,815,6754,2338
9483,2659,8933,9110,7362,7501
9621,7281,8659,1184,1770,6648
8992,9761,4285,3418,3096,1634
4980,3497,5925,8187,5569,2422
9442,7750,4948,1640,8565,1702
3978,8049,4362,2912,7159,1724
413,6780,9005,9073,7965,776
5722,6958,537,7,377,3634
1641,5357,7131,7566,3544,2701
9988,2987,451,4937,4627,9016
6640,8606,7066,1002,1519,4225
2727,1933,1006,1733,1007,8972
2509,6729,5930,3046,6736,6308
6681,8378,1665,3812,5944,5210
6514,5933,8198,6965,871,2826
5982,7511,1433,3048,8513,2952
7273,1241,4886,8280,2974,5893
7252,5483,2622,3182,8530,9358
9491,5211,7737,1156,9024,3681
