4000 6
2974,3268,1313,1117,7087,721
4119,5823,3994,8054,9039,3621
303,3897,703,6892,3194,8069
1517,3344,9257,8369,4521,8261
3367,5637,1972,7006,1950,7087
3496,4925,356,4809,6043,7443
5531,163,3266,9526,8217,2305
3147,8521,6202,3850,5414,9397
1920,6931,2741,1177,5300,7263
9439,8668,2900,1412,5674,4851
8499,9170,9776,8855,3980,5820
6298,9511,5983,9564,9037,4200
1870,2185,2722,8073,6036,8136
7471,7956,5068,212,9134,369
7476,8573,9037,376,9986,4711
5227,8485,3881,5004,7340,7861
825,3639,7373,6808,3204,6411
1009,5074,8596,3731,3148,4633
1868,619,2590,6937,832,1724
7306,8308,298,6343,8684,284
1054,3912,8770,4936,8917,6111
2798,9742,9750,171,6551,2954
6583,7560,8029,5180,1292,1177
9813,3161,1797,2403,98,2629
4128,7405,937,4427,3748,9622
4711,4803,3534,3482,9740,2452
9593,2538,2195,9343,2710,8746
2298,9293,6307,328,4474,7600
1505,4287,762,3303,6691,860
5932,820,8266,6869,5247,2015
6491,9959,6818,26,3441,6559
2478,3034,9097,4674,2378,1808
3420,4676,1102,9728,5004,5576
7328,6510,9863,8090,9813,6555
8951,5746,7376,7217,2615,2623
9232,9107,2583,6051,9134,6024
2610,1613,9059,1708,6287,1437
3516,9708,6114,4618,9436,1119
194,6764,7630,58,4855,7443
6614,3806,3190,3990,1024,5806
6614,256,4913,9197,6308,4048
5221,8918,5661,4280,626,1948
5717,4143,1657,1832,8761,1093
2951,8956,7857,581,9014,2713
8025,5629,6519,1215,9619,7543
7021,6233,7800,1935,5430,4108
5983,651,3027,1645,4932,3654
3594,650,7797,5251,2482,6559
6344,5433,5515,4202,6015,4530
6915,4040,159,3435,5256,9778
978,2277,6011,8779,4213,1442
2888,196,2094,5915,1841,7026
9570,5435,7677,7367,686,159
3927,7031,5593,9442,1233,1608
3972,8149,5649,4131,1584,905
3910,2563,3183,9921,1342,7396
1364,4230,7593,3458,146,9435
485,9717,4870,8162,7084,5557
8321,1011,2589,3915,454,3823
5524,4426,1972,1173,8558,3556
2079,2468,6119,5262,2390,7462
2659,3754,1693,252,7213,1840
9687,7698,1557,4558,5860,8641
116,4182,9653,2705,8097,108
6528,3621,4535,8501,4795,3093
2057,6874,5562,8177,2137,7952
5640,4796,1707,7333,5049,8920
9173,4736,6618,730,9295,2478
9372,9411,6660,9026,2116,4758
9134,8645,8379,3669,7146,3175
6763,9204,49,2325,7382,2187
277,3022,6983,1984,356,2032
905,9529,6769,7523,260,6064
1,9633,5475,6662,8659,7592
1420,7794,6238,9800,1464,3384
2975,8227,2588,3025,552,9970
5212,830,2993,2195,2815,3349
4228,3720,2878,998,1243,3139
7062,1245,2772,2538,7908,1431
131,9328,9226,6369,9129,690
9753,2105,8917,2342,5130,9470
2313,342,300,5306,2538,3116
8655,6767,6836,1534,7765,8080
4673,4828,9326,7445,7367,7234
8877,7498,6563,8103,3867,5692
8794,3621,7797,7712,5964,2928
7182,8277,3271,7483,3583,5809
599,2238,2577,7436,3772,343
5517,8445,5171,4843,5891,2538
2077,4768,37,8640,2872,3905
4333,1667,7526,2131,9379,3490
5059,6561,1767,8330,4045,5351
4140,4645,7589,6717,2081,1361
7060,7599,9807,2232,2442,5698
4771,4519,467,4808,3160,3340
8713,7494,5007,6240,9625,4386
9731,4685,948,1498,3016,4994
6850,7156,9639,4439,3874,1721
5800,935,9320,5608,3167,1762
1306,7938,6282,1774,2747,9443
5114,1460,6938,121,7700,6564
4508,7431,1249,5457,8930,4266
451,5780,1422,91,220,5297
1812,6021,6232,1133,1629,9400
2896,2936,7339,9178,4710,86
8622,9824,1547,5560,9946,9247
2125,4454,6679,3375,9911,5610
7641,363,1391,9063,454,1611
4360,2267,7633,593,3400,9262
9993,6296,2198,7332,5475,6908
7419,4098,6732,8966,9659,6679
8214,1784,1133,4894,5159,1045
505,2800,1409,1896,1863,1863
3508,6224,4130,1141,6818,7531
404,6811,3827,2602,4144,9303
9511,1564,3401,6244,530,3060
2923,8745,4844,4056,3639,3
5102,4144,2804,6511,6041,4668
8374,9550,892,2505,692,7710
37,1097,4522,3865,3699,8667
3168,3211,231,6569,9455,762
9630,2378,9507,4474,6435,3147
4478,1537,7292,7282,8048,3333
1950,6423,2884,2843,8929,3577
554,8966,4674,5077,2831,8374
3744,6000,1585,3976,2569,1040
4738,2200,3418,4246,6674,9853
7393,1153,1391,4685,8435,9440
8019,386,5863,904,3230,4793
4481,3784,3759,9155,8861,6591
7530,2605,2591,9115,6582,5161
155,1320,7361,3574,5566,4036
3428,2959,5189,4819,7645,3625
4260,5664,4011,123,6568,7242
4916,1050,1026,8676,206,9887
5268,7736,2493,7859,6851,9075
3020,7007,396,382,582,5962
4418,4010,8922,9607,8830,6568
3233,3090,2232,7244,3214,8801
4487,8131,9851,5513,6808,57
5401,2076,7793,7894,9935,4645
6970,2956,1652,7367,3338,2235
3330,7757,6246,2252,7364,5076
8821,597,8167,1054,7842,1382
9855,2329,9514,9707,7843,6322
9765,3244,8398,7559,1139,8334
2204,8110,1291,3857,5477,4630
6092,8807,2387,2338,1060,9752
7415,9881,349,5583,935,8192
6966,791,522,6480,498,8366
2802,263,1610,1201,7822,2750
9535,27,860,827,3885,6337
5457,9977,5145,7844,2316,6205
7596,9732,6087,7946,5316,7022
6139,2282,7813,6662,8762,8312
5028,1565,8576,6638,2766,6399
9388,2302,6426,249,3129,311
6586,8586,289,1732,6431,2606
7937,4027,2338,4024,1974,7655
1047,8113,9937,8861,4775,8700
7174,9804,265,5750,6442,3032
2149,5831,5335,8576,6080,8465
8888,2667,7052,9177,4399,3483
1784,2337,7511,4123,6361,9485
1778,7409,7599,1715,6271,2375
416,3445,2179,682,9195,8622
3714,1345,4454,9050,9921,534
7515,8809,3202,4567,7987,7601
8051,9771,9938,5562,3894,6300
5048,5672,3710,2648,7388,9981
5024,7804,3426,7204,8486,2621
5827,2201,3966,281,1251,3887
816,8767,2697,4018,3335,684
1619,1386,456,1558,6949,4350
7859,1998,23,1569,4647,7411
1550,9671,5216,4976,6876,3703
7598,2703,5904,1565,2984,7156
5453,3800,5923,8150,7818,9259
8835,9438,646,9291,997,7596
3641,8856,9594,3665,425,4242
1077,1976,3914,6293,6952,790
9996,4551,3493,5901,6116,6478
3057,1569,278,8981,9720,8097
8240,8555,7536,8886,7846,8533
6482,1488,7389,6077,5153,7815
319,6231,9791,4233,2524,6744
5023,2521,1296,8517,8422,7412
4995,1479,8982,5274,461,8702
3372,8701,7257,908,7588,5103
9442,4071,6592,6831,148,1746
4647,468,7977,4439,4702,501
1183,9725,3023,2479,8243,1445
9892,3239,2925,8874,8514,3386
7576,1886,2088,4833,2794,9676
9937,2237,3748,6529,9068,3896
8276,3716,4365,6253,8155,9067
6755,9339,8792,9778,1819,7036
1224,1711,275,4149,585,8790
7536,8162,676,9625,2996,3471
9301,2933,5708,3049,9463,4777
6946,7739,8493,1311,3993,6649
378,748,5988,9171,527,7808
6208,1752,9519,6484,5902,105
5274,3438,8268,5950,3063,1264
9421,2365,4197,5130,5415,3661
9907,2362,1401,8401,3673,5394
5050,4052,6143,1039,3224,6671
8847,9432,8423,8367,5916,4325
