4000 6
3882,6832,5261,5170,4125,3699
4188,4251,6080,7395,486,6301
9932,1667,9386,825,9493,1350
334,8233,6705,5004,8135,3121
4692,2854,1136,6035,1375,9958
2624,7145,9062,138,8351,3073
2957,6944,352,3066,9528,5629
5516,1892,6609,5818,4849,9010
1960,8407,5685,1210,2593,9692
5167,6116,357,7460,3213,3442
3808,6774,8089,311,2927,4643
6218,1015,8932,2068,4177,8713
5493,1112,9609,3279,5751,5641
2739,4324,7446,823,4553,9380
9638,8135,254,2973,6905,3053
5014,8346,2916,3824,6025,2650
4816,1930,5117,7008,3084,5610
3395,899,3441,5464,6329,8834
8665,237,5878,967,9955,638
4004,6262,2119,6871,2273,2515
8358,2067,3084,5917,3635,6700
7859,1246,6968,4899,1729,6312
5812,570,4212,4601,6896,7334
4714,8468,4823,1348,8259,2023
8293,368,4532,8693,7424,783
4742,6086,5195,3987,4247,4295
1348,5854,2071,7464,5853,7972
7298,3216,5302,1859,8279,3240
4115,1120,3209,5398,6077,5979
4188,2814,6167,3725,3531,8877
6353,7762,3061,5435,1942,9723
1046,8584,8226,2234,4368,8220
9441,2596,5686,5288,4565,7002
5160,4979,5061,2326,4667,7019
8318,1657,1907,6432,7187,1945
1261,4246,7214,80,9452,7242
8035,3650,4112,6005,5935,5619
9066,3490,8646,3091,4586,5639
3011,9816,2677,7820,391,4347
3105,7301,4226,5831,5072,5552
7879,2066,4444,8660,1421,2103
6055,7414,6268,4632,6015,1324
5312,8968,2047,1067,4926,9388
762,5063,4327,5696,9235,7062
8794,2208,6135,1181,3010,3961
4368,6572,2404,5362,6314,3475
3757,5875,8589,3495,4243,3023
464,2960,7790,7483,8245,2487
6077,3917,6800,4178,417,7368
4519,9213,483,3056,4472,7504
3456,402,9555,1001,6064,8606
9305,5211,5301,1754,2757,2091
9200,937,3554,9416,1666,3157
2366,1461,9789,2550,7311,5808
9114,2741,9002,1867,6265,4131
1408,5164,8239,8419,5174,2847
4922,7222,6952,2206,2863,1935
3403,3900,7723,4309,4569,8753
2171,5254,6096,3869,3936,5995
6225,3144,673,9822,1849,5335
5948,8547,5129,2706,1281,9309
4342,8172,5638,3446,1624,5951
5216,7169,3670,3480,9184,5548
3559,7579,2147,7856,5349,8892
6609,4175,4651,9287,3247,897
3587,5453,9631,1575,8141,2738
4470,1281,3468,4122,9943,5174
64,7229,4415,2347,6970,6760
2884,7935,5054,1526,7693,4650
7889,1916,2230,7965,2567,5969
6646,5001,8213,2455,5494,2504
4635,7208,7321,4380,1931,8378
7120,7516,2063,1686,9204,3993
4458,1962,8018,5262,5405,5972
8335,1624,9579,784,3048,7497
4534,3312,4709,7936,8621,398
2700,7173,8382,3205,2591,7469
8098,2826,9984,2016,3995,599
7726,732,6462,9888,6427,2395
5261,7099,5559,1883,2529,7345
2842,3983,8430,6982,831,7474
1024,9354,4019,1886,8437,8741
5512,5148,1705,4641,6240,4024
4388,7668,3593,1810,8755,1281
6587,9807,4251,1587,4988,1070
8028,62,5646,7807,1788,3312
114,2548,7623,6916,7879,4320
8742,3274,5969,8940,2040,4374
2385,6534,2230,7936,1785,3483
7105,2774,2564,2991,4699,9189
3907,8807,4288,9304,4675,1815
8508,3761,4444,7197,1091,1663
3829,7296,1326,2169,8109,5327
6459,7027,8365,3775,2951,3192
5898,6649,164,9003,387,5490
9908,3087,2745,5918,1716,3941
6728,2819,4268,5341,6973,1213
2931,1454,4348,7146,7762,3621
2144,9257,4196,6340,4739,4876
6405,386,7925,5015,3966,6966
7636,6869,1598,6226,7928,1064
4825,2423,7888,9039,5949,555
8138,5880,9883,4995,260,8119
1632,8498,3938,3533,8663,2832
1295,2788,9760,742,6392,8019
877,7169,4084,2818,5784,6864
4867,8542,2788,7056,4810,1723
3549,5115,7387,3450,7725,3088
4303,4808,343,5436,8704,7635
2700,3795,4681,2153,6227,9477
2437,4498,8161,5824,1466,9279
3040,1617,3693,8115,600,8747
9968,4184,1164,9061,7803,1772
3383,7588,4120,2918,6733,8775
63,8624,6961,6379,4984,5909
7531,7571,6931,6817,4011,1156
2805,9678,2826,2977,3189,5829
9453,3223,3815,6935,6253,3574
6431,5435,2452,216,9767,1018
3276,6496,2544,9826,7375,1790
4797,8214,5380,6286,4302,3768
8233,4709,8357,854,6873,1260
3252,9462,2176,7733,4042,3990
2717,7020,4203,2155,3973,6002
8229,2958,5415,5942,6395,974
7708,7989,576,7187,3863,2514
5114,4743,868,3158,5509,7435
7247,1611,4576,7343,4461,257
1137,3186,2394,9057,1080,8863
4036,3067,8573,4647,1450,3010
2915,9159,4745,2653,9243,2792
781,9905,4397,5745,1781,6155
2838,5053,5758,2582,6217,8041
3431,5390,8255,6387,5693,3057
6058,9049,3301,7591,1324,4901
5801,7927,5094,4163,3396,5482
2684,6729,5106,2575,7536,9023
5914,3941,8370,914,5662,6470
333,3407,6169,7705,4379,5754
2202,462,3995,4932,7114,9363
6295,3921,6166,1320,4851,3401
8414,6393,6713,2636,4971,2036
7623,3452,7592,683,6751,3226
1160,5183,6497,9603,207,7339
4157,5871,9562,174,3488,5189
3616,7310,4557,4647,8620,3541
4904,4034,4557,5426,1889,8608
6409,9274,1136,8243,1507,444
3179,6215,5826,2374,9639,1179
6278,4251,6370,4934,4755,2095
1290,4524,7678,5969,8355,5459
5772,6476,8513,2555,6472,2418
1182,3933,9079,53,5350,6964
9696,5122,5045,8560,999,2193
4378,9228,6689,5126,2819,3920
5831,3676,5809,8762,7656,441
5298,4443,523,8673,4809,8569
9336,5598,8564,3893,847,3945
8428,4326,8004,1251,4340,5597
9356,3615,4822,7880,366,4517
6753,5214,8170,3556,4347,4517
3666,1773,3103,3301,6493,9620
2925,5962,3043,9059,7063,5958
3899,6786,4815,6486,2481,4989
3496,3678,4244,4886,6284,7467
3047,6619,474,9072,3089,8015
