4000 6
4509,5654,3341,4601,5897,4194
4052,2066,6261,3674,3127,4600
6998,5262,8186,4528,7515,5355
6539,5678,4722,6083,6733,5393
5090,4982,5697,6273,4685,6013
4861,3882,6026,3492,5755,4090
3615,3858,3183,1908,4700,2966
4437,2576,4160,4039,3465,4067
2719,3935,3471,2931,2867,4480
2219,4132,2825,3485,4493,3619
6035,2994,5401,4358,6058,3233
7286,6423,7668,6709,7574,6573
4407,6586,4459,4522,6439,4286
4069,5654,3345,4248,4583,4127
2958,6217,4648,5487,4091,7118
2486,6369,4200,6185,3838,5530
4821,2762,3522,2308,3653,1927
2735,3672,3937,4158,3587,4091
3768,7350,3802,4344,5050,5911
3678,4518,2710,4514,4567,3944
4325,6476,6230,4481,6658,4605
7137,8135,6958,7033,7264,6564
3813,1768,3949,5266,3091,4137
3891,3845,5770,5437,3551,5727
4974,5807,5349,4936,3537,7020
5286,2799,5249,4070,3815,4302
3324,1903,2837,4242,2240,3480
3719,4117,5963,7471,4271,5132
4736,4235,3984,4075,3389,3566
4029,6268,6482,4339,6548,4277
2045,2467,1942,2102,1883,1872
5876,3234,5437,3149,5839,2652
6777,5947,6595,6719,6339,4513
3471,5318,5497,3625,5949,3747
4606,2862,2980,5961,3940,5360
4581,5955,4605,6171,4411,4605
5702,5896,7389,4671,6292,7074
4066,2685,4939,3042,4309,3858
6204,6092,4961,5735,5832,3445
5145,5044,5945,2370,6365,5152
2759,4034,4257,2864,3784,3638
3953,4033,4815,5190,3687,4836
6627,6383,6970,7453,7390,6256
5352,4697,5579,3973,5795,4356
4101,4369,3457,5631,2593,3484
6911,6862,6371,6312,7654,6508
4430,4547,4454,3816,3917,3971
4763,3955,4007,5074,3990,6323
1538,1294,1842,1884,1432,2788
6648,8132,7273,6373,7732,7581
6971,6710,6884,6069,6863,7756
4813,2588,5198,2533,3751,3466
4685,2806,4244,2747,3862,3228
4823,6740,3361,3798,5358,5207
6875,4244,6232,4928,6188,4958
4836,4012,6858,3299,6830,5041
6482,5023,5439,6464,4830,5695
2113,2954,3073,2968,2944,3535
4397,3282,5223,4164,6059,2334
4941,5240,7373,4263,6383,7962
5384,3870,4825,3790,4000,5919
3595,4401,4454,4489,2634,4084
3955,5383,5960,3687,4349,6239
6350,6067,3856,8100,4082,6675
5429,6211,5341,6210,5594,6245
7388,6424,6895,7631,6456,6778
6113,6450,6290,7754,7029,7666
6791,5551,6006,7559,5911,6040
4154,5079,2801,4094,3889,4023
3770,5989,4559,5806,3050,5876
5293,4099,4182,5884,3449,7204
5359,4961,5031,4696,5869,5961
2872,2763,3001,2699,2949,3088
7046,3665,4736,4312,4022,3511
3821,4957,4173,4602,3760,3757
4131,3691,3381,3258,5266,5267
5563,3111,5885,3596,6550,3309
6425,4232,4535,5502,6690,4106
4997,5595,4141,4128,6271,3858
6086,7954,5708,6003,8034,5797
3688,3942,4521,3881,4727,3799
4510,6769,4617,5196,5304,6458
6825,7228,5974,7029,5549,6962
3906,4567,3520,6588,7059,4282
5692,3616,6300,3290,4839,4452
5833,6163,6748,6397,6623,5969
4027,3530,6099,5334,5740,5129
4635,5700,3983,4938,4019,5589
3331,3007,2918,3913,1408,4119
4013,5661,3651,4436,2270,5598
6092,4028,6488,6521,3041,5964
5723,7073,6122,6872,5958,6180
6882,6759,6001,6290,7229,5537
5642,6185,5614,6001,4896,6268
6540,3413,5214,6561,6428,7060
4307,5548,4979,5922,4889,5883
5095,4031,5242,5674,5192,2190
5160,4238,6649,4538,4509,6264
4175,7932,5739,6932,5665,6504
6891,5764,6351,3517,7505,2375
6051,5769,5787,5519,7038,4208
4298,4734,4254,6602,3348,6337
2941,3596,3112,3460,4037,2108
4020,1494,4824,2730,3249,3810
5218,5208,2258,7873,4463,4551
3773,3021,3157,5840,3681,4669
5477,4756,4879,4516,4820,5316
5856,8479,4505,7517,6644,5496
7860,5232,7858,4629,7722,4663
3038,2864,4544,4764,2699,5076
5782,3164,4147,6741,4690,4419
3290,3166,6103,4215,3945,5492
4368,4064,5473,4659,4626,4206
6240,6687,3368,5346,6003,3524
7335,6293,5011,7979,6276,5682
2298,3024,2483,2462,2998,2736
7076,5946,5996,5604,6452,5540
6062,4156,6034,4138,6251,3422
3921,5212,5113,3830,6920,4329
2363,3661,3024,2224,3042,3254
4773,4165,1910,5302,3282,3026
4908,5204,5610,5220,5496,7062
4082,3141,3171,7028,4000,4029
3045,3189,2639,4996,1872,5025
7158,4795,8224,5927,6017,5651
5756,6562,5687,5533,5554,5116
8281,6801,6223,6641,8070,5045
4994,6329,5236,6376,5326,5738
6159,7527,4386,5399,7308,4877
3729,4620,4833,3351,5030,5909
3362,3664,4270,3003,3863,3111
3798,2170,2758,4827,3574,2577
7492,6645,7137,6354,5238,5574
4092,3816,4205,4372,5861,3360
5995,3448,4663,3981,4012,3339
7242,7622,6388,6674,6570,7477
4308,1921,4699,3530,3434,3591
5937,6531,6745,6423,6478,6665
5799,4802,4952,5582,4766,4880
1951,4164,3388,2711,3512,2858
3202,2770,2909,3494,1838,3756
5465,4852,8258,6732,6079,6102
3203,3012,2827,2273,4112,3850
3473,3846,4286,1708,4550,3962
6800,7457,4912,6273,6108,6624
4880,4004,5710,6577,3779,6966
6362,7963,6410,7704,7088,6368
3643,3405,4840,2319,4280,2805
6460,5940,4886,6530,6667,5010
6211,6846,7245,6601,6769,5785
5601,6018,3014,7215,3527,5132
5399,4783,5015,3233,5184,3287
5814,2631,5971,2017,5938,4238
3564,6586,4475,3990,5367,3396
5047,6147,2615,5453,5388,4189
6446,5649,5669,5700,5577,6203
6013,7239,6062,6301,7704,7254
5790,3784,5345,4732,5045,4523
5181,5368,4964,3421,5018,4009
5892,5587,7106,6141,6544,6224
4439,4272,4430,4578,4394,5238
4368,4440,4376,3426,4943,2980
5352,7755,7193,5175,6465,5906
7090,5728,7097,6936,5456,5342
5307,3857,3196,4186,4756,4279
3026,3410,2803,4051,2917,4164
3998,4267,2261,3035,3552,3178
6123,6030,4542,4206,4643,4527
3747,4618,5255,3140,5771,4651
6409,7351,6261,6637,6997,6624
7579,4237,5452,5017,3731,4866
4808,4459,5308,5610,4669,6128
3436,2836,4096,2293,2613,3561
6233,5935,7645,5974,7357,6611
6955,2257,6195,5489,4556,5909
4958,6424,2911,5775,5010,4981
