4000 8
5766,4946,6243,6778,7383,7946,743,4736
593,5521,2434,9797,6206,721,1247,8928
9679,1068,7345,9531,9407,675,9609,3115
9377,5747,6015,6298,6940,2518,6681,2706
7464,2925,9485,4848,871,229,9584,1465
5750,2019,1263,1957,2740,2510,885,2420
3579,8231,1951,2986,8907,1561,6102,8285
7308,2117,4583,4248,4635,1264,6955,2100
4190,6441,6948,5062,6670,6533,6527,2421
8552,7790,4378,1292,301,5264,3712,3880
3496,5664,6867,2403,7225,2969,688,4533
5087,5271,8782,9722,6536,5738,1823,726
2179,8771,5788,8850,5304,2316,1272,3857
107,5650,5149,408,915,8862,4289,4411
4527,1156,6814,1752,4126,7502,6286,9213
2774,5068,8935,9310,807,759,37,2986
9530,5826,1837,4835,8142,3109,8692,8250
8760,3842,8659,9675,2705,2948,4087,7232
4105,902,8985,8231,8405,5271,7444,1179
340,6380,490,1147,7139,528,4134,6670
6354,5972,1505,4497,9081,198,2748,7842
4041,1407,7518,6746,4355,1605,3978,8460
2507,2964,6692,913,8235,4136,2092,8576
517,2583,9724,7657,3111,3859,4327,9466
9831,5833,3964,8913,6032,6712,6755,73
8120,4273,6819,2476,5879,798,937,8387
3762,7629,9300,1998,1765,1393,575,2283
3976,300,9940,7088,4159,4267,6555,3991
101,520,2904,6133,7233,9660,6206,5353
3934,3026,7829,9813,3825,8766,8201,7587
6395,7501,9586,8161,8895,161,445,2872
461,385,9961,4621,4653,6516,8612,4755
7037,1517,888,4270,1177,7095,9624,5111
122,7453,4925,3947,6220,3126,1535,2616
628,1121,778,9524,1283,1224,2396,1745
1609,2357,6366,6263,8874,4979,1019,5911
6496,1908,182,7673,9004,9806,2785,9126
7260,7711,3074,3481,838,4610,6097,1467
5731,6876,991,7015,8100,3387,8761,9710
5744,5128,5974,4619,107,6993,530,6603
8901,712,4277,7905,519,7063,7032,7779
4774,107,1260,5612,4717,7358,7079,449
4235,8070,7464,2335,1458,6226,2046,7203
1354,8021,1822,1461,5014,2353,8065,3916
3066,2343,1822,3585,9406,8855,1365,4180
8962,2625,9793,3679,9984,6873,4128,4220
4944,1593,6556,6402,7819,8602,3605,9174
6623,5427,635,1638,7781,8701,5555,847
1044,7377,4432,450,6232,5797,4631,5195
8423,4425,8874,8408,1298,3003,2628,6243
4597,9184,2645,2416,7787,6251,1591,4410
1679,2226,6049,9460,927,1604,307,1972
8982,4740,2423,5215,537,7055,410,8961
1480,9285,7369,2779,2288,9998,9022,6886
9182,1668,9303,6969,7920,894,1380,9599
3120,7430,9059,4048,9034,9367,6021,8016
4107,8444,3231,4645,5499,3642,3606,6980
2927,976,9760,5216,975,8783,2102,157
451,1405,7127,8371,2299,8508,7971,5420
5938,7031,9469,4973,6398,5490,2990,506
3935,6222,5151,9435,9864,8758,6415,2791
9735,6176,8008,710,4959,110,868,5411
1516,7996,3782,3816,6504,1754,9236,2443
8785,8706,7416,5183,4196,407,5690,8132
6629,842,7567,6494,9600,3983,9285,9336
159,7294,46,5118,7404,915,529,8921
8911,4312,2737,5415,6066,1974,7859,4851
680,5276,35,4877,5683,5725,3009,2312
6568,576,8807,6168,4559,8092,5505,4718
5387,5551,9837,2792,6466,366,1713,5377
4679,4450,793,745,6424,8652,5597,7104
3928,5633,1981,9612,1359,4991,1925,7927
5567,732,4096,127,8824,9601,4846,4212
5152,4683,7004,1619,5050,8717,6997,9729
3168,7791,475,9593,6443,6072,6698,372
1705,8679,9984,3065,3671,1909,992,9238
2641,5088,9366,1466,4689,4212,5678,9842
8896,2682,1462,3946,1399,8459,3676,4568
6250,4151,4161,2694,224,859,3066,1930
9539,3050,4995,3210,4960,5987,2449,7601
1075,1815,9067,5765,6027,4745,5607,4924
7428,7069,8870,8828,5529,2546,3396,1780
6698,7557,4474,6922,8416,7541,8852,7955
592,3848,1166,5552,9835,3615,3153,911
5430,2221,6676,1458,6967,2284,6382,4395
9353,5253,3223,4883,7800,6620,6663,4499
4177,1138,1421,2594,8680,274,550,9272
4122,1716,4824,3958,5332,7978,4869,763
200,1545,2221,7167,3829,8604,1562,3183
3858,4786,8067,1659,1406,4731,6158,5584
5869,7579,8178,4550,7854,8728,3822,1977
445,8647,5935,5777,6626,804,6540,6826
2350,8762,3993,6180,7367,5556,9363,1225
342,7431,2884,1749,2162,9042,7333,8032
6622,5511,2582,4477,4240,6404,6454,4685
5052,2389,462,1678,3193,7002,8504,5544
5765,2498,1724,3132,8054,1088,4357,8397
8519,7242,146,681,6285,7480,8713,2908
2992,1295,7385,7232,7700,3839,1917,2753
6229,2380,4431,9423,9383,2936,4967,5148
5434,6691,8280,3489,7779,2638,1886,6298
9881,2033,6980,6167,9514,5693,9075,2506
6989,6460,9738,4690,300,1656,7443,6529
4037,1874,5953,3420,4811,920,8569,245
7612,6850,3735,5391,9489,5621,1690,9370
7655,8670,5537,7169,4364,4613,9675,1354
1073,9414,6044,1374,1071,3488,7904,5108
5363,3857,8529,174,4778,7098,420,2390
3948,4155,7782,3438,9777,9472,2808,7432
8143,8346,4602,2508,2959,4278,3862,4033
3693,9907,5408,4764,3395,3312,9872,8758
7170,8401,8933,1949,5500,9353,4339,9449
3508,2121,2887,3285,1594,5696,718,9738
4042,5320,2246,7002,9599,6108,1035,3292
6016,6443,8056,9411,9756,7929,8170,6927
6331,7103,8876,1831,6456,3215,1280,9964
5337,4167,3250,6932,9864,3968,6670,3906
9289,8916,908,8888,5024,1944,2181,1041
8388,237,452,8145,8167,8622,5072,4498
5725,3949,6329,2181,7165,7610,2146,2502
1778,5397,9434,1642,9366,6104,5548,8655
5020,6457,7544,45,8402,9725,1086,6790
9963,1539,4935,8130,161,8,2628,5887
3957,8958,8069,1122,6568,216,3625,8346
5613,3059,9989,4979,9164,5537,3635,4185
1995,1179,4231,397,905,5318,7188,868
6857,2123,8998,7019,2131,1626,2907,6089
584,976,7211,7153,1192,836,5500,6806
3896,5489,1785,3060,1027,5421,7246,3022
6600,1477,3420,7506,6796,608,8374,3654
2732,7372,673,4864,8999,3580,953,9584
4557,8164,6737,5750,9001,2237,2556,2898
7726,4342,5959,8753,9763,3205,1776,6364
4683,5196,3870,1479,5805,2245,5133,8537
9617,5807,3401,8617,9388,4354,8201,3946
2519,4939,9696,1521,7177,2253,4419,4904
6595,378,3658,6359,3584,5434,2724,8267
631,6594,9747,6436,8839,4881,4973,8457
688,8374,7075,77,2728,5277,4023,5248
217,3719,6769,7394,5972,1189,2298,2568
1567,5956,8928,5151,1391,1652,3419,2022
8247,3167,8458,7087,8048,3431,5544,8737
1806,2620,8815,4535,7897,2838,9783,8114
6558,6553,5509,2531,7742,7808,5099,9310
3765,4027,4462,5156,5680,7881,7178,3927
1049,5637,1014,9097,9069,6558,7835,875
9179,6650,5411,7077,9489,5194,5191,6047
1748,701,8578,9490,8509,3678,8800,2274
7706,3262,7431,3386,1144,4609,7313,2193
247,8327,1291,9316,4886,9127,191,4065
5777,5602,1142,5267,797,6334,1314,2546
7036,9893,2036,5545,3572,837,7820,1278
4100,5251,4665,5245,9861,1978,7439,108
306,8730,9424,5192,7857,9616,9258,3635
5219,401,8902,6017,6736,217,8563,3772
111,600,9318,3683,1437,7139,4962,5538
2390,9627,783,2252,1606,8222,2360,1912
6953,1785,7105,4810,1402,6364,8446,6621
6766,7349,2639,3502,7567,1202,7275,7678
1802,6594,1361,3240,3733,6323,8778,6124
5951,9561,8377,7557,7783,737,9469,4737
2523,6575,9547,3925,2939,7994,547,9705
5344,3186,3208,2911,4388,484,589,6191
7078,1951,9431,812,8275,8209,6936,4226
7771,5313,1783,5555,6051,1253,292,8575
7829,9840,2500,768,7834,3048,474,3179
6235,3683,6090,624,4167,6680,6815,1245
8631,6246,2057,6907,4456,8994,1133,2227
4308,2917,7782,359,4170,8074,8934,1999
7914,1435,2768,5749,4484,3243,8928,719
6926,5018,1343,1093,1699,8159,2339,330
4406,4396,7237,8862,3391,8371,1089,7699
1288,8872,8058,5459,6947,6993,7459,4861
8429,228,611,2913,3471,9540,3633,398
4558,4977,1491,6258,3136,3830,6589,7542
8227,3826,6404,1618,2198,7494,9317,3487
6367,7376,8946,3314,4369,6406,8176,2798
6634,8787,5712,106,8327,9345,504,2886
4322,1996,9145,7459,5826,5734,5001,4054
9561,1406,5672,1759,8901,4990,5246,5268
2366,4193,8583,6735,599,6759,9534,7234
5547,5247,7340,3875,4593,7845,6762,8915
9841,5907,6375,5667,1641,1376,9722,1202
2782,5394,2961,1684,384,8208,6952,2750
2401,5535,9486,3001,2295,9021,235,7842
4268,7576,1718,8862,5421,8480,7778,5263
4387,4153,931,6029,5529,653,7231,8312
6047,193,9996,6432,8402,6949,9183,803
2485,8669,3805,4780,7691,4040,2623,1960
1617,4341,822,7039,2821,8600,2302,7209
2753,3234,3238,8283,3887,470,6596,9935
664,6593,6367,9066,3543,5550,9870,6028
4220,3675,809,1911,7716,3432,3872,9334
7774,4694,6373,596,3295,8676,7805,6049
1910,1044,4333,5798,1515,929,5733,2179
7523,2101,1245,1066,7651,1115,7094,1872
4791,7904,3784,2507,1337,7656,1841,9111
2351,8215,9707,5647,6891,7513,1697,8802
8558,6030,4600,73,6960,333,2252,4483
2434,3498,5549,86,4614,2644,1959,9405
549,5743,1913,1886,3400,3755,997,5752
1970,705,1399,8862,8219,3096,7664,6778
9126,2265,6851,6087,2598,9104,570,5033
2602,6120,5120,7217,8765,7079,6622,9314
2822,8536,1200,6223,2291,2198,1975,4261
2904,3374,3124,1124,6471,789,7902,5597
3054,4753,1685,5653,3858,2255,686,6461
8376,5807,3678,7141,2886,301,6456,5709
8837,7657,1932,1129,9855,3907,5391,2760
7282,8515,3884,3753,9304,1786,9351,2358
6540,1036,8012,398,3292,8699,6860,1668
4506,538,8810,7392,840,5266,3102,9678
2923,5035,807,2779,8943,6198,5539,6225
4714,9424,9979,4018,1210,9331,6377,7750
368,4389,8149,3660,3089,5009,5329,7595
5548,4139,4988,6388,9406,8090,6066,2330
3126,6874,5110,2069,3072,649,8295,7786
73,8274,1805,1284,7606,8182,9035,7974
2572,7185,1634,5661,2194,6964,3257,7743
1104,8245,4132,510,6336,198,2841,9462
7073,7951,1531,145,8601,9826,7932,8675
8101,9737,9959,5707,7920,8995,3681,492
6180,5316,6154,8375,2280,9411,6118,3384
7656,250,3895,3993,449,6737,3455,7522
4688,4986,7668,3290,4813,5600,1965,2914
5337,1925,8621,3257,920,2303,3750,7100
7619,9904,5475,9900,9316,1594,3285,6972
1844,7181,966,2294,3918,4421,9816,8606
9408,7484,1897,4221,3084,3862,7136,8422
5787,5758,1679,6708,8061,5429,3808,5681
5334,9284,5582,4650,878,8867,1623,2723
6049,2589,5017,9967,7010,4834,8574,6419
2318,471,640,5403,4333,7777,3825,121
3535,5505,6829,1597,934,638,7279,6268
9923,2862,919,801,1730,2542,3525,7779
5131,8542,7746,2142,3377,6321,8561,5695
6792,9202,1099,1126,6979,4925,1247,515
430,8077,2113,1364,8715,9393,7633,8639
2255,8552,9440,3985,1095,2966,1764,6226
1509,9511,8369,4886,5832,6930,582,2624
6132,1681,3750,3112,6606,4998,3628,7036
3076,5741,8401,1791,5134,6035,431,7389
4588,9871,1375,5683,2837,3140,1910,4347
2651,280,9233,8483,7210,9815,1108,3343
1496,4859,6456,8103,9858,84,5140,2934
5826,3542,4726,961,9578,5157,8350,4166
5028,9726,9850,7866,2866,1761,2213,5517
2041,1447,4001,9252,1262,5109,2596,2759
9969,9052,862,9827,9137,6003,2761,4963
9546,7487,5924,9124,2644,4275,3291,7673
4001,3141,5540,6868,4903,7754,2385,6945
9201,6387,6197,463,1496,8793,3223,1465
7845,4086,1292,6983,89,4053,1946,9635
1541,7870,8759,4185,2146,2050,1858,6148
5192,7399,3016,96,5153,5402,7041,4354
1789,3239,4818,3285,2032,8041,4751,9878
2127,6044,6861,2217,98,8808,1853,1639
6679,613,5825,8825,2664,7684,4973,7856
5083,7990,7953,237,3392,4994,4591,5181
8233,9410,8467,266,7452,3219,145,9580
9263,7007,1798,9362,5815,3651,1002,2494
4264,6827,1320,6928,4512,6294,4785,9595
4284,2739,9832,7676,7733,4424,2858,5967
3835,1325,6234,1287,4544,6379,867,3808
3387,2665,3170,9202,6317,4173,1696,581
1000,3016,7510,5512,9310,2296,5108,3595
5035,4941,1271,2769,9365,4129,8737,3200
5455,4971,4487,1,1351,5355,3808,4738
8021,6979,3941,4338,1152,5637,4920,2153
8654,2431,7666,7965,4727,2775,1560,9763
7716,2832,2532,7081,6962,1269,282,2417
6241,4770,2417,7593,126,6226,2331,8147
3205,6272,2486,4358,1910,7407,6512,565
9838,4179,8531,4566,6954,92,4329,4670
2924,6862,1752,9887,8131,2034,2304,4373
6804,4722,1966,6930,949,4298,5078,4155
571,7565,8513,2482,4972,5026,3047,4811
9205,1578,9378,6159,1670,3708,830,4595
570,2582,4482,8702,4617,6787,3075,1422
1510,5042,8353,2459,9340,3431,6614,9912
997,5128,2394,5969,155,5441,781,9360
7020,159,5520,8691,3868,6350,3287,4438
8933,7770,3140,3550,4557,6216,4972,6068
1258,3325,8528,599,6757,5143,511,7754
271,2905,3724,426,8347,4506,9787,5368
4666,5307,4059,8534,1658,7347,2972,592
5117,6113,4143,9675,2330,9115,5743,3588
2441,4272,4188,9199,9415,4699,6954,9687
7605,678,114,5953,5184,9901,1321,9850
5209,5381,8385,6868,2729,1357,7460,7846
7471,1603,7521,9801,719,3265,3390,3161
7537,7579,2361,6952,2278,9315,6639,9884
9994,6753,5838,5178,6655,7159,5029,1865
2541,3415,8733,5270,4772,6194,3117,2244
7798,638,2046,8518,3904,5436,1679,1441
3015,4040,8394,5294,3356,5034,5179,3350
1788,1017,8529,8443,8177,3559,308,719
6974,9042,5990,1747,5237,9107,3991,3035
9745,6038,1553,3650,1475,3233,5091,4491
7273,3486,9786,630,8520,4965,3980,308
5983,2510,8751,4160,6069,9060,4880,3043
8103,870,4791,3340,9977,8783,6376,9723
4821,7929,3373,6296,1162,8465,787,8436
1951,573,9066,471,5539,3047,780,1522
5557,9532,5683,1627,8593,563,4671,6696
1434,9462,37,1411,8245,6413,1134,3066
4342,4508,9363,5505,2973,150,3941,4925
724,3008,5397,6263,6056,6177,7786,1613
5709,3470,3241,4302,4034,7912,999,5468
7374,1036,6879,5619,7449,8014,8686,1792
2523,8049,7297,5497,8200,1239,422,8924
4248,5819,5188,304,1997,2975,1918,7706
6445,5159,2009,479,3071,3008,5947,445
4044,2827,6065,1494,841,4751,3287,3364
2801,584,8861,1001,1824,9284,9925,6072
5104,5114,6376,7101,8089,8295,4808,4535
3454,6817,5014,6525,9825,962,6971,3870
3789,3036,5365,4630,7788,8652,7995,589
9237,6857,1591,1062,6141,1517,7134,1245
6631,3511,8346,4721,1806,3154,9256,5261
9972,4271,1786,9798,5233,8757,3668,9022
1794,9034,3653,9583,7686,1648,173,6924
8505,1764,7986,4646,3281,5121,5891,9912
8633,4238,4634,440,7393,3890,5701,7365
8161,7487,7163,3394,6245,832,2417,8040
9866,6070,7623,7553,7718,7797,4477,6224
9561,2464,870,2842,7585,6762,2754,6219
1001,7388,6659,8394,1279,2360,5760,9441
9848,2923,2836,6094,3755,5253,4134,3622
1323,1758,1175,9042,9555,5653,5266,9116
8117,6137,1959,5703,2899,4713,1922,3900
2102,8582,2295,3382,942,8055,2823,791
979,5659,6885,4735,912,1020,8357,2236
2778,9532,1278,2334,5186,6545,1451,3304
2682,3410,9007,5581,8124,930,9482,227
9513,1778,3609,455,9833,6433,1246,813
2092,8132,5548,3005,9152,3905,5241,1931
3438,6520,4265,8624,3065,5717,1928,5747
9128,936,1329,7252,1867,812,7480,1380
2591,1090,1836,2424,7523,3083,3238,9615
1215,8786,2621,368,2691,7863,2299,6130
4383,6565,4754,7449,2282,6683,3197,1411
7620,4527,8663,9488,5340,6144,869,7931
7234,2705,356,4757,5789,3594,4373,7005
2380,6995,7373,5072,4858,9672,1202,9242
6237,5957,6691,8520,2641,9889,9931,262
4416,8595,9750,9757,4739,620,7688,1974
3326,8044,6731,9115,1638,1105,6120,4019
8100,3493,9091,2958,3166,293,2200,9404
6251,8892,7924,8892,8782,7856,9154,3199
6451,8905,2956,1191,9525,644,3165,2851
8689,9897,1966,328,1002,8087,4347,9102
1581,3439,2061,4747,3732,4262,4151,9984
3155,2076,8876,1937,9932,8031,5137,6384
6936,8093,7575,6461,8738,741,9313,7427
638,1280,7756,1640,9367,2103,743,948
5542,2805,5696,9275,7067,9848,9259,223
1924,8136,2161,1857,6167,7298,8241,3104
5392,5817,9566,4130,6558,8879,1558,7196
159,9314,8837,9527,1417,9581,476,6960
2386,6172,6235,9454,6021,5495,9677,7945
3632,1838,9803,9799,9137,8045,2904,4529
3862,2470,8659,421,1350,218,7618,1510
9532,6456,1037,950,6037,1514,7911,8423
7686,4147,7878,3708,9642,7555,1653,3274
9394,1457,3074,8532,9502,5978,3061,3365
8449,1721,3787,9800,1939,1405,1310,1472
7862,2348,2422,3899,3862,333,2323,1549
4481,201,5257,4123,7757,6911,7398,7152
8368,473,5684,7871,6452,8745,1236,4901
466,5023,4702,2406,6429,6012,3878,4291
8360,6301,8191,2223,6635,514,3772,1116
715,9030,5240,8473,5941,2638,5625,4310
3112,1309,2181,9564,54,3418,4466,521
8442,9168,2927,4871,5180,6806,9163,3541
3107,7354,5764,9742,7869,9537,859,8585
8567,6099,7058,4509,8738,2683,8819,1850
3993,1001,1414,4047,4419,5880,4569,2861
5048,7496,7733,229,4302,6897,3771,7410
4252,9535,7152,2121,9073,8012,707,7640
4111,7765,2149,2849,449,969,4699,4442
1970,6114,8490,6390,1995,3059,9251,7043
556,6985,7273,4858,3882,1044,2268,8134
580,9421,256,9653,7434,963,7294,1545
8729,9444,4395,9178,413,9095,3621,2384
5209,2111,8774,7204,5170,8025,4248,5726
5011,1521,585,8893,2566,2854,7028,3146
2276,7285,2800,9710,8248,94,1256,6978
9538,5651,6156,9952,4746,9777,2336,9955
1889,1110,7160,7060,9136,1408,2786,4147
2930,3372,3041,5497,6226,70,8643,8503
7355,1444,8213,5604,1538,9469,2582,1077
5121,8739,1029,9867,8517,3365,9823,406
4476,6983,7466,3612,8392,253,7759,1322
3626,801,6820,9852,871,5463,8356,8226
6907,6569,3831,8446,6039,6414,9523,1160
5153,553,1028,3671,3919,851,4078,8395
7835,1545,2007,6227,1798,9767,7550,5424
568,4370,5277,1440,9834,3633,9666,6742
203,3498,5189,6243,9912,4713,7403,5066
5266,8432,8737,9185,9283,2815,7581,7119
4360,9589,3346,6159,9356,897,1584,9925
5268,6862,1365,5102,496,1032,1845,699
4531,7034,6942,4443,1747,4346,9509,7013
2778,8247,6199,2062,1062,3780,9181,5423
3369,2528,1583,2726,3425,3167,2652,8693
29,4018,3796,525,5051,5641,1225,9582
2675,8168,4026,4423,2514,3536,1436,5293
1783,7636,7355,2846,1417,6537,8269,4787
9065,9853,7514,2491,3020,166,1185,3050
4185,4981,3576,9237,623,4801,8820,3299
2969,2846,7722,5484,6383,9159,777,8166
6796,8133,1013,8213,4671,9283,3000,3737
9136,514,6228,2157,681,7414,5207,4867
2395,8783,4104,3019,3585,2924,6319,6554
5771,4041,2039,2154,3201,2817,321,9998
950,1335,8211,5622,618,1212,9359,9755
1726,5588,1912,2408,3002,7119,7275,5398
5903,1380,8417,9488,4305,4737,6043,76
8779,8082,2231,1980,899,2553,1978,1850
