4000 8
5982,4753,5813,7338,3637,4281,2021,3093
3652,6245,6678,7689,2769,5670,4057,6100
9361,7605,4066,662,5534,9234,1917,222
7970,8033,4214,2994,8119,5325,2759,5335
7718,6527,6802,7751,3272,3449,9104,1867
3563,3406,2508,4487,5809,4180,9699,3495
2834,4761,2912,7290,2248,6548,8706,8127
6662,8067,4667,8194,163,9380,3437,2595
3355,7635,4690,8224,2934,2279,62,6035
3189,2770,7801,7241,1620,4838,2461,8670
7795,6944,624,8080,6279,8027,1421,2961
9546,4810,6291,3934,5585,99,5967,5500
4464,2049,8114,4524,9214,2974,7216,3858
2118,7955,3212,7554,833,3294,7221,674
7605,3172,4052,3065,5882,2136,1441,3691
5377,6146,7073,8016,4932,102,1563,6358
9698,3044,6793,3536,8777,284,9771,756
5471,1060,9926,6120,872,8273,6083,5731
495,8557,3014,3562,5008,3540,8485,4331
995,5617,6195,304,5869,5278,9265,5445
9561,7480,5174,5565,273,6306,2015,1707
7659,6134,2490,8788,4790,1973,6731,3295
3058,989,4641,8978,2306,5664,5667,8412
1339,5859,5776,4661,4677,7784,5992,9812
1921,1249,6277,5332,8716,3239,9472,3170
4529,6897,3593,2793,8066,1285,7589,2345
8611,3963,6804,2809,5471,216,9714,4792
5190,2153,6460,7924,3398,4849,8578,2533
6250,4173,2492,8614,7559,1373,3204,4602
3743,2374,3173,8592,5790,344,7922,5838
8800,2265,4911,9803,340,5128,8984,1876
7473,2879,8526,3899,4147,6833,7056,5295
8712,4556,3088,7871,749,8585,507,5736
4789,6529,9753,3341,2286,3436,9524,1560
6013,6284,8622,2295,2739,5861,5591,7871
7896,9182,1942,7305,2972,4634,605,6504
5756,5682,4631,2396,1556,5979,8684,5335
2722,6287,4779,5615,5894,4258,9865,2032
4207,6321,9771,1355,9262,7508,5476,109
2753,3281,4712,2513,6232,9530,1776,7476
4946,1478,5502,8920,8997,2150,7563,7017
6244,9619,2270,9440,672,3423,3762,3398
4158,7510,1342,3440,5891,7414,2994,4745
5052,3861,7103,7341,2474,8497,3315,4688
4608,5737,4332,5881,4809,7536,490,8815
7300,5425,4127,7755,8463,143,5924,3449
5001,4607,2913,1852,7661,651,9420,6788
8429,7829,6475,2806,2346,2460,6915,2500
4580,5416,4099,9509,4163,6987,3616,5953
4706,4274,4604,5301,8291,8813,4330,5835
2171,8380,3636,8545,1528,6924,5559,6327
647,5902,1004,6771,2802,8359,4813,3981
3340,175,1868,8246,5567,5562,7007,5148
5716,2214,8077,7478,4083,6531,1668,6514
3651,5113,4207,5873,4201,2789,4786,8732
2672,3078,2249,9747,3144,5887,3631,5656
9161,6494,1658,433,6610,7037,5174,71
8920,2695,4011,8537,6060,5954,3627,505
9360,2849,3502,3452,7266,434,7779,4066
2808,2949,6179,2073,8757,6771,7309,994
3059,4048,7637,6015,3122,3939,2544,7323
4211,4313,1089,6353,2102,2305,8751,6717
1487,6492,5489,3651,6746,2699,9468,3439
1158,8848,8999,2156,3748,9689,7346,4011
7105,2650,9453,90,9973,4774,6571,6459
6197,599,7008,3790,1380,5699,5927,7328
7257,4683,4451,1304,7572,7031,1959,9230
6792,8385,7345,2059,4310,6286,8721,1118
2604,5472,1859,9373,3596,6217,5856,1182
6211,5785,3633,5030,9520,6384,1827,4385
4568,4187,2565,4722,5378,7214,5110,7646
2433,6175,5965,8438,2581,4999,5811,5797
1380,8083,3243,1847,9555,1681,5288,7122
3577,7263,3380,5632,2734,1481,8307,2414
4031,4567,6039,7643,9188,3352,4727,631
4610,9539,2642,9361,1653,7009,1138,8578
2495,3226,8789,4088,8067,1227,8089,8513
8779,4772,1920,6070,3015,6077,6324,8254
7146,9161,1940,4006,9974,1265,3630,5484
2011,6253,3024,6427,5936,3791,218,7305
5688,7105,5195,2493,6559,7466,1321,2416
3200,8341,5597,5513,359,7839,3053,7035
6551,2033,555,4106,7754,7639,5776,1426
2257,8475,3688,4929,1571,6174,4107,2708
6362,5475,8307,7331,5190,4681,6854,4334
3448,5353,4738,5131,9034,3053,8632,1097
5086,8835,1181,6110,5895,4329,7441,7710
5551,218,9651,2291,4930,3606,7727,7695
7526,4267,351,8952,475,2090,9507,4895
8533,4048,6237,4908,4408,3445,8969,701
4122,813,1222,9859,177,6050,6319,7942
3459,5333,2762,5881,2092,7236,7207,2815
2916,8205,5566,977,2504,9434,3824,8915
6282,6170,5428,7902,7410,842,9155,4731
1703,4593,9762,1831,5376,9173,5418,6034
8485,1895,4196,7298,531,6103,4694,4022
1710,6043,5887,3285,8111,6110,9364,3020
322,3186,7932,3791,9248,2272,7561,5733
859,6093,5606,6943,6645,8065,3010,4827
6148,6730,7422,4580,4492,5542,4452,4900
5747,3019,4149,9713,963,4688,5450,9611
6425,6538,1536,7116,4883,8840,1677,4270
102,1556,6683,3784,3401,6001,7066,8744
3713,2423,6024,5401,3371,7403,5394,6576
2088,9762,3400,5497,4007,2315,9977,4475
6456,5781,7527,5713,2663,8063,2898,5711
2824,4423,2356,406,6018,3928,7094,7538
7094,3525,1574,3670,6176,7198,4138,1226
2162,139,7347,4151,4536,6886,4894,4061
6415,1327,5802,7532,266,1412,3409,8120
8988,2408,3159,8114,8553,497,8930,1556
