100 3
3470,6233,5833
6390,5775,6444
3105,2238,3465
6507,5188,6975
6827,6406,5482
3276,6783,6962
2124,3477,3520
7096,7100,7485
4752,3522,5333
1905,2194,2769
5918,4292,3083
6669,4684,5500
4718,6036,5606
5127,3289,4342
7839,6809,8044
7183,7663,6901
4872,6606,5052
5632,3579,6118
2455,2934,4104
1992,1872,1700
4006,3043,3577
8799,8194,8420
5546,3887,4365
4673,4816,6700
3904,2677,6893
2579,3254,1833
6140,5611,5428
5282,6364,2543
2774,4562,3709
5652,5784,6071
5740,5724,6177
1639,3555,4134
8684,8328,8689
6603,7052,5224
7037,6320,6715
7386,5571,5700
6059,5120,7799
5460,5329,5144
3978,7083,6008
6135,6310,7326
3204,2500,2957
1842,1837,2403
7051,7309,5080
4582,4327,6763
5074,5746,4877
3800,5325,5047
4634,6128,4230
3267,2395,1650
5513,6078,7279
3873,2575,2149
4367,4319,5749
4154,3606,3887
3974,4617,7887
6420,5406,2415
2538,5683,2843
1890,1496,1099
5940,6494,5832
4195,3810,3774
3948,3787,3451
5944,7040,7949
1980,3699,4168
7091,8007,7293
6537,5598,7336
6486,6361,5500
4575,5138,4050
7168,8392,6462
4574,3940,6729
3252,5497,3139
8285,6713,7154
3867,4810,4416
5728,4618,3828
3275,2693,4091
5223,5082,5720
5363,6559,5625
5505,3099,3977
5331,4059,6498
7018,5083,7136
5928,7138,7224
6424,5039,5648
4168,6094,6382
3649,2621,4027
5775,5169,6008
3809,4796,5499
2590,2603,3269
3960,4812,3019
4974,4888,5646
3779,7222,5995
7179,7834,6933
3712,2384,3781
5838,8081,4292
8004,2983,3395
4550,3120,5978
6651,3105,1985
6698,7826,7507
7361,4170,3046
2769,3108,4576
4243,3420,2739
3948,3809,2655
6829,7083,5933
870,1135,1524
