100 3
9548,6628,9546
887,7023,994
7463,7267,5981
150,2164,4877
4833,2692,821
822,1625,1574
8485,3169,1130
8141,7612,2769
7980,3319,1487
7677,7070,1704
6810,6618,8332
6356,7505,5355
7351,4969,2622
3332,5120,4787
8209,9953,7479
9031,776,9104
606,9261,2274
1737,7402,9886
4506,5383,3205
5993,3061,276
7698,9871,6894
6030,6228,4400
1386,3579,9369
4009,6912,4490
8796,5121,4444
6276,4153,5220
5380,4759,4482
7655,6496,1885
7542,1002,7269
748,6996,330
1024,4694,201
7918,725,6429
2319,2111,9
1689,6120,6921
6179,4916,2043
624,1192,6196
5845,6573,955
327,4228,7451
2213,1771,8454
9482,2519,5451
9813,3543,146
15,1462,871
6445,3781,2982
6454,5470,9102
3375,1650,4018
5419,2274,5211
1615,8119,1784
2570,8447,6013
22,660,7784
8477,143,303
3928,9956,3846
4074,9971,5308
4946,6416,9090
7928,2870,4560
7030,6246,6210
1049,1665,8485
6260,3281,6605
8045,5852,5052
4058,5874,5712
1843,4352,5856
2146,8281,5812
5993,2356,5783
1302,7302,2199
392,5230,5070
4952,2260,1317
1163,3310,2983
9649,9570,6264
6254,7615,2116
1306,1674,7991
7019,3517,2344
2875,5663,625
8687,1657,2982
4471,2959,284
6671,3351,5514
1742,8304,7775
3059,9468,1085
6043,9117,656
2308,5371,8272
4424,6678,9946
2416,3697,3463
4761,6573,9127
5387,5261,785
8369,9732,3744
8653,6404,7096
4168,8146,5401
1944,1206,4869
3029,7249,3986
3686,9557,9358
1958,3982,6036
1905,6399,9734
5368,1160,6307
4496,6547,1569
5281,4917,1301
9026,3570,7706
6122,7738,5852
1523,9682,7059
6392,2712,4308
379,6399,3866
9738,8357,7849
5775,262,4248
