100 3
7480,1946,5349
1102,7479,5909
6964,4551,2723
4708,8058,955
4961,5628,6021
3274,5605,6243
7743,5483,1012
3717,5182,6904
5675,5636,4058
5949,5619,1544
3768,7783,2279
4022,9955,1354
3641,6793,4940
7213,156,5736
4377,4749,7248
2784,6185,9508
1979,3835,8256
6461,7345,2047
8416,5005,2065
5252,2149,6596
7927,1960,6132
1777,5233,7834
4775,3739,5349
3648,3516,7981
7105,1294,5034
2596,5749,5395
9510,4207,1003
9591,5019,1252
5214,3672,6874
3628,1744,9462
695,6394,7659
9424,3655,2834
5781,168,8418
8838,1345,5428
7056,4400,2475
7491,5639,1453
9304,4478,2573
2962,2720,7136
8553,1583,5650
4659,1274,8409
3439,4242,7174
2588,3452,7130
5573,3245,4013
2903,7147,5728
5252,4336,6717
9751,3975,293
2472,6408,6567
5629,3954,6511
8231,1535,5836
9467,3774,575
5867,3722,5300
9080,224,5506
8373,4583,1543
6375,2168,5859
5273,2162,9420
9890,3620,1877
6769,612,6888
5895,4200,7170
4496,4665,6879
2865,6498,6923
781,9249,7137
8201,4377,4400
5259,2530,8059
6774,1943,7034
4727,4369,5779
4229,2316,8373
1778,4087,8084
4926,8898,2330
6267,835,9376
8984,3219,3466
9065,612,5346
4069,8463,1662
8098,4914,1681
3783,8610,4153
3273,5439,4603
4692,9003,1695
7169,6149,597
4112,5419,6491
4805,6907,2732
7884,6656,881
4371,8746,1290
515,8402,7613
7536,4017,2817
7711,5395,1057
26,6741,8653
5579,6407,3844
6393,4370,5104
7471,4728,1179
4602,2862,6830
2710,8998,3456
5639,445,7692
8688,4499,2371
9958,1580,2287
4717,8447,2111
7732,7521,293
7825,5561,128
5402,9013,1506
5049,6258,4084
5865,2251,7266
4227,4995,6657
