2000 3
0.395365 0.595967 0.351634 
0.190277 0.479678 0.602045 
0.763586 0.950699 0.629757 
0.446570 0.107566 0.950396 
0.564137 0.630393 0.797142 
0.090614 0.686054 0.941167 
0.315113 0.362221 0.478872 
0.996358 0.777179 0.287041 
0.482730 0.646187 0.721051 
0.218194 0.677268 0.766349 
0.411376 0.072633 0.362316 
0.763011 0.262910 0.841994 
0.365055 0.026495 0.792693 
0.994812 0.473065 0.900259 
0.945208 0.037202 0.530652 
0.742350 0.127817 0.216705 
0.683518 0.442929 0.578926 
0.162390 0.439287 0.356105 
0.449432 0.922018 0.002292 
0.170483 0.140212 0.679559 
0.936832 0.551588 0.752192 
0.299148 0.314598 0.015102 
0.141142 0.679654 0.041597 
0.933835 0.674466 0.514663 
0.834094 0.619674 0.551865 
0.364746 0.362024 0.679682 
0.581451 0.045542 0.122611 
0.160377 0.207932 0.561898 
0.516482 0.657364 0.483916 
0.518773 0.827847 0.624127 
0.198333 0.764679 0.175715 
0.950525 0.063827 0.490313 
0.965627 0.204969 0.169967 
0.007224 0.138804 0.844433 
0.521887 0.972898 0.464106 
0.073752 0.337644 0.826130 
0.753433 0.919095 0.871672 
0.876044 0.079472 0.079605 
0.437942 0.595954 0.736969 
0.921858 0.114727 0.564816 
0.545985 0.313060 0.329495 
0.721700 0.263585 0.393322 
0.212013 0.229212 0.598291 
0.381980 0.236436 0.737095 
0.226413 0.758323 0.709993 
0.690519 0.832075 0.047637 
0.516649 0.585509 0.966732 
0.388322 0.461553 0.046204 
0.467927 0.899495 0.642158 
0.204896 0.821353 0.756885 
0.769711 0.367338 0.069945 
0.099206 0.089038 0.333530 
0.492528 0.301051 0.562743 
0.090819 0.683031 0.799179 
0.827914 0.909444 0.557502 
0.537907 0.599963 0.389578 
0.585544 0.116612 0.975086 
0.552276 0.504934 0.436639 
0.598480 0.972861 0.336134 
0.240638 0.177756 0.157487 
0.997523 0.947468 0.524825 
0.067468 0.046674 0.613863 
0.400999 0.539201 0.914914 
0.963741 0.630020 0.597945 
0.762920 0.457934 0.507389 
0.320423 0.995840 0.107352 
0.710000 0.581384 0.223964 
0.685087 0.133660 0.728898 
0.121726 0.732139 0.701759 
0.457861 0.972777 0.879516 
0.615348 0.970300 0.826983 
0.140173 0.037768 0.873657 
0.754035 0.438767 0.412859 
0.668949 0.402508 0.042879 
0.266894 0.165428 0.500813 
0.774283 0.485851 0.496653 
0.881635 0.195852 0.078037 
0.105599 0.880938 0.211697 
0.834497 0.002665 0.943836 
0.536257 0.460525 0.916613 
0.415772 0.075873 0.886913 
0.242756 0.216045 0.924681 
0.116413 0.970081 0.363448 
0.529272 0.639030 0.765956 
0.572151 0.905924 0.931385 
0.072963 0.680207 0.417236 
0.569616 0.561842 0.613088 
0.647654 0.667441 0.494026 
0.859351 0.501939 0.496690 
0.803187 0.038196 0.957216 
0.719800 0.453968 0.033088 
0.606714 0.696724 0.249133 
0.531395 0.813137 0.219214 
0.894843 0.342409 0.858244 
0.660800 0.914559 0.764168 
0.592184 0.987522 0.444375 
0.009421 0.557139 0.006218 
0.622508 0.204792 0.673659 
0.116534 0.064143 0.175598 
0.613225 0.867330 0.213794 
0.570440 0.587130 0.667761 
0.603528 0.193844 0.364485 
0.852662 0.725239 0.177622 
0.071876 0.620082 0.520030 
0.930120 0.280882 0.434590 
0.694288 0.873066 0.422112 
0.138663 0.882487 0.979251 
0.144881 0.504995 0.184043 
0.818540 0.621529 0.248186 
0.994137 0.234754 0.115516 
0.207931 0.805194 0.702647 
0.875693 0.408722 0.896491 
0.240178 0.261384 0.621730 
0.417800 0.333260 0.241812 
0.937830 0.263379 0.522693 
0.372420 0.957667 0.395760 
0.794532 0.096330 0.278246 
0.773782 0.241211 0.783241 
0.957826 0.059750 0.404770 
0.206012 0.053888 0.639523 
0.321529 0.261819 0.444717 
0.024175 0.137511 0.853439 
0.920666 0.377689 0.114823 
0.542396 0.795489 0.448083 
0.784208 0.733319 0.711462 
0.306902 0.105738 0.669130 
0.702661 0.900270 0.765460 
0.980907 0.674052 0.006671 
0.764148 0.631878 0.066421 
0.168918 0.837890 0.120309 
0.808442 0.159419 0.382128 
0.253159 0.183594 0.519639 
0.106598 0.104261 0.897328 
0.221421 0.646657 0.692817 
0.669504 0.430865 0.426135 
0.380967 0.737767 0.531873 
0.050096 0.440428 0.432143 
0.815556 0.421336 0.106195 
0.822227 0.185484 0.738073 
0.888647 0.354402 0.575964 
0.008956 0.162844 0.735382 
0.391084 0.416003 0.918976 
0.910723 0.522601 0.023237 
0.808051 0.744022 0.669894 
0.500867 0.413526 0.100759 
0.927003 0.794493 0.838526 
0.458876 0.844589 0.278954 
0.891019 0.660145 0.700290 
0.997214 0.482371 0.885773 
0.735288 0.371019 0.240176 
0.311251 0.379975 0.403019 
0.046633 0.771059 0.819022 
0.965610 0.681781 0.341622 
0.988847 0.489832 0.085644 
0.658741 0.990700 0.499170 
0.759500 0.917702 0.293663 
0.598026 0.376578 0.138251 
0.876980 0.267597 0.798396 
0.577270 0.264812 0.280767 
0.463043 0.000100 0.651786 
0.703219 0.311351 0.031761 
0.106238 0.357984 0.802819 
0.925260 0.323594 0.484601 
0.266882 0.312441 0.974433 
0.352526 0.971182 0.965133 
0.851697 0.730682 0.882835 
0.145359 0.328708 0.259413 
0.283611 0.205689 0.527011 
0.082007 0.782958 0.791823 
0.362774 0.246002 0.791922 
0.014560 0.949221 0.103273 
0.046321 0.055459 0.461257 
0.849140 0.980719 0.784852 
0.333741 0.247601 0.097293 
0.308174 0.600127 0.068475 
0.273306 0.451824 0.799157 
0.156141 0.597183 0.127866 
0.415555 0.880794 0.333554 
0.942566 0.962801 0.116513 
0.734388 0.325575 0.362515 
0.526311 0.340135 0.311735 
0.629584 0.386456 0.367194 
0.090841 0.235595 0.347913 
0.875693 0.569336 0.595514 
0.972986 0.877510 0.195641 
0.041461 0.150816 0.647465 
0.840618 0.306958 0.244648 
0.968484 0.722513 0.125442 
0.302038 0.665078 0.088243 
0.418551 0.399467 0.413818 
0.781066 0.925778 0.753953 
0.092801 0.555361 0.140409 
0.459995 0.646203 0.376004 
0.807908 0.521896 0.945341 
0.403422 0.494882 0.822850 
0.599063 0.536343 0.973667 
0.246528 0.376961 0.280624 
0.491177 0.345445 0.003137 
0.616619 0.647483 0.668215 
0.704862 0.066034 0.067682 
0.118681 0.847100 0.993460 
0.872634 0.939901 0.548821 
0.013043 0.399897 0.195024 
0.389048 0.207805 0.716920 
0.334388 0.611227 0.211802 
0.157239 0.210290 0.748144 
0.130905 0.456819 0.125105 
0.411530 0.947995 0.470551 
0.414667 0.564614 0.118034 
0.082882 0.269477 0.184068 
0.150564 0.388157 0.031168 
0.144024 0.260792 0.971070 
0.692845 0.273835 0.370966 
0.887868 0.662882 0.578771 
0.604788 0.997271 0.189998 
0.816590 0.154509 0.400289 
0.564734 0.285415 0.857108 
0.689839 0.696944 0.805103 
0.160390 0.111611 0.369717 
0.278424 0.194493 0.639194 
0.462492 0.345057 0.027351 
0.493660 0.489081 0.288143 
0.464730 0.181926 0.561978 
0.835696 0.069794 0.224860 
0.414467 0.674582 0.222131 
0.604466 0.491172 0.376640 
0.004755 0.055906 0.662055 
0.861862 0.745745 0.358999 
0.666965 0.906135 0.470610 
0.036682 0.184559 0.665103 
0.675876 0.647051 0.010160 
0.703227 0.140712 0.499241 
0.991370 0.605442 0.681167 
0.553348 0.441138 0.750961 
0.778208 0.855605 0.425543 
0.000339 0.460071 0.916715 
0.376979 0.464826 0.972621 
0.039033 0.326688 0.718366 
0.398032 0.993654 0.624502 
0.868642 0.030336 0.809061 
0.533746 0.706212 0.456112 
0.543906 0.409439 0.596824 
0.043148 0.400809 0.202266 
0.724314 0.954157 0.643404 
0.475275 0.732365 0.499009 
0.900818 0.732703 0.959081 
0.817533 0.109682 0.423907 
0.790154 0.148715 0.750595 
0.508521 0.546747 0.744249 
0.133023 0.415390 0.774584 
0.942084 0.949135 0.480796 
0.398196 0.493041 0.890236 
0.995020 0.536189 0.291045 
0.197286 0.260503 0.245202 
0.840689 0.735778 0.977567 
0.339698 0.636597 0.710270 
0.298779 0.454130 0.819952 
0.722686 0.244285 0.968667 
0.473281 0.752805 0.515414 
0.217529 0.885828 0.930803 
0.992114 0.827911 0.879939 
0.472910 0.226107 0.372980 
0.363146 0.221127 0.909169 
0.654191 0.418412 0.169672 
0.899392 0.259102 0.905450 
0.876959 0.598800 0.542047 
0.587229 0.897579 0.996177 
0.407181 0.620264 0.240462 
0.375847 0.093545 0.993267 
0.891261 0.311074 0.879095 
0.822064 0.303188 0.707006 
0.702003 0.776098 0.933113 
0.074983 0.139244 0.154240 
0.984151 0.793434 0.572653 
0.153823 0.692826 0.831754 
0.059274 0.569785 0.430555 
0.601321 0.157014 0.328133 
0.597498 0.564195 0.948398 
0.837960 0.940042 0.041943 
0.831227 0.831303 0.353017 
0.710322 0.653367 0.656205 
0.417328 0.355370 0.432303 
0.350441 0.430353 0.571547 
0.504682 0.414504 0.364981 
0.077334 0.568328 0.057807 
0.909089 0.627601 0.627593 
0.339643 0.228922 0.784607 
0.667777 0.826420 0.348802 
0.616175 0.664380 0.288844 
0.658118 0.495607 0.120147 
0.011135 0.205929 0.773514 
0.667340 0.623258 0.128885 
0.099643 0.973699 0.559238 
0.671190 0.478381 0.973742 
0.036170 0.555715 0.542070 
0.093977 0.464804 0.169671 
0.721570 0.804447 0.398593 
0.506177 0.472224 0.225013 
0.854978 0.088399 0.889393 
0.143822 0.746517 0.385001 
0.263969 0.757652 0.590930 
0.037483 0.424992 0.214188 
