2000 3
0.630986 0.373509 0.463907 
0.593676 0.099371 0.881420 
0.675112 0.092894 0.716242 
0.451492 0.273256 0.724128 
0.787505 0.417357 0.431185 
0.183322 0.824534 0.613906 
0.632408 0.208265 0.653850 
0.654862 0.034418 0.828637 
0.233101 0.980635 0.177554 
0.698999 0.522758 0.047593 
0.344694 0.781788 0.507373 
0.789153 0.289639 0.489733 
0.480038 0.330190 0.670065 
0.364399 0.331600 0.551188 
0.766005 0.445352 0.399784 
0.753814 0.562021 0.514227 
0.201247 0.976420 0.343796 
0.545364 0.459107 0.397331 
0.488091 0.847383 0.164391 
0.256072 0.430259 0.712169 
0.043452 0.680204 0.935854 
0.609140 0.797218 0.185351 
0.874765 0.513234 0.130205 
0.649221 0.584187 0.472712 
0.788913 0.027710 0.914162 
0.966117 0.132618 0.361832 
0.269815 0.862067 0.326971 
0.246544 0.674421 0.663512 
0.350868 0.643214 0.406437 
0.108852 0.749688 0.592392 
0.400034 0.178370 0.713546 
0.006445 0.489589 0.740569 
0.329780 0.569607 0.467773 
0.513472 0.590139 0.357942 
0.264602 0.999457 0.333141 
0.353678 0.589680 0.648830 
0.065610 0.895632 0.656060 
0.383022 0.368371 0.883373 
0.715807 0.352467 0.356859 
0.752441 0.012606 0.618776 
0.785434 0.260710 0.660165 
0.119127 0.845698 0.468233 
0.617807 0.510432 0.263591 
0.419711 0.508336 0.603878 
0.281623 0.723817 0.650624 
0.484719 0.162665 0.788838 
0.518558 0.552985 0.416297 
0.133104 0.870809 0.547717 
0.894750 0.564281 0.094946 
0.468008 0.467997 0.574490 
0.340353 0.212387 0.686025 
0.907361 0.080776 0.510538 
0.504357 0.032380 0.921513 
0.632836 0.020931 0.803933 
0.421291 0.565992 0.600566 
0.941418 0.177248 0.548003 
0.415010 0.060620 0.863531 
0.201783 0.722037 0.556972 
0.084925 0.575335 0.896087 
0.581277 0.621212 0.110404 
0.798367 0.206809 0.615065 
0.522207 0.098596 0.853309 
0.633697 0.137142 0.859082 
0.870684 0.134722 0.626168 
0.936928 0.485402 0.185188 
0.310083 0.839957 0.224361 
0.303010 0.355623 0.795846 
0.733314 0.605154 0.006349 
0.693525 0.147311 0.877078 
0.822971 0.466168 0.133650 
0.082610 0.758588 0.972765 
0.817824 0.512771 0.189843 
0.451197 0.775884 0.233786 
0.483999 0.752455 0.281807 
0.611975 0.587431 0.362895 
0.669425 0.547390 0.279735 
0.529075 0.556646 0.589735 
0.369915 0.785626 0.381693 
0.911689 0.183989 0.234588 
0.540703 0.427638 0.254811 
0.928489 0.184475 0.437998 
0.652402 0.646956 0.255152 
0.613906 0.486348 0.424638 
0.504268 0.549891 0.477714 
0.259126 0.789381 0.541715 
0.005901 0.441708 0.951096 
0.483412 0.477217 0.274330 
0.417487 0.595735 0.532064 
0.437439 0.841227 0.313939 
0.442981 0.787187 0.090079 
0.502837 0.444564 0.469820 
0.228446 0.916590 0.379527 
0.048936 0.666076 0.760521 
0.723955 0.383064 0.367480 
0.497224 0.532903 0.386183 
0.563268 0.508752 0.299845 
0.262083 0.430661 0.556946 
0.812900 0.025194 0.798650 
0.395971 0.135617 0.948178 
0.698569 0.077159 0.765861 
0.841931 0.341171 0.281300 
0.751348 0.494077 0.300823 
0.348395 0.744081 0.291518 
0.577892 0.552037 0.536464 
0.534148 0.649756 0.224599 
0.815235 0.490384 0.388470 
0.358463 0.352599 0.638749 
0.960684 0.437975 0.040435 
0.247875 0.733660 0.356354 
0.545991 0.327395 0.691115 
0.662025 0.604071 0.097625 
0.364421 0.579674 0.354068 
0.826494 0.440302 0.427408 
0.116066 0.841762 0.661694 
0.626301 0.381826 0.613368 
0.172588 0.533726 0.654361 
0.714110 0.256719 0.405768 
0.503684 0.093617 0.772838 
0.676821 0.347038 0.474676 
0.539832 0.539377 0.651501 
0.756184 0.246321 0.579285 
0.477559 0.859992 0.254961 
0.627839 0.533441 0.262141 
0.210401 0.434418 0.962230 
0.811424 0.530645 0.080428 
0.303602 0.759274 0.292045 
0.036442 0.506470 0.729820 
0.468891 0.450999 0.219614 
0.680629 0.544315 0.213901 
0.940930 0.404234 0.124984 
0.723861 0.505792 0.330640 
0.643300 0.122635 0.573387 
0.916773 0.222595 0.466625 
0.455567 0.855341 0.410049 
0.474250 0.425434 0.787934 
0.468805 0.954212 0.012484 
0.510067 0.614503 0.293270 
0.483191 0.428005 0.406403 
0.869283 0.239945 0.323134 
0.637082 0.085615 0.818261 
0.822007 0.539165 0.213653 
0.250356 0.718649 0.618762 
0.878985 0.287465 0.140856 
0.567958 0.693352 0.363365 
0.145781 0.903654 0.332736 
0.334694 0.904039 0.296009 
0.973706 0.558438 0.139797 
0.877748 0.385100 0.183361 
0.308817 0.365740 0.877205 
0.188544 0.586659 0.532660 
0.966149 0.226152 0.481009 
0.935015 0.348588 0.346429 
0.986372 0.239921 0.256442 
0.626050 0.265700 0.695152 
0.172312 0.346921 0.818581 
0.706365 0.346344 0.386028 
0.169744 0.872061 0.424973 
0.745538 0.744183 0.113619 
0.382228 0.596009 0.659860 
0.434770 0.654316 0.367873 
0.986531 0.034565 0.452428 
0.452629 0.142865 0.882921 
0.445750 0.603887 0.266705 
0.872727 0.708881 0.074910 
0.346453 0.799024 0.466042 
0.383446 0.295914 0.742203 
0.563533 0.231349 0.843422 
0.885035 0.213728 0.512860 
0.588108 0.133425 0.845240 
0.989721 0.148132 0.313298 
0.461762 0.340247 0.601052 
0.806937 0.745447 0.086146 
0.523509 0.050098 0.951957 
0.831613 0.080409 0.561028 
0.469976 0.902143 0.059691 
0.184509 0.723730 0.593164 
0.664645 0.312382 0.677720 
0.095789 0.982937 0.398959 
0.474966 0.608022 0.439185 
0.694936 0.066364 0.778444 
0.321818 0.704268 0.707283 
0.592933 0.007994 0.749091 
0.087873 0.925647 0.317699 
0.933260 0.497080 0.196033 
0.170354 0.444450 0.831508 
0.399068 0.376384 0.679942 
0.571044 0.830902 0.003034 
0.460465 0.176573 0.912808 
0.899177 0.177021 0.470259 
0.399291 0.799337 0.295046 
0.639817 0.075381 0.636545 
0.436381 0.500091 0.391340 
0.898800 0.187343 0.253274 
0.179772 0.593059 0.650454 
0.423483 0.287378 0.843203 
0.745897 0.338805 0.654651 
0.343590 0.469201 0.655153 
0.348493 0.389233 0.761708 
0.650008 0.158541 0.501627 
0.029601 0.665844 0.841234 
0.631896 0.412072 0.532136 
0.461366 0.501559 0.442094 
0.296642 0.228696 0.918202 
0.609354 0.352226 0.494908 
0.167961 0.856809 0.685894 
0.990943 0.470154 0.238492 
0.798610 0.449174 0.083534 
0.081751 0.522144 0.794129 
0.873635 0.383512 0.188907 
0.746991 0.078987 0.502376 
0.095018 0.437517 0.777119 
0.556362 0.756586 0.191819 
0.411903 0.831922 0.403279 
0.045212 0.972788 0.462427 
0.353616 0.761495 0.511941 
0.626107 0.622397 0.556386 
0.209916 0.718827 0.691179 
0.498503 0.301479 0.832141 
0.960127 0.193623 0.320066 
0.410874 0.527866 0.518840 
0.587803 0.622477 0.369012 
0.487122 0.723248 0.329310 
0.857689 0.397354 0.053852 
0.574230 0.720494 0.322579 
0.720551 0.196192 0.479451 
0.216928 0.364885 0.926974 
0.891939 0.392013 0.273166 
0.625515 0.805803 0.119997 
0.411015 0.875213 0.118619 
0.473377 0.639841 0.525677 
0.561070 0.804696 0.289449 
0.952610 0.034877 0.538527 
0.535897 0.894552 0.055865 
0.887614 0.256844 0.045103 
0.718897 0.288835 0.370595 
0.496665 0.967622 0.052419 
0.699505 0.301352 0.365624 
0.730870 0.137674 0.532364 
0.360086 0.500701 0.611037 
0.167845 0.479617 0.690331 
0.824524 0.280664 0.509029 
0.506904 0.334473 0.582307 
0.828259 0.412436 0.196253 
0.385589 0.488390 0.653409 
0.273094 0.694804 0.446708 
0.375874 0.734963 0.307397 
0.315353 0.698403 0.593962 
0.371984 0.519235 0.719319 
0.681374 0.565284 0.254490 
0.461647 0.238427 0.757432 
0.469336 0.501774 0.462837 
0.725019 0.476684 0.119453 
0.280968 0.689377 0.697369 
0.288984 0.639978 0.600394 
0.272856 0.412450 0.851341 
0.367593 0.564306 0.523138 
0.134246 0.417380 0.992510 
0.377914 0.247616 0.881928 
0.768019 0.171147 0.474971 
0.008073 0.949502 0.587831 
0.735294 0.611988 0.212185 
0.576536 0.136146 0.606854 
0.302632 0.465471 0.700037 
0.679790 0.628372 0.166069 
0.496562 0.814056 0.145951 
0.898572 0.470282 0.147617 
0.583043 0.919581 0.361329 
0.698033 0.485824 0.597778 
0.704600 0.663859 0.211341 
0.060536 0.826262 0.784767 
0.764567 0.687546 0.087451 
0.230323 0.637505 0.392963 
0.362485 0.346232 0.759017 
0.409779 0.199883 0.828762 
0.676376 0.061356 0.584100 
0.468452 0.307229 0.630296 
0.245383 0.652935 0.603038 
0.904243 0.242496 0.463968 
0.287787 0.336913 0.834968 
0.227309 0.570516 0.709024 
0.306303 0.762551 0.479285 
0.396790 0.668449 0.373252 
0.515326 0.599562 0.484289 
0.422138 0.369349 0.681548 
0.648793 0.682047 0.142171 
0.852361 0.005680 0.747585 
0.812511 0.093914 0.440033 
0.773716 0.403434 0.169948 
0.065016 0.446143 0.731381 
0.539252 0.839423 0.161911 
0.492187 0.166809 0.750101 
0.362414 0.084804 0.941901 
0.495612 0.487844 0.581574 
0.460845 0.530410 0.353342 
0.148151 0.700039 0.558257 
0.676701 0.622493 0.297955 
0.693583 0.440875 0.270045 
0.696817 0.380873 0.207546 
0.349736 0.861602 0.496518 
0.660334 0.891991 0.111611 
0.817393 0.515838 0.283281 
0.894010 0.397306 0.342520 
0.201445 0.952592 0.447273 
0.848966 0.155840 0.545140 
0.379128 0.763320 0.350307 
0.567758 0.854137 0.003567 
0.002136 0.750947 0.609825 
0.675615 0.621034 0.189811 
0.402303 0.399051 0.744857 
0.427319 0.651972 0.243747 
0.713434 0.113990 0.529556 
0.794339 0.469472 0.139118 
0.362594 0.900773 0.374969 
0.126995 0.725561 0.764420 
0.450052 0.798178 0.399047 
0.588711 0.331648 0.697611 
0.661866 0.066949 0.698299 
0.492531 0.856602 0.178713 
0.388804 0.809573 0.600896 
0.722286 0.297310 0.691012 
0.734773 0.251982 0.549273 
0.119132 0.888643 0.367089 
0.810382 0.438544 0.288872 
0.001899 0.578884 0.838472 
0.390776 0.304547 0.636747 
0.292647 0.504615 0.679263 
0.746447 0.947519 0.023985 
0.038453 0.821147 0.459396 
0.147784 0.309866 0.774103 
0.203238 0.823563 0.449219 
0.632374 0.649504 0.248831 
0.722498 0.026582 0.590412 
0.852744 0.669228 0.126003 
0.406534 0.962796 0.039527 
0.541196 0.749334 0.076768 
0.477430 0.068958 0.785036 
0.841613 0.420102 0.121549 
0.258059 0.786025 0.477830 
0.637449 0.437140 0.337708 
0.266343 0.805889 0.398167 
0.474760 0.331050 0.823279 
0.481293 0.274144 0.719590 
0.418518 0.659275 0.491638 
0.309832 0.359818 0.772846 
0.511315 0.504646 0.458226 
0.943856 0.023468 0.584963 
0.980675 0.154714 0.402544 
0.115968 0.903290 0.545216 
0.418251 0.908653 0.033108 
0.542846 0.867691 0.128139 
0.449442 0.071456 0.980200 
0.172049 0.771941 0.558359 
0.660788 0.205767 0.479351 
0.586092 0.648789 0.144472 
0.518218 0.473236 0.462594 
0.238027 0.943836 0.284141 
0.595173 0.182114 0.771359 
0.805500 0.502537 0.390845 
0.572294 0.236510 0.652658 
0.692649 0.404518 0.621930 
0.121041 0.763542 0.577922 
0.765908 0.129516 0.487480 
0.058960 0.605616 0.698714 
0.629050 0.286988 0.478427 
0.261391 0.995519 0.295074 
0.906569 0.343666 0.209552 
0.822322 0.425593 0.186716 
0.299106 0.632045 0.605229 
0.623536 0.518808 0.428954 
0.992950 0.258028 0.398295 
0.682648 0.423251 0.426254 
0.278153 0.838384 0.446441 
0.424781 0.531800 0.458513 
0.748499 0.643001 0.321719 
0.742360 0.522291 0.274833 
0.108002 0.342367 0.831820 
0.005133 0.380776 0.892855 
0.375369 0.490455 0.789972 
0.468393 0.372128 0.598468 
0.367801 0.694496 0.295479 
0.541660 0.039883 0.826332 
0.582030 0.432145 0.442511 
0.416129 0.822430 0.493304 
0.817600 0.879735 0.083559 
0.743782 0.468063 0.396400 
0.846125 0.276957 0.481702 
0.443514 0.525557 0.476197 
0.739167 0.094510 0.569437 
0.157225 0.711415 0.640470 
0.526824 0.886849 0.122000 
0.529870 0.256943 0.687957 
0.300819 0.614015 0.719761 
0.506009 0.114131 0.724087 
0.804709 0.295831 0.409492 
0.326904 0.990858 0.302557 
0.674208 0.189838 0.677674 
0.047104 0.717718 0.693232 
0.649478 0.037897 0.913320 
0.149298 0.830501 0.248011 
0.057047 0.558211 0.780310 
0.947377 0.093289 0.507063 
0.730791 0.186352 0.654518 
