2000 3
2272,314,8726
4658,4145,4355
2256,2791,9997
4137,710,9448
4174,4948,7306
5626,3624,6401
3923,5968,4494
4519,2679,9156
9776,5240,693
2983,9210,1570
71,9857,3258
7318,7451,284
6492,344,8017
6472,2601,6537
9075,4718,1185
1657,9227,5270
9005,3391,2060
5917,4908,2965
2768,4057,8128
1228,6774,6727
4805,6588,4717
5600,4564,5207
4600,5547,7045
4340,829,9417
3537,6051,4502
6889,1773,5763
7319,4337,3653
2594,4511,5578
1489,4300,7950
5826,2874,3855
2439,5875,5034
2964,8585,5562
8630,1455,6210
1991,4585,9164
2339,5078,7555
5322,6294,3682
4733,937,6548
5849,9459,164
5121,8171,267
8766,5091,3041
3358,6127,5071
2424,1880,8583
6859,5789,4752
4379,1427,8336
2117,6210,6364
2086,8995,5051
5513,6964,3449
6853,8272,2281
5175,8057,3504
3577,5996,7428
4474,6051,3998
8998,4793,143
3381,7000,4269
1593,8828,4649
3283,3610,8355
8699,2008,4255
7641,7089,201
2465,7351,3836
7812,1438,7985
4755,2194,6323
7112,6482,3127
7459,9008,767
6066,5123,3379
6901,3487,5517
5732,6012,5433
7144,6544,4529
5264,70,8894
4752,6371,5312
3284,1487,9878
3382,1710,8775
2586,2903,6496
1496,7667,5063
4030,6863,3559
9436,2667,2671
3908,8433,2926
5759,1318,7316
3489,7715,3762
3870,8288,3469
4911,4173,8241
3599,9922,753
945,5814,9419
3430,3601,6860
2495,4823,9488
2326,8584,5266
3234,6695,7050
2446,4604,8173
5304,5258,5298
3234,7506,4141
4535,8162,3255
5230,2392,5734
3277,6744,3303
7151,5166,2600
8698,783,4134
5713,4871,3549
5144,3939,5965
6257,4859,4745
5217,2770,7195
8170,3128,5356
5685,6187,6255
2577,7458,4341
6985,5142,4661
6199,5614,2711
1460,5025,7221
7943,471,7787
5996,4494,5402
3327,8820,3036
3901,4464,6589
6183,7980,2860
8630,5049,1576
4730,4618,6889
7002,4376,5446
3818,6504,5142
2374,5446,7540
6355,4231,5189
4997,1690,9133
5486,5791,3718
6751,1152,8904
1358,6321,7911
9754,5572,296
7285,6779,170
2173,7196,5938
1970,3952,8288
8200,1895,940
5946,5628,2418
2590,1443,9175
1284,9475,5284
8459,3225,2027
8362,5813,2513
2273,9903,3792
1240,5006,9478
8178,525,5716
5642,1844,8396
1208,4669,9251
4114,7121,3281
2422,6001,4683
2029,6839,5303
8010,1503,6384
8778,423,9134
3912,7699,576
6014,4625,3615
2768,5389,8327
6854,6342,3989
6826,6822,1466
9416,1591,2645
4619,5713,3632
3036,7550,5335
1707,8742,2909
3207,6155,5272
6409,4709,3264
5299,4064,7027
6462,4956,3658
3898,2011,8564
7055,1937,7186
3676,6538,5089
8081,2314,2841
4554,7487,2071
2940,4048,8481
7827,4123,4592
3723,7915,4590
2221,1529,9517
4092,7625,4800
2142,5029,7612
3127,6575,5841
3367,5365,6688
1428,7516,3799
4217,7545,2034
4633,2410,7328
5255,3963,6607
6649,3036,6204
4822,5474,3744
6256,5846,1795
2248,3741,8139
4193,5368,6452
4998,4997,2957
9925,886,4909
5703,3879,4126
7178,4512,4386
5100,7148,5492
6377,2086,6007
3396,6754,5265
4795,5209,4876
4246,9852,2850
3463,3516,8659
4203,5154,6153
7792,5125,1889
1820,4813,8831
6180,7070,468
496,9423,4280
6733,4612,4198
4907,7870,4028
8913,3819,1619
5751,3842,5970
1741,7520,6077
3718,597,9512
5910,4168,5926
9877,5266,1296
2254,8179,1079
6219,7829,120
4902,4458,3538
2134,5769,6077
7061,4516,3456
3056,3722,6731
4197,5868,3741
5381,4846,4969
5996,2620,3632
8685,3655,4898
4001,2393,8249
2971,8381,2232
3308,6859,2360
9323,6529,163
5428,8367,1200
1701,9924,1368
9078,2332,3005
7686,7709,418
751,6985,8240
3285,6303,2047
1078,6249,6626
5182,4868,2737
3813,5335,5718
8361,3417,4131
6742,6321,3602
7920,3574,4531
4633,7992,2115
6536,7809,1512
5895,4211,6607
3028,3510,9081
7958,6859,1291
6031,7027,2208
115,5898,8656
6503,4274,1978
9079,1803,4589
6498,6787,3464
7586,4539,3044
4785,9565,1693
6831,2125,6703
6714,3716,3494
3476,5630,6961
9359,4713,1430
7790,5252,56
4615,9192,1103
7878,1623,2927
4563,2942,6490
7232,7072,2640
7743,1890,5411
4714,6596,6608
4387,1534,8772
4662,2400,8061
5427,1512,6839
9570,2906,3823
149,8534,6529
1618,6913,5412
2769,7819,5199
4151,5206,8271
3013,7146,5800
2476,7312,5001
7089,3293,2915
4214,1062,8557
6939,149,6085
8849,4690,1914
4542,6592,964
3936,5541,5886
4102,7485,2252
4353,6154,4477
3057,6446,4920
7225,3218,4668
706,7488,6947
6204,7646,1825
3449,1403,9780
4345,9522,1282
8022,1838,6322
5073,2976,7212
5326,4130,5745
7849,2150,5745
8765,1277,5449
4466,1274,9868
6453,4024,4518
5251,6069,3503
5378,3254,6480
5580,2950,8380
5497,3890,7112
5390,87,7985
4385,7809,2337
8791,250,4758
6364,8286,1220
9707,193,6118
8570,3748,2655
5071,4845,4136
6789,2248,5769
5632,1945,9393
1783,8334,3208
7301,3039,6722
5912,3801,4959
1312,7128,7026
7230,2950,3909
8212,5704,1609
8113,2914,3241
5333,3980,4668
6692,4547,3883
4205,3724,7039
9877,3849,347
2136,4032,7631
1565,4582,9513
1603,5414,7049
1029,9067,5899
7524,5648,2028
2223,6379,4737
3326,875,9628
6770,3975,2697
9717,3763,2887
7462,4461,5648
5838,7780,2035
719,6494,6619
6867,2914,5447
7194,1354,5395
6155,4644,3959
6967,2681,6315
2768,6390,6899
3765,8418,2368
6232,4046,3190
6413,3609,3976
3145,6630,5258
2771,4689,8385
703,6357,8898
4932,7390,2870
3550,9370,4044
5833,1155,7280
7006,7515,3148
8036,5183,2066
3940,5441,6493
7175,4309,2803
8516,3058,2756
3214,7478,3446
4013,8568,1175
2286,8203,3978
2243,6398,5688
7011,1628,6299
5976,8197,1684
1038,9429,2199
9314,4274,2611
8164,4363,2093
4834,9336,500
4367,7295,3220
6133,8030,3105
8225,913,6920
2386,6481,4900
5117,7020,1697
7655,1728,4850
2728,9220,2999
4723,4266,6209
3731,9242,3765
4403,9370,1462
6234,904,5904
9602,3634,3556
7872,678,5206
1053,5678,9690
1544,3250,8368
812,9072,5290
6496,1762,6957
4042,6197,6461
4580,6073,6192
3359,6430,3449
5161,4382,3969
2906,4675,6526
7232,2321,6516
1359,2964,8870
4287,3364,4986
3530,5412,7307
6951,8044,821
6197,3369,5976
6948,3249,4657
6485,3683,5334
7623,106,4803
689,5021,9137
4158,787,9377
3063,9268,4735
5501,3468,5446
440,6377,8660
3452,1998,8743
4408,4678,7212
916,6151,7358
8065,4230,2746
16,4831,9803
5360,2668,5737
4461,3668,6809
9613,1211,4824
130,7524,9070
3026,2375,7832
2463,8173,4231
4677,4808,5523
1439,4255,7598
3522,6483,3526
7811,5297,1819
6714,1969,5796
5935,2006,4491
9482,2453,4690
3971,3614,7558
2372,3627,7779
4650,9380,1302
5873,1329,5083
7920,7454,380
6282,8035,2381
9806,4737,1734
6618,5490,3567
869,8516,7818
7398,1253,7397
1543,7823,4560
8360,4145,4875
8117,1209,6363
8959,1595,3450
5298,5299,2484
6459,4881,2596
6785,3878,1967
5344,5815,3154
6906,2798,4073
2855,6881,5924
4188,7339,3964
4971,4172,5517
2789,9986,1296
4019,6714,4059
5595,8480,2319
6495,1153,7488
6449,846,7961
3663,1469,9537
4203,6684,3674
2734,5710,6804
4683,383,9273
8490,5129,2239
2750,8284,3118
6397,2369,5045
1930,8323,3456
2139,7902,5868
6663,2756,5370
5002,6739,5041
7734,6959,561
5428,7914,2014
2053,9005,5636
8387,175,5223
1724,7695,4314
8591,6618,578
4474,1819,9766
6522,53,9046
6856,2536,6439
6425,4613,4149
8639,2712,5146
9635,4029,1922
7074,6350,493
2328,4243,7589
5352,2970,7374
3971,3252,7053
4709,3040,6260
137,3814,9551
3952,3442,6713
4595,8843,1492
2051,9338,4142
8168,4073,3015
4668,5521,5277
9592,2058,3586
1370,8060,4043
4179,1989,7884
173,9343,4503
4282,9699,3396
3778,9488,2397
8354,3294,2030
6348,3834,3647
1287,6905,6948
4560,1209,7800
4183,5577,8484
411,8437,7743
2592,4311,7618
1365,7006,5279
2568,4956,6051
1265,4513,8470
6309,3735,4639
5936,993,8814
6751,928,7162
4514,2732,7241
7875,4173,4311
1833,8245,6139
6324,2082,6538
6548,344,8286
2331,9806,1775
6989,5227,475
3446,7817,5073
7891,2896,4897
4800,3301,6700
3643,3316,5511
7660,4453,3997
7538,5620,5142
2012,9764,3437
5453,4591,3973
4880,8473,1643
2560,4302,7121
434,6802,9358
6091,7972,1853
8747,5132,1302
6492,5841,4727
7889,277,9141
9661,1326,3618
2698,8620,3269
2465,6744,6635
3508,6432,4064
1088,7496,5923
4000,1783,7135
64,4895,7405
3297,5696,4677
5134,5901,3579
2646,9994,3331
3536,5896,6488
656,8956,6560
3830,3683,8833
7158,3524,3568
7524,126,6187
7854,2607,6601
1191,8456,4682
6178,5104,2635
4197,5083,6038
2816,7238,6506
4847,1626,7888
5185,5529,4162
1331,8708,5477
8947,5642,949
4680,4679,5744
3403,2123,6860
9073,807,5105
5043,323,9215
6328,209,8039
4212,5659,6005
9414,1772,5480
4150,606,8635
2017,7220,5569
849,5753,8960
5812,6212,1104
7983,2068,6150
5222,985,8533
6336,1371,8590
8706,1347,6261
9369,4854,1851
3100,8399,2243
3030,3556,7958
7333,6051,63
6935,1473,8770
8229,4661,1336
826,7585,9727
8178,5127,1898
4511,7758,2337
4839,7524,2818
6119,5874,3628
6694,5473,2797
5290,5566,5897
3699,7856,3816
9116,1839,2345
5407,4276,2548
9284,1844,4379
6524,6469,2551
6139,4863,4246
5042,5498,4777
2591,7893,5417
59,4417,9510
4834,4772,2743
4174,5957,5320
4374,8412,3139
4429,7871,900
5028,4445,4698
2284,9165,3795
489,6660,7605
7239,3830,3674
4972,5329,3861
5632,5087,2998
2620,4306,5569
8129,251,7986
3959,1356,9481
6985,771,7658
8419,3411,2813
7513,4940,3008
3483,7440,2915
5778,5520,5364
5341,6497,2245
8152,4903,3884
3584,3525,6387
9606,4379,404
2478,7336,3563
5459,3273,6911
6620,6040,976
3644,5796,3540
8264,4403,4274
1160,8417,6616
6263,3818,6133
1725,5337,6543
7141,2567,4057
5036,936,7728
6768,3470,4746
5398,5393,6515
7561,2463,5792
4775,8599,2549
6278,5334,2621
2104,4344,9622
8114,5306,804
3036,7592,2920
364,5064,7298
4688,4509,2196
6806,5443,2139
9409,4042,1249
7238,5057,3306
6433,1226,5733
9167,2225,4666
4555,8553,4100
4742,4254,7879
4688,9542,124
5100,6145,2932
4831,4280,4064
8692,2399,3231
6370,856,8182
8220,5391,2136
2503,7186,6187
8789,2874,1408
5679,6933,3633
1457,9036,3327
3346,9040,2960
9737,5584,1397
8777,3851,1833
3088,3657,8772
1885,5866,5326
9661,2261,4810
9350,3485,3464
9863,2399,2564
6260,2657,6951
1723,3469,8185
7063,3463,3860
1697,8720,4249
7455,7441,1136
3822,5960,6598
4347,6543,3678
9865,345,4524
4526,1428,8829
4457,6038,2667
8727,7088,749
3464,7990,4660
3834,2959,7422
5635,2313,8434
8850,2137,5128
5881,1334,8452
9897,1481,3132
4617,3402,6010
8069,7454,861
5235,500,9519
8316,804,5610
4699,9021,596
1845,7237,5931
6646,3123,6777
957,9829,3989
4749,6080,4391
6949,663,7784
3218,7042,7072
5929,79,7490
878,9256,3176
9332,4970,1960
1703,4444,8315
3990,3763,6799
5710,8309,30
4604,1765,9128
8991,1770,4702
3992,7993,2950
6398,753,6365
4363,5000,3913
8988,1873,2532
1797,5930,6504
4234,2873,8432
7458,3388,6546
3435,4692,6551
3484,3892,7617
6500,1585,5016
296,6658,8412
6318,4120,5321
4613,5015,4420
2966,2286,9182
