2000 3
3953,5959,3516
1902,4796,6020
7635,9506,6297
4465,1075,9503
5641,6303,7971
906,6860,9411
3151,3622,4788
9963,7771,2870
4827,6461,7210
2181,6772,7663
4113,726,3623
7630,2629,8419
3650,264,7926
9948,4730,9002
9452,372,5306
7423,1278,2167
6835,4429,5789
1623,4392,3561
4494,9220,22
1704,1402,6795
9368,5515,7521
2991,3145,151
1411,6796,415
9338,6744,5146
8340,6196,5518
3647,3620,6796
5814,455,1226
1603,2079,5618
5164,6573,4839
5187,8278,6241
1983,7646,1757
9505,638,4903
9656,2049,1699
72,1388,8444
5218,9728,4641
737,3376,8261
7534,9190,8716
8760,794,796
4379,5959,7369
9218,1147,5648
5459,3130,3294
7217,2635,3933
2120,2292,5982
3819,2364,7370
2264,7583,7099
6905,8320,476
5166,5855,9667
3883,4615,462
4679,8994,6421
2048,8213,7568
7697,3673,699
992,890,3335
4925,3010,5627
908,6830,7991
8279,9094,5575
5379,5999,3895
5855,1166,9750
5522,5049,4366
5984,9728,3361
2406,1777,1574
9975,9474,5248
674,466,6138
4009,5392,9149
9637,6300,5979
7629,4579,5073
3204,9958,1073
7100,5813,2239
6850,1336,7288
1217,7321,7017
4578,9727,8795
6153,9703,8269
1401,377,8736
7540,4387,4128
6689,4025,428
2668,1654,5008
7742,4858,4966
8816,1958,780
1055,8809,2116
8344,26,9438
5362,4605,9166
4157,758,8869
2427,2160,9246
1164,9700,3634
5292,6390,7659
5721,9059,9313
729,6802,4172
5696,5618,6130
6476,6674,4940
8593,5019,4966
8031,381,9572
7198,4539,330
6067,6967,2491
5313,8131,2192
8948,3424,8582
6608,9145,7641
5921,9875,4443
94,5571,62
6225,2047,6736
1165,641,1755
6132,8673,2137
5704,5871,6677
6035,1938,3644
8526,7252,1776
718,6200,5200
9301,2808,4345
6942,8730,4221
1386,8824,9792
1448,5049,1840
8185,6215,2481
9941,2347,1155
2079,8051,7026
8756,4087,8964
2401,2613,6217
4178,3332,2418
9378,2633,5226
3724,9576,3957
7945,963,2782
7737,2412,7832
9578,597,4047
2060,538,6395
3215,2618,4447
241,1375,8534
9206,3776,1148
5423,7954,4480
7842,7333,7114
3069,1057,6691
7026,9002,7654
9809,6740,66
7641,6318,664
1689,8378,1203
8084,1594,3821
2531,1835,5196
1065,1042,8973
2214,6466,6928
6695,4308,4261
3809,7377,5318
500,4404,4321
8155,4213,1061
8222,1854,7380
8886,3544,5759
89,1628,7353
3910,4160,9189
9107,5226,232
8080,7440,6698
5008,4135,1007
9270,7944,8385
4588,8445,2789
8910,6601,7002
9972,4823,8857
7352,3710,2401
3112,3799,4030
466,7710,8190
9656,6817,3416
9888,4898,856
6587,9907,4991
7595,9177,2936
5980,3765,1382
8769,2675,7983
5772,2648,2807
4630,1,6517
7032,3113,317
1062,3579,8028
9252,3235,4846
2668,3124,9744
3525,9711,9651
8516,7306,8828
1453,3287,2594
2836,2056,5270
820,7829,7918
3627,2460,7919
145,9492,1032
463,554,4612
8491,9807,7848
3337,2476,972
3081,6001,684
2733,4518,7991
1561,5971,1278
4155,8807,3335
9425,9628,1165
7343,3255,3625
5263,3401,3117
6295,3864,3671
908,2355,3479
8756,5693,5955
9729,8775,1956
414,1508,6474
8406,3069,2446
9684,7225,1254
3020,6650,882
4185,3994,4138
7810,9257,7539
928,5553,1404
4599,6462,3760
8079,5218,9453
4034,4948,8228
5990,5363,9736
2465,3769,2806
4911,3454,31
6166,6474,6682
7048,660,676
1186,8471,9934
8726,9399,5488
130,3998,1950
3890,2078,7169
3343,6112,2118
1572,2102,7481
1309,4568,1251
4115,9479,4705
4146,5646,1180
828,2694,1840
1505,3881,311
1440,2607,9710
6928,2738,3709
8878,6628,5787
6047,9972,1899
8165,1545,4002
5647,2854,8571
6898,6969,8051
1603,1116,3697
2784,1944,6391
4624,3450,273
4936,4890,2881
4647,1819,5619
8356,697,2248
4144,6745,2221
6044,4911,3766
47,559,6620
8618,7457,3589
6669,9061,4706
366,1845,6651
6758,6470,101
7032,1407,4992
9913,6054,6811
5533,4411,7509
7782,8556,4255
3,4600,9167
3769,4648,9726
390,3266,7183
3980,9936,6245
8686,303,8090
5337,7062,4561
5439,4094,5968
431,4008,2022
7243,9541,6434
4752,7323,4990
9008,7327,9590
8175,1096,4239
7901,1487,7505
5085,5467,7442
1330,4153,7745
9420,9491,4807
3981,4930,8902
9950,5361,2910
1972,2605,2452
8406,7357,9775
3396,6365,7102
2987,4541,8199
7226,2442,9686
4732,7528,5154
2175,8858,9308
9921,8279,8799
4729,2261,3729
3631,2211,9091
6541,4184,1696
8993,2591,9054
8769,5988,5420
5872,8975,9961
4071,6202,2404
