2000 3
0.158692 0.116843 0.223581 
0.420734 0.333197 0.527619 
0.642701 0.512104 0.505737 
0.691119 0.908903 0.713064 
0.579834 0.473046 0.551857 
0.384136 0.509771 0.546814 
0.559456 0.735954 0.366672 
0.429148 0.542834 0.593373 
0.701487 0.405791 0.417050 
0.503394 0.376152 0.774310 
0.556485 0.346178 0.530658 
0.171630 0.435327 0.232656 
0.564267 0.690974 0.467767 
0.229341 0.416004 0.271288 
0.629945 0.700823 0.793993 
0.677321 0.479697 0.575590 
0.475456 0.647491 0.747993 
0.340940 0.323747 0.364199 
0.263486 0.486175 0.336987 
0.368310 0.470933 0.388297 
0.704716 0.549069 0.442017 
0.460188 0.455985 0.814429 
0.777283 0.622928 0.667499 
0.225886 0.335912 0.522424 
0.272414 0.387865 0.177405 
0.607502 0.564250 0.535304 
0.484561 0.464926 0.422188 
0.525544 0.633454 0.394841 
0.320002 0.305743 0.471582 
0.618785 0.524260 0.563979 
0.298016 0.195690 0.306933 
0.029920 0.068959 0.114002 
0.651910 0.476416 0.748577 
0.374804 0.544524 0.506126 
0.712666 0.667351 0.451872 
0.353332 0.456398 0.757735 
0.479931 0.364387 0.597605 
0.674653 0.748193 0.617456 
0.370965 0.542311 0.730274 
0.495895 0.484225 0.617702 
0.432237 0.490554 0.463714 
0.715075 0.700468 0.631900 
0.405024 0.448306 0.468361 
0.578567 0.429113 0.264258 
0.569029 0.612064 0.459252 
0.187502 0.521036 0.294161 
0.538778 0.500741 0.379605 
0.357280 0.386224 0.320149 
0.496678 0.532609 0.551002 
0.738089 0.881576 0.796139 
0.384240 0.445300 0.520607 
0.855693 0.890034 0.849906 
0.646928 0.526386 0.364248 
0.312938 0.343339 0.426204 
0.419177 0.790162 0.412716 
0.414822 0.420931 0.324178 
0.912573 0.921685 0.922472 
0.544752 0.469748 0.476746 
0.458096 0.413403 0.475083 
0.360981 0.480218 0.652349 
0.540255 0.586795 0.572527 
0.345229 0.474933 0.165370 
0.347959 0.179015 0.224615 
0.680259 0.586239 0.773745 
0.596091 0.508430 0.353970 
0.296721 0.328449 0.229342 
0.525547 0.382639 0.435796 
0.522535 0.464129 0.432006 
0.587675 0.725065 0.730880 
0.612890 0.659706 0.476746 
0.249963 0.391896 0.525409 
0.309340 0.541993 0.428441 
0.699592 0.673662 0.552229 
0.397350 0.510303 0.556220 
0.267899 0.366562 0.341096 
0.684303 0.520114 0.477135 
0.823377 0.839679 0.841181 
0.718818 0.548920 0.495941 
0.152185 0.370035 0.488058 
0.244641 0.360600 0.280124 
0.790853 0.690763 0.825679 
0.943403 0.794330 0.867495 
0.334368 0.477661 0.478859 
0.669197 0.879161 0.798740 
0.620885 0.429512 0.663838 
0.309789 0.463168 0.395147 
0.343392 0.186094 0.345133 
0.618408 0.637760 0.296542 
0.942658 0.929513 0.914936 
0.294555 0.757556 0.617118 
0.589836 0.540515 0.512899 
0.236911 0.344626 0.416911 
0.706220 0.714828 0.688101 
0.779194 0.706779 0.774019 
0.499770 0.452896 0.367875 
0.766855 0.820672 0.684961 
0.588184 0.360356 0.761351 
0.227042 0.484820 0.372160 
0.774092 0.844737 0.869676 
0.329823 0.330950 0.260971 
0.225284 0.616539 0.641790 
0.899120 0.897557 0.900746 
0.686524 0.435762 0.228674 
0.600342 0.547501 0.837753 
0.526434 0.289458 0.608930 
0.645675 0.625189 0.541994 
0.503599 0.772469 0.485483 
0.641216 0.381417 0.423149 
0.099574 0.124659 0.076118 
0.299955 0.458197 0.530001 
0.395142 0.730701 0.399474 
0.466547 0.383906 0.673296 
0.597709 0.557909 0.556219 
0.499455 0.523676 0.354838 
0.381474 0.333396 0.690623 
0.625088 0.668842 0.672959 
0.191785 0.231513 0.360321 
0.478110 0.407594 0.576312 
0.636153 0.633380 0.727088 
0.705449 0.477092 0.616822 
0.475679 0.481267 0.476745 
0.621451 0.647608 0.606647 
0.414605 0.332032 0.403488 
0.930770 0.678358 0.760774 
0.293614 0.459485 0.445430 
0.315005 0.212889 0.392623 
0.465216 0.653210 0.445757 
0.691872 0.705633 0.649896 
0.360924 0.259468 0.329455 
0.433286 0.433975 0.319748 
0.394404 0.449772 0.255310 
0.436628 0.422924 0.325140 
0.272461 0.358992 0.320002 
0.189682 0.184069 0.209351 
0.375902 0.429363 0.466414 
0.619467 0.447519 0.310750 
0.742250 0.819695 0.814447 
0.609403 0.764943 0.645777 
0.121724 0.081715 0.128685 
0.361541 0.454420 0.531589 
0.533304 0.506550 0.714951 
0.376471 0.538143 0.601451 
0.374518 0.281229 0.258264 
0.603480 0.612490 0.736464 
0.683814 0.815735 0.845825 
0.482415 0.457866 0.694127 
0.718114 0.817581 0.773337 
0.692546 0.625904 0.784703 
0.495132 0.327409 0.593554 
0.594059 0.575667 0.652364 
0.325813 0.540547 0.484775 
0.641145 0.608244 0.463941 
0.220460 0.097018 0.151288 
0.394466 0.420049 0.339332 
0.248153 0.230463 0.070055 
0.667886 0.597744 0.498785 
0.528824 0.352326 0.487645 
0.751169 0.765367 0.725110 
0.442982 0.175821 0.263451 
0.193964 0.269060 0.282970 
0.387308 0.672602 0.267901 
0.728239 0.702899 0.603989 
0.524283 0.633000 0.659277 
0.301063 0.502523 0.184154 
0.735998 0.772987 0.690679 
0.463674 0.564642 0.659143 
0.545992 0.591493 0.577563 
0.180175 0.308223 0.352761 
0.538698 0.633850 0.370546 
0.396932 0.589267 0.536248 
0.302846 0.643679 0.348346 
0.521213 0.669880 0.698355 
0.524205 0.325501 0.418885 
0.753583 0.729085 0.652760 
0.496359 0.392201 0.689604 
0.186098 0.281534 0.252430 
0.704591 0.517040 0.450518 
0.365939 0.299161 0.304162 
0.186169 0.259650 0.318629 
0.607811 0.561435 0.483271 
0.636561 0.535075 0.405755 
0.807322 0.808934 0.773420 
0.719833 0.839525 0.784995 
0.586954 0.811744 0.426930 
0.681104 0.647500 0.658370 
0.879927 0.904112 0.909618 
0.365986 0.166073 0.384585 
0.231618 0.233434 0.110798 
0.412122 0.222207 0.570299 
0.567999 0.725024 0.700885 
0.235203 0.286232 0.276381 
0.606382 0.482913 0.451332 
0.603559 0.665868 0.559137 
0.375931 0.368871 0.340408 
0.317376 0.457062 0.322245 
0.494061 0.698823 0.405883 
0.337048 0.368590 0.368907 
0.449037 0.386049 0.358191 
0.396312 0.216444 0.367975 
0.545316 0.759225 0.728847 
0.526670 0.518140 0.680278 
0.596547 0.602395 0.532567 
0.436624 0.468586 0.232609 
0.906918 0.904091 0.846875 
0.673879 0.691938 0.804355 
0.798730 0.737622 0.629502 
0.157996 0.129790 0.134755 
0.676426 0.632742 0.638227 
0.374829 0.292221 0.290583 
0.362040 0.371618 0.370697 
0.408496 0.376633 0.292096 
0.359971 0.419126 0.331739 
0.230445 0.469740 0.486915 
0.466407 0.584063 0.429371 
0.626199 0.258776 0.559897 
0.663608 0.633667 0.713058 
0.564751 0.353762 0.609147 
0.325996 0.566990 0.379796 
0.359374 0.429044 0.727979 
0.271120 0.127158 0.118799 
0.241043 0.187209 0.157909 
0.304661 0.260371 0.157894 
0.803721 0.804629 0.870241 
0.395473 0.628072 0.495615 
0.405404 0.240361 0.286075 
0.270185 0.433014 0.343001 
0.201702 0.244478 0.184544 
0.514978 0.410073 0.464464 
0.560972 0.598382 0.761152 
0.228299 0.437441 0.422438 
0.750371 0.653667 0.594938 
0.933818 0.891260 0.888238 
0.219140 0.147631 0.125767 
0.772276 0.593207 0.585851 
0.450602 0.497034 0.783032 
0.567796 0.428340 0.284075 
0.774964 0.464492 0.580446 
0.545021 0.577146 0.742831 
0.414027 0.395529 0.456590 
0.513443 0.438694 0.505143 
0.386544 0.473121 0.340811 
0.547294 0.556735 0.633746 
0.470381 0.629013 0.422603 
0.632055 0.448024 0.553985 
0.713560 0.768181 0.761591 
0.720052 0.770387 0.604181 
0.701524 0.582816 0.540785 
0.320794 0.366143 0.427216 
0.265732 0.290028 0.280994 
0.382717 0.376587 0.266257 
0.496910 0.295986 0.298612 
0.591629 0.641686 0.289761 
0.336595 0.476876 0.216745 
0.541565 0.315350 0.518561 
0.369709 0.411866 0.343737 
0.359522 0.458099 0.589897 
0.458058 0.303947 0.363621 
0.470210 0.486677 0.384390 
0.438729 0.420079 0.288562 
0.370344 0.290797 0.283206 
0.507606 0.406204 0.565659 
0.177662 0.100795 0.084171 
0.795064 0.739045 0.816621 
0.526724 0.407821 0.557626 
0.777533 0.487496 0.361098 
0.821102 0.821427 0.927115 
0.747431 0.631543 0.536720 
0.706938 0.611710 0.710627 
0.665444 0.494149 0.722749 
0.471259 0.614291 0.449990 
0.422281 0.393027 0.248034 
0.481200 0.359175 0.385797 
0.523838 0.470461 0.360194 
0.636476 0.297832 0.457311 
0.414054 0.777196 0.436995 
0.456024 0.448110 0.580520 
0.394058 0.750436 0.406031 
0.402252 0.554537 0.662472 
0.543442 0.451266 0.407033 
0.824415 0.560238 0.725354 
0.562281 0.359112 0.572754 
0.311518 0.538230 0.550766 
0.535273 0.572671 0.684289 
0.582612 0.425083 0.337748 
0.432959 0.331574 0.497835 
0.049695 0.094609 0.089618 
0.749482 0.716435 0.618285 
0.730476 0.537241 0.672751 
0.351776 0.378095 0.388031 
0.649945 0.630412 0.555421 
0.568278 0.426391 0.577512 
0.344974 0.459886 0.230931 
0.333168 0.415296 0.479794 
0.281851 0.380544 0.546309 
0.319205 0.294477 0.603207 
0.095350 0.268798 0.303612 
0.785743 0.855578 0.744711 
0.157427 0.459260 0.263673 
0.281096 0.605221 0.672289 
0.683127 0.665129 0.441645 
0.250380 0.391617 0.368626 
0.680920 0.826750 0.775589 
0.188796 0.120303 0.244935 
0.526244 0.540726 0.486530 
0.274915 0.481054 0.542215 
0.436552 0.509585 0.301706 
0.070858 0.071399 0.058389 
0.795747 0.698058 0.633663 
0.193231 0.202409 0.193583 
0.600468 0.628309 0.671843 
0.376191 0.399516 0.394998 
0.229017 0.164736 0.103649 
0.668640 0.703301 0.736493 
0.257719 0.227879 0.186807 
0.539389 0.406754 0.278031 
0.762208 0.689683 0.739977 
0.219956 0.291611 0.234875 
0.691543 0.693744 0.543107 
0.741438 0.583673 0.650943 
0.888139 0.858415 0.846744 
0.581616 0.617290 0.641415 
0.376037 0.321806 0.266227 
0.465196 0.254000 0.465678 
0.815480 0.710229 0.765748 
0.888884 0.810458 0.861233 
0.194652 0.219289 0.168803 
0.374065 0.362807 0.437727 
0.460956 0.587833 0.572608 
0.271222 0.224704 0.323626 
0.189472 0.380940 0.277386 
0.795233 0.592749 0.700343 
0.437226 0.598804 0.493553 
0.443768 0.654996 0.638926 
0.659172 0.494089 0.451836 
0.557592 0.586508 0.672405 
0.449759 0.431256 0.355009 
0.427882 0.576782 0.305133 
0.432204 0.533378 0.326320 
0.642640 0.549002 0.587303 
0.305750 0.252796 0.534667 
0.354193 0.582412 0.731407 
0.638099 0.633072 0.663181 
0.292125 0.372899 0.275195 
0.400730 0.563629 0.357532 
0.466601 0.599953 0.228019 
0.455534 0.390733 0.547793 
0.671543 0.335934 0.607706 
0.568255 0.657050 0.278153 
0.459843 0.512243 0.647871 
0.610551 0.372273 0.752530 
0.615032 0.579569 0.806054 
0.352204 0.408269 0.291562 
0.228361 0.500553 0.692337 
0.613268 0.472807 0.506930 
0.753778 0.621351 0.805084 
0.825949 0.814055 0.789704 
0.487916 0.395336 0.660175 
0.382266 0.723701 0.456435 
0.711000 0.202672 0.596583 
0.395948 0.426791 0.599829 
0.408367 0.725431 0.471738 
0.303692 0.210875 0.273580 
0.475163 0.529701 0.736959 
0.690261 0.703549 0.383219 
0.557899 0.311727 0.396704 
0.711787 0.765056 0.750915 
0.292843 0.265229 0.296624 
0.490143 0.615806 0.416566 
0.202281 0.431444 0.264707 
0.436262 0.466490 0.367230 
0.327147 0.528099 0.497058 
0.907002 0.757210 0.865127 
0.757800 0.766343 0.697798 
0.482820 0.637653 0.416464 
0.328607 0.270985 0.372929 
0.766064 0.741808 0.795650 
0.372230 0.356128 0.404767 
0.449071 0.608412 0.461578 
0.244196 0.321479 0.199376 
0.292557 0.297747 0.486477 
0.695864 0.767495 0.608036 
0.826381 0.853802 0.888583 
0.570177 0.849346 0.628205 
0.429434 0.372687 0.480718 
0.554889 0.528534 0.748559 
0.446973 0.303521 0.095053 
0.405188 0.494178 0.541126 
0.546371 0.559281 0.525450 
0.414727 0.417643 0.429597 
0.672441 0.826394 0.379496 
0.229052 0.272877 0.388912 
0.436912 0.475854 0.379183 
0.537844 0.642841 0.560115 
0.340630 0.248063 0.295101 
0.715659 0.479426 0.418333 
0.412297 0.354699 0.669844 
0.439121 0.304198 0.334326 
0.499141 0.255655 0.329132 
0.470101 0.629375 0.587843 
0.521595 0.571824 0.557203 
0.326680 0.469662 0.268929 
0.876223 0.738292 0.542483 
0.274450 0.293323 0.485497 
0.791534 0.829768 0.769477 
0.485149 0.505692 0.558139 
0.566069 0.524773 0.512242 
0.771879 0.730642 0.589234 
0.498192 0.308870 0.559940 
0.534001 0.451389 0.778288 
0.299924 0.420814 0.408132 
0.701663 0.422473 0.570363 
0.187918 0.258751 0.168745 
0.320855 0.251338 0.445350 
0.273565 0.751537 0.422700 
0.209902 0.243811 0.144070 
0.630802 0.600987 0.415469 
0.633386 0.885557 0.784706 
0.283545 0.479418 0.511231 
0.530617 0.317450 0.621754 
0.196074 0.213450 0.191037 
0.451781 0.464956 0.561132 
0.621634 0.526394 0.614022 
0.302023 0.337131 0.408462 
0.527190 0.486365 0.395381 
0.527287 0.724984 0.519617 
0.377240 0.497577 0.404758 
0.591614 0.765079 0.645412 
0.623956 0.422379 0.546322 
0.141067 0.192084 0.083522 
0.559880 0.614965 0.327961 
0.244712 0.408586 0.363629 
0.949663 0.967842 0.926204 
0.346307 0.476455 0.502768 
0.368655 0.412112 0.635932 
0.407500 0.301970 0.374756 
0.894733 0.938419 0.904171 
0.528535 0.513872 0.340117 
0.244186 0.238188 0.688039 
0.448786 0.430416 0.419793 
0.812068 0.925008 0.754244 
0.297693 0.549801 0.386907 
0.461384 0.414146 0.541617 
0.764922 0.609422 0.496292 
0.846721 0.765458 0.901650 
0.467653 0.571198 0.539869 
0.709668 0.596868 0.841112 
0.843192 0.896914 0.727547 
0.891145 0.808009 0.818597 
0.498267 0.524390 0.354676 
0.721859 0.780563 0.753489 
0.606224 0.644124 0.573055 
0.170631 0.187811 0.199250 
0.534257 0.387528 0.543423 
0.429084 0.166376 0.527951 
0.461726 0.316335 0.435902 
0.724790 0.457445 0.462434 
0.588700 0.362174 0.336139 
0.390909 0.391076 0.638363 
0.417812 0.371499 0.771633 
0.739624 0.810017 0.824790 
0.315464 0.647698 0.723991 
0.699145 0.565588 0.535909 
0.258056 0.393532 0.296037 
0.426581 0.535524 0.506375 
0.770399 0.650883 0.441411 
0.568415 0.376887 0.425005 
0.708001 0.806999 0.803463 
0.431007 0.479489 0.419245 
0.414060 0.305551 0.367124 
0.689907 0.676210 0.595321 
0.564003 0.594634 0.550418 
0.130451 0.274528 0.232444 
0.714261 0.493879 0.488694 
0.622413 0.557715 0.522096 
0.089329 0.140932 0.170008 
0.554911 0.470606 0.151653 
0.446534 0.382807 0.383590 
0.610695 0.744961 0.575371 
0.383716 0.354840 0.411569 
0.691021 0.533193 0.534752 
0.391889 0.498267 0.341475 
0.721285 0.768539 0.690695 
0.480534 0.443974 0.594435 
0.628349 0.624860 0.490062 
0.593744 0.661119 0.554431 
0.367470 0.287505 0.460693 
0.237879 0.287443 0.256763 
0.558834 0.737458 0.734484 
0.770460 0.500487 0.812104 
0.714433 0.737538 0.402196 
0.603017 0.661704 0.302220 
0.348810 0.473407 0.673451 
0.267119 0.345509 0.359739 
0.508436 0.465248 0.438933 
0.252488 0.227940 0.117690 
0.661585 0.638209 0.424552 
0.358253 0.695761 0.457052 
0.099969 0.353970 0.241648 
0.375596 0.276182 0.280384 
0.262615 0.351905 0.198660 
0.379453 0.438918 0.353833 
0.116445 0.142380 0.197276 
0.964307 0.945732 0.931751 
0.380259 0.417858 0.379780 
0.685259 0.513979 0.738439 
0.512157 0.758486 0.392075 
0.290468 0.433043 0.420341 
0.571148 0.366348 0.324506 
0.721009 0.726381 0.785464 
0.452979 0.451071 0.254542 
0.361806 0.356563 0.245555 
0.864151 0.874367 0.866107 
0.336116 0.293583 0.151042 
0.445194 0.437436 0.511606 
0.202584 0.302923 0.217916 
0.352057 0.291381 0.296463 
0.611306 0.744904 0.809630 
0.147107 0.425456 0.401111 
0.153867 0.190892 0.358302 
0.688135 0.815763 0.527891 
0.547582 0.696305 0.490988 
0.825541 0.710037 0.746436 
0.437958 0.704787 0.599359 
0.265837 0.316690 0.387231 
0.286395 0.461899 0.318547 
0.424786 0.355941 0.238608 
0.528735 0.704391 0.680704 
0.567564 0.660752 0.823746 
0.630378 0.774400 0.657472 
0.379418 0.565534 0.327884 
0.635663 0.810389 0.696899 
0.392952 0.222526 0.277614 
0.692193 0.654316 0.734964 
0.449255 0.303781 0.229099 
0.624915 0.540524 0.710081 
0.667575 0.456415 0.371196 
0.337067 0.544076 0.378997 
0.284790 0.361166 0.363301 
0.817802 0.483697 0.601916 
0.865028 0.924053 0.907914 
0.604019 0.563430 0.418307 
0.573781 0.562740 0.692949 
0.388790 0.602187 0.728070 
0.417863 0.316373 0.557048 
0.356930 0.292379 0.239241 
0.412220 0.641607 0.399986 
0.440404 0.444381 0.610829 
0.405058 0.621793 0.392940 
0.388271 0.533494 0.826981 
0.174521 0.167802 0.099690 
0.709404 0.761725 0.825748 
0.553814 0.628646 0.604494 
0.301069 0.393940 0.484233 
0.755254 0.750467 0.712169 
0.302990 0.317817 0.181701 
0.751287 0.591380 0.857441 
0.301313 0.329407 0.424829 
0.681808 0.574378 0.768132 
0.813890 0.589332 0.718546 
0.697053 0.669884 0.655175 
0.854188 0.868670 0.756995 
0.592938 0.579544 0.559071 
0.674405 0.589253 0.526930 
0.377272 0.553753 0.470876 
0.274313 0.693515 0.709640 
0.414120 0.570833 0.574511 
0.397657 0.655962 0.443693 
0.556263 0.551263 0.577646 
0.794884 0.701615 0.794245 
0.665311 0.365215 0.681618 
0.568879 0.533237 0.184301 
0.643127 0.533855 0.341130 
0.834542 0.713318 0.707962 
0.609842 0.574732 0.514037 
0.363526 0.313533 0.177411 
0.611968 0.429384 0.479059 
0.364779 0.253975 0.247005 
0.639525 0.569281 0.569463 
0.429763 0.317593 0.389913 
0.349039 0.428819 0.449858 
0.911446 0.393562 0.252643 
0.386118 0.219190 0.236108 
0.322970 0.426265 0.372048 
0.761578 0.613927 0.656144 
0.408333 0.245801 0.163347 
0.576372 0.576669 0.373143 
0.749957 0.556363 0.455476 
0.832305 0.795967 0.819753 
0.542662 0.373565 0.428132 
0.651587 0.839910 0.619517 
0.406951 0.892867 0.562761 
0.418123 0.614236 0.510428 
0.205256 0.374973 0.471596 
0.476442 0.220915 0.461472 
0.433076 0.469216 0.711856 
0.869117 0.740169 0.861635 
0.467045 0.265080 0.617232 
0.472227 0.513265 0.277499 
0.412671 0.529084 0.748621 
0.640403 0.776715 0.801222 
0.753110 0.637329 0.706548 
0.590082 0.736026 0.563593 
0.529640 0.351652 0.678220 
0.690295 0.639339 0.714147 
0.807542 0.527579 0.695363 
0.730613 0.620038 0.756782 
0.459673 0.563881 0.383716 
0.787423 0.624945 0.582317 
0.267886 0.269900 0.218015 
0.550741 0.855550 0.528846 
0.570471 0.661260 0.550374 
0.394335 0.365424 0.397582 
0.596793 0.412870 0.489842 
0.569394 0.312995 0.856767 
0.389156 0.756030 0.433831 
0.654952 0.399288 0.556828 
0.337543 0.411218 0.449819 
0.294057 0.647449 0.608797 
0.545278 0.381959 0.677362 
0.414301 0.663311 0.476055 
0.445715 0.443225 0.352328 
0.162793 0.149815 0.339367 
0.540779 0.691159 0.709937 
0.412559 0.548547 0.380459 
0.766736 0.841392 0.828855 
0.185831 0.118167 0.214416 
0.360796 0.298543 0.345360 
0.763967 0.747273 0.764303 
0.433800 0.246547 0.446757 
0.312351 0.452790 0.391904 
0.780664 0.775226 0.730925 
0.429054 0.432231 0.571699 
0.492022 0.551705 0.394552 
0.233066 0.391768 0.235486 
0.592129 0.598791 0.397798 
0.651380 0.499505 0.893697 
0.287244 0.352777 0.486150 
0.876331 0.781224 0.770730 
0.730461 0.465684 0.668707 
0.217301 0.331794 0.297328 
0.105858 0.157173 0.139370 
0.615499 0.436529 0.425081 
0.698209 0.536387 0.496620 
0.627309 0.606751 0.767608 
0.286293 0.279834 0.236435 
0.518229 0.264595 0.289731 
0.579899 0.502128 0.623010 
0.575989 0.395324 0.439928 
0.508949 0.520971 0.391793 
0.339515 0.374814 0.547493 
0.465108 0.399817 0.301381 
0.950954 0.949791 0.944699 
0.649929 0.433612 0.662111 
0.559992 0.526096 0.510973 
0.234242 0.379143 0.165057 
0.624137 0.689119 0.798052 
0.765298 0.831641 0.548099 
0.426499 0.306278 0.428735 
0.356071 0.394335 0.282577 
0.532170 0.523383 0.399452 
0.780541 0.568563 0.698317 
0.458752 0.432063 0.315987 
0.536383 0.365595 0.412000 
0.454703 0.392090 0.476250 
0.350939 0.143265 0.308364 
0.676141 0.696692 0.470147 
0.650285 0.488767 0.257236 
0.298128 0.348236 0.416433 
0.757485 0.745258 0.799728 
0.406928 0.542072 0.586858 
0.340545 0.566197 0.358562 
0.217915 0.201756 0.307454 
0.348250 0.151157 0.176769 
0.658061 0.656947 0.814712 
0.651655 0.660698 0.753229 
0.485024 0.539901 0.285790 
0.443697 0.320755 0.199333 
0.347828 0.721734 0.256847 
0.319442 0.424320 0.351945 
0.253687 0.387640 0.298621 
0.375243 0.294510 0.313887 
