2000 5
7285,2578,1813,5588,3018
3489,7536,5526,434,7881
3781,838,5171,7371,6848
5229,8270,583,4015,8023
4713,6014,9312,5781,6935
6168,6053,7919,1005,3859
1389,8291,6437,3202,3879
9456,6691,1416,4982,7126
9297,8763,7964,4469,6135
4813,9698,4405,5396,3714
2429,110,9728,1741,5891
6663,7909,1945,4583,8915
5804,5972,7206,2242,9175
1086,1698,5867,2502,6681
2993,1800,5445,958,6269
1580,5771,5967,5985,1167
9681,8414,1278,9409,156
7169,6073,8066,9115,657
6981,4919,6629,4187,7162
5805,5273,8861,1672,7775
5542,4666,9575,987,5624
5844,2568,1395,1812,8553
2563,1493,6968,3841,903
7125,1010,6976,5191,125
7633,2172,5045,4263,6360
2208,69,1634,1069,1741
9409,6612,6407,8985,7600
2031,4830,168,3426,6642
8722,5990,8136,5691,9831
9039,2816,842,6016,8007
968,3649,180,6013,7913
6540,8222,7982,8174,9292
9724,7584,5904,6131,6570
3505,8163,1400,3673,1590
8043,2396,7580,6179,8087
7411,5219,903,8253,1235
8910,9221,4885,9090,5235
2798,5631,3457,781,3805
2750,505,1389,8654,6637
7960,2159,4801,9360,5833
6391,7404,8229,3972,3584
6316,1384,8803,7219,9638
39,6130,8859,4924,5221
4095,7723,852,7553,8504
4657,303,9010,6047,8958
5647,4007,1117,449,3368
6951,6841,773,5180,813
4357,1497,2198,3161,8717
1836,3200,4847,696,8125
69,4791,5848,921,2344
4353,5578,2648,3363,1626
1606,9011,5634,2724,9460
9002,9675,6302,9775,4856
7115,4133,6353,9314,7295
5071,1150,496,9919,1846
8621,9988,6638,4470,909
8982,8823,6488,1631,2187
8114,3237,1198,3748,5961
659,2751,5637,6961,2527
493,4077,6661,6846,3391
3956,1917,4541,4452,1837
6388,3074,1825,3026,7544
2734,2009,6368,9223,3640
8555,7337,6878,9754,1086
2840,413,3838,8477,7374
6365,8970,1452,3027,5817
4843,6983,7735,9385,1436
9572,5773,4511,1397,8800
2056,4132,809,8424,3355
4450,6980,693,1328,6734
1779,4168,7147,5618,2645
4522,1984,1616,5974,5011
7433,818,1994,5169,203
3431,4741,5977,7942,6139
4777,9998,271,5587,8422
3627,37,5402,4320,1365
2136,6100,5534,9284,1718
8179,3806,3702,9796,9780
8713,7229,598,708,2399
802,4139,7140,6780,2081
3279,1557,2079,3551,7144
502,7178,7182,5904,1498
8547,8041,7599,4081,7325
9317,2261,1132,3020,2058
913,1733,9288,1512,2442
1687,2314,6581,8827,9095
8663,2107,652,742,5659
7797,1244,2838,4979,7149
4337,3527,5191,1936,7609
2517,1253,9871,3649,4273
1929,4563,6007,1217,6075
8450,2904,8390,5032,1732
7485,3695,3840,8138,4438
9499,5935,5682,2337,915
2832,6674,4443,8023,8611
2052,540,9864,1924,4190
4138,3854,8753,146,5071
4828,8596,7976,3219,3628
9709,705,7324,3549,8843
1762,3049,4779,7445,5387
5694,277,2062,138,8301
673,2191,8842,538,4115
3032,4676,7969,1785,4823
3041,6614,3420,1018,9834
7049,727,539,4373,4276
9382,6135,7326,4161,3581
2713,9856,3858,4775,9995
2159,5449,2186,1001,5987
6302,4034,664,4271,5820
5487,7313,2435,8908,8331
2269,5957,9059,2808,331
3335,2191,6467,662,6353
48,3375,6209,3907,8151
6205,6067,3600,8391,7069
9587,4693,1103,251,8965
6923,5739,6278,9358,4647
4610,1628,605,3669,4436
936,7005,6628,7404,7667
2981,7452,1043,9191,1359
9194,5396,7426,2795,3787
4495,2382,8481,5599,2634
7446,2523,8373,3725,1881
3021,8336,3510,3627,2005
7946,4563,9011,4575,1967
6679,7556,9420,7723,6748
780,6917,2144,8206,9713
5932,2702,2095,4413,8302
4730,1859,825,3104,5585
2706,6125,3921,6216,9753
5927,4163,4316,4939,8739
6284,1618,6295,5705,9341
3043,6485,6259,5188,4692
5972,1120,7395,8068,5533
5697,2799,7393,6522,5903
2978,9229,2029,6900,5446
1782,2827,9610,6099,7766
8349,2384,9384,4644,8089
8726,7688,4575,4986,2876
9267,959,3997,6662,9027
9530,2360,1826,6924,8882
7730,9903,8111,9759,6803
3557,1542,9630,3167,7641
7396,1517,26,6781,6161
8115,5508,3850,2690,494
6727,1958,1453,725,8621
481,256,981,2308,7180
9863,38,7083,7975,9798
3886,1532,1341,3516,4700
8982,913,6217,9008,7695
2379,7124,3204,6230,9815
3698,2958,1774,5152,3683
395,5634,3939,1376,7942
1119,1240,7981,8203,9215
7780,2089,748,9121,5606
5449,8104,6520,1667,7113
4216,4047,4237,7420,277
4053,1119,3235,5827,6271
6919,6223,1905,858,7600
9848,1977,8840,7830,180
8056,5610,2270,8805,4732
7876,4255,2837,4397,5922
9950,8613,9969,4188,6033
247,8241,7152,3483,4069
3424,402,292,5330,1260
7892,5178,3238,6733,3009
3419,4790,8619,5689,3595
3352,3566,7850,6189,7963
3773,6139,6577,3742,328
2611,3989,8570,9763,7473
2639,3188,7875,2932,8518
9135,824,3697,2373,7558
6706,5792,2348,5326,1482
5943,8678,5048,3794,4868
3012,7567,1008,9590,1310
1336,2201,5300,9906,1965
2773,2546,5153,648,5479
3671,9783,6303,7369,2157
3862,4075,7950,6210,9402
9433,2154,8081,4481,5948
2949,7494,3516,3957,7085
4826,5294,9286,126,5201
1251,2899,7747,6404,3547
3226,76,3331,9530,7446
5489,3393,1522,3440,9603
924,2873,1758,9005,7355
7707,1954,4849,1223,5912
1935,6049,1206,1221,6176
6407,2472,9075,4155,8877
2623,7382,8954,5955,6913
6401,1445,306,7923,4885
9910,8847,7758,1669,7853
5113,9376,9807,9963,599
5720,1898,6649,6926,3119
2825,3334,5592,1901,7490
4470,4525,4873,3425,481
1787,9826,1926,2094,7750
6811,2004,6598,4570,3674
4451,9683,3050,4259,9647
3650,9979,1545,299,6905
4665,3125,240,258,5027
7731,4729,9553,2604,8154
34,4391,7981,1961,6485
5731,8773,8490,2329,3343
2164,6781,3027,5215,1040
2674,8865,1019,4220,9165
7925,8885,2291,8165,9144
7318,5897,3873,6872,8501
2027,6907,2893,9,8868
9378,5741,7642,7869,8071
986,34,4852,4013,5249
5892,6688,4114,6911,909
3280,4837,9795,5571,3003
8939,2890,8900,2812,9762
7401,4840,6669,294,4849
5538,9673,591,3180,7542
8662,4166,7577,3514,8180
2826,9407,4869,6941,6319
5778,221,1156,5573,5793
4159,4512,8683,3059,7324
8446,460,2165,5116,755
7015,654,429,7606,3835
7972,6268,8002,5549,9783
6183,8375,9190,1052,5316
5510,6830,5538,6666,2403
1331,825,6915,15,3884
4240,8461,4345,6406,3577
5101,3421,4232,5530,1027
8068,3502,7296,6071,9051
7080,2254,7427,6271,3306
2744,1781,137,8282,8447
2540,9614,9273,9456,9629
3157,3697,8091,7503,103
1669,2604,3525,5902,8134
4553,3970,1636,1850,42
688,8930,2296,8115,5202
5603,859,6983,5740,9142
5431,8281,8756,4705,7738
8386,7862,1435,6477,5366
1539,8146,7970,5064,4049
6105,9618,8020,7742,1468
8062,8430,399,359,6546
5601,5962,7405,2585,1703
6547,8017,9985,5304,2722
7723,3690,585,9159,168
5951,698,8315,3922,5763
2364,27,5381,384,7769
6849,8446,6200,7248,8806
2746,2850,4769,152,5435
6473,6700,3452,6458,2004
6174,4181,5695,6760,3341
5863,2711,4039,4179,6634
9803,6543,6661,5184,6928
4431,2034,5375,632,9282
4181,3378,2133,8950,3531
7568,5423,231,1021,1882
2235,7196,6063,7931,3956
9405,3794,6667,3444,7973
3301,3247,4517,9963,8432
1445,4395,466,6821,5027
9749,1002,8406,1882,9953
1937,9451,5377,2168,472
7259,4404,7668,3323,2335
1624,2728,6130,8292,6172
4104,1594,9420,8621,1557
7853,67,5953,8319,6888
980,8069,7891,9386,9952
7844,1324,9403,3221,3492
9875,480,7897,7544,3803
232,9168,6531,6362,7461
2704,466,9055,2125,9088
613,9978,9155,6566,8297
6044,7547,6367,3935,6934
6319,1779,8258,5723,5001
1751,5599,5481,9648,3143
9285,9881,2312,5816,6243
9773,8521,6710,8828,646
5798,9442,624,4953,6008
8922,998,3555,5289,4933
489,1609,6713,8748,7332
1714,499,2931,7196,148
6075,6481,29,8387,2298
6272,8161,819,2982,6989
1465,8781,6432,2090,3734
2441,1012,4733,5996,6302
9666,6486,7911,6379,5234
5244,8094,5734,8176,5290
5882,4251,1771,5912,2639
4069,2185,800,4889,5167
7790,6355,3948,4222,8445
7683,6663,9457,2416,2660
5759,2083,9147,3671,8463
4381,8915,6557,116,7091
1847,5999,1343,3619,1911
3983,7689,4096,4783,2578
9264,2573,8933,3213,6796
7378,897,3459,6836,3314
6120,2595,5397,5267,6266
3860,9649,5182,418,9765
2274,2265,5765,3618,5885
7677,7601,3574,1773,2384
6153,1038,4958,5087,4251
1754,2466,5149,5214,9302
8463,1334,1898,3860,6602
8164,7721,6251,3347,8139
6017,5621,405,1782,9240
6290,9459,6841,9865,1233
9226,6019,2272,4184,1106
6523,5938,3572,1672,1153
2874,135,2488,4772,3996
9090,2937,1718,5342,6285
9857,1359,1907,263,3142
1147,6554,2602,7988,6420
3836,7214,2439,6108,1399
3545,2631,7338,7118,4304
8491,9993,4440,980,4766
8437,70,7704,155,5412
3989,13,6772,5896,277
9914,7044,6831,2517,5033
3251,6353,2248,5691,2461
3647,9236,5093,986,6355
9398,9477,6348,3839,457
1114,2276,528,8818,2432
5941,2808,2445,2713,8705
2722,2628,5749,9554,5145
783,2806,1499,3031,8497
3961,6679,7734,9055,7665
4089,8453,7143,437,2292
7600,1552,4569,8129,370
7001,4070,3179,9447,6784
1884,2170,9412,7634,1724
4558,8417,4530,6058,1448
3027,19,8128,762,9074
5793,4851,7528,2936,5289
9821,537,6841,4390,8667
7212,1392,2737,391,840
9521,2276,3010,8934,9910
4734,3493,8327,9265,9551
9776,2293,9570,7904,3055
8645,3698,7906,6173,6634
3195,5995,7172,37,386
5839,7250,1778,8577,7642
2618,8099,9918,5628,7033
9828,363,526,8156,9628
77,7932,1921,9648,5837
4976,8293,9535,2883,4467
6170,6079,462,3342,6117
848,9182,3367,2627,7759
1009,5246,5858,928,875
2892,757,1238,3419,8913
867,3496,6845,2789,3145
2683,7766,1438,2218,650
5906,8389,6729,6368,1731
2846,7217,914,6214,9845
8674,7224,5091,4533,8152
5967,7425,8909,7206,844
7823,8073,4341,4669,863
7486,7352,8629,8925,9570
9279,4831,7959,6009,1200
9691,8856,8418,606,5070
8263,9280,2295,3355,3813
448,9322,1239,9357,6528
2083,7180,4602,6425,1849
5465,3911,9202,4094,2837
8773,3374,7669,6732,9383
8870,6424,8240,7288,7031
3311,5552,6311,5606,8907
124,6054,8230,1363,5412
4758,3447,2593,9360,9872
4442,4826,3784,3644,8921
6622,2417,2295,4291,9150
1679,3161,5575,9919,450
2606,3230,6002,8918,8837
4910,9043,4891,3140,407
304,7899,3854,2897,7260
3727,7340,2086,7511,985
1007,4133,3403,3303,8425
2554,4982,1586,8129,4902
2037,736,8133,8039,9654
6970,2949,8697,1862,6090
9104,2167,3989,2959,5064
1249,6686,2404,3335,4198
3389,4343,8332,6792,7646
6757,9346,2629,8344,7476
7532,381,8212,5665,8421
7867,2636,1370,6564,4499
7460,5669,6666,1450,8628
1730,2699,5314,4134,6035
9513,7524,378,7845,4317
8025,4603,3663,654,2948
1140,8186,3329,9352,3852
1750,7219,6489,3121,3784
988,582,9453,7654,2032
8082,9385,4731,3396,3520
767,2910,1044,1146,756
5361,9171,5359,9025,9826
8307,165,8013,1637,9518
1865,3387,6737,8354,6509
522,9343,7091,9975,6998
9124,8057,6383,3855,1454
9903,4623,4365,948,5769
5121,6310,4941,480,5335
4767,8788,5500,2780,425
5019,4646,3813,1756,3001
322,2279,2344,7413,2255
9342,6537,313,5726,393
1767,5629,5017,6133,6578
786,1254,2888,5727,1734
8223,495,523,3724,3275
948,8743,7922,4761,500
924,5083,2779,3268,2497
5035,2611,9035,5348,8337
9429,7116,3967,4446,3249
545,5233,4503,3433,961
6238,1657,1456,6761,5382
4732,7709,4126,2654,2471
4626,3578,7555,7406,6847
52,2441,9458,9088,7790
7796,8517,4906,1764,2964
8155,2309,8198,2659,5743
9159,8897,7401,615,5659
2783,5347,3368,6909,8002
5840,1536,1580,3395,8943
8428,3448,1385,7887,2536
9175,5683,1054,4081,7447
4019,2237,9757,2217,4896
5501,1376,3793,2902,1991
9452,5686,7339,2821,2595
5341,8661,4132,6922,2057
3075,5350,5505,4460,3237
8041,3635,8921,9096,7717
6368,3115,9954,6126,5332
4850,1628,6708,8644,4530
8700,8096,217,6039,918
2812,1381,9580,6945,8303
1637,20,3653,7142,4480
6891,5184,8116,5812,4280
5833,2181,7395,5787,8307
2727,638,9935,9436,9282
4466,8136,7379,4683,4176
8298,7496,5557,7878,4441
3861,9516,4461,7514,6658
8942,4405,1843,7059,218
6123,2892,2399,3518,8680
707,6246,9318,642,5683
8601,5109,3819,5981,9793
7996,4279,7290,3554,2158
1731,7415,1674,6193,4930
8333,5136,9336,176,2195
9554,6300,5087,1953,9818
3768,2661,6065,3087,3303
1748,1688,8413,5568,7670
8207,3564,1949,5497,7119
4108,7229,4535,5782,3422
9465,4116,8558,8802,4292
754,8357,592,5842,311
411,9610,2972,6477,2697
6276,8225,4386,4689,3794
2056,2897,7359,4006,8394
4478,8114,5623,9013,3896
9046,8479,8012,7605,7281
2305,8359,5639,2898,4201
5950,3310,3811,8922,9787
6509,5198,8013,895,9888
1807,2952,2785,9166,6958
1179,3645,5072,6803,2658
8969,5849,1138,6982,3454
8420,9287,1813,4059,2186
6014,9,5496,9826,8931
5283,6336,4130,3296,7231
4018,5104,184,6803,4270
7142,7983,7915,2214,4786
574,1184,635,1713,8166
4089,133,7454,5903,4192
9640,1917,4202,5136,1744
3134,420,8080,7264,3717
5312,1283,8821,5496,8087
3091,2638,6071,1007,4853
857,1582,6037,1493,3295
4204,5583,3429,1658,1486
7622,1299,3403,1824,6436
5148,4959,6856,3228,2224
573,8540,3507,9394,4036
1595,2486,6675,7666,3494
1528,8523,5077,7566,17
8373,1771,5600,1802,3429
7086,9424,4729,490,1249
1165,5638,6208,8021,8866
8433,8595,7407,1940,7990
1443,3535,477,8119,1202
3971,9648,9726,9049,7214
9743,7422,8985,5343,9224
2415,2429,8649,7144,2919
9899,8309,8558,6108,6331
7424,4541,4926,4832,6481
2916,6275,17,3393,4395
1220,7365,4043,946,6414
1258,689,3837,243,6033
3062,2659,8462,1711,9804
1382,1610,8113,9941,7718
4445,7365,2259,9371,2197
8741,2288,8473,8759,5682
2869,9979,3047,6912,925
9462,8170,1615,3299,8414
7648,6361,1073,6111,8073
877,7494,9684,8991,7435
7403,3436,4801,9663,2807
6999,8405,5096,5473,7164
778,8342,7144,3825,5254
8069,3288,3424,9685,6588
1838,7333,2950,2912,3444
1023,3789,939,708,2781
8374,8111,6217,3175,7774
9025,175,6179,4121,5648
3344,4899,3990,488,8725
9244,8558,2014,2669,8243
8602,4508,5577,1552,7420
9021,2576,1210,9961,3284
3991,8335,1395,209,1511
9170,9234,1686,5349,3356
7334,8693,8256,1325,9182
6981,570,7740,8996,3240
5984,7598,7748,1561,9151
5169,583,1727,6380,544
5011,372,8880,6406,581
391,5576,9816,2078,926
3172,9413,9620,1429,738
8802,8410,1309,6543,7407
4549,2528,5005,2298,4089
4157,7467,4673,5884,3848
5217,895,4221,4098,7302
4803,4490,2879,4619,6568
3806,7792,5981,3426,9221
6720,2229,7632,8029,8773
5039,2579,1301,45,4877
5391,4203,2344,64,87
6193,5282,983,414,9381
8286,5217,3871,1166,9837
439,4972,7629,6421,8399
6851,3141,628,4484,1171
9402,9524,3750,703,9569
8627,6095,3772,972,6159
3860,7166,1442,4843,7580
823,3130,2798,4694,4296
2635,5134,9268,264,1555
7667,7116,4697,8296,1600
5868,7698,1124,9619,8402
694,8247,4497,4467,9219
657,8327,6386,2100,3171
3966,2924,6301,6764,7619
598,9399,2753,9867,9664
4308,7534,6781,9006,5831
8381,4875,3530,9506,4494
1933,200,2741,6431,4667
1961,7089,2995,8347,9189
6167,2314,2114,2468,9078
9733,3067,8478,2486,2934
8143,6795,469,4924,5802
6300,3306,677,9831,2812
5171,1764,3013,7913,8195
7681,9875,5284,676,8222
4474,6843,537,6589,9312
9616,6322,2379,8095,8809
5313,6238,5605,5782,1162
1407,2083,4469,2084,1914
7281,7256,3679,294,5170
1875,7975,5045,7160,8652
3268,1634,5495,3805,8223
4808,3422,4546,7187,1517
3355,2500,7755,8961,8283
8918,368,366,3387,2453
2281,669,9710,5960,964
4880,7835,8939,9926,4995
7592,3194,6630,3087,7000
4853,7895,422,9400,5083
1939,2755,7584,9695,1717
5867,8613,2085,6233,2001
4539,8514,2670,4250,4475
3634,9130,2310,2574,9057
7305,166,2251,3935,3254
9252,8789,1150,9675,8189
6233,1614,945,3817,1309
2662,9684,9923,4748,5918
1925,9288,4433,4595,3538
8908,8230,2669,1218,804
1726,8524,971,3978,2460
4225,3230,1249,5376,2906
9439,1609,4520,385,5427
5830,3048,5112,5754,7797
1030,7679,7085,5464,2275
624,4372,505,3293,5591
1310,5019,4116,2282,8998
6576,6507,2229,7826,1884
5135,7266,3493,9655,7651
8921,5486,700,4033,1240
8497,5064,8920,5583,528
1195,6207,4901,1700,9500
493,3011,4519,4609,5293
3518,1186,1801,5747,9012
3685,882,6279,7179,538
3930,6100,6024,4630,133
7265,3128,5197,6185,8711
5726,7381,4918,627,9082
4418,1121,2093,8938,5730
7387,2456,6917,9188,8203
5930,2874,9086,2209,53
9624,6139,6154,5648,770
6288,2914,3899,1486,9100
2610,7212,6481,7529,7840
5563,1947,8961,7657,886
4692,5044,3343,1609,4233
1547,7539,7107,633,9748
7161,257,5888,3315,5906
6659,9603,8820,558,1089
7920,3168,8302,4401,698
6142,9965,2645,5103,7622
3532,9795,2667,6875,1404
6900,8422,8943,4007,9055
8692,1168,9313,4580,4484
5219,1239,4088,4039,1797
5178,1960,4966,3480,6361
5664,9622,6327,8310,4726
3949,1842,4521,6616,8718
5926,3516,7141,4870,7524
6197,3562,8693,5510,8143
3177,729,9382,7266,4769
1180,2444,6729,6146,5925
3091,1811,5548,9418,121
274,3367,1964,4796,9984
682,722,3501,7823,5593
1025,4021,9156,9718,9531
7299,2896,261,6681,163
5030,7861,2607,1759,4008
8532,4851,5820,4080,4269
5941,4355,7637,7906,9151
7621,8589,9874,1122,6413
5467,2148,434,4623,1867
9965,1923,4764,226,8604
4927,5257,6466,7535,7017
475,6067,1868,6295,148
6137,2237,4504,3774,143
3656,1396,8732,3530,2519
5145,8998,4667,5580,3622
6535,5545,5545,1299,5772
4150,6227,1030,616,3762
8047,1092,9830,9915,7387
9979,6053,9625,4483,9828
9768,8139,1224,8501,1670
3743,3647,668,8411,9227
4290,4947,4773,9836,6247
546,3986,2474,1576,4603
6236,9623,5695,6067,9539
3083,6046,5593,2708,529
5421,2477,8669,6646,979
339,389,4626,1008,8801
3854,5299,3749,8628,5135
9996,9174,9121,2470,750
3724,8707,374,9420,4774
9914,2503,820,5507,5212
1350,928,7689,20,7574
8669,360,7964,3295,1368
6766,7150,6668,515,5778
1803,511,4952,925,2982
5703,4650,1689,6078,4070
6464,5992,6574,7285,1499
1787,8635,2428,9477,8656
2,8146,9016,7967,1442
385,4734,8592,7053,5249
4370,8857,5761,9323,9782
8744,5027,4433,434,1105
8504,6898,7097,5078,4183
8596,6866,2819,1024,6343
1475,1027,4489,492,8995
5931,877,3729,4523,7931
8979,8894,6788,4741,8218
6571,3485,3245,1004,3919
4350,9508,818,1448,4587
5002,44,1453,7821,1069
7796,9297,2097,2286,9790
1093,8217,667,4822,2741
8599,3802,1636,5387,8543
9855,1958,2029,3100,2963
5949,7451,2472,6767,8899
7059,1770,8944,8512,9591
14,6309,8889,2112,8595
8679,3205,6813,9347,8028
9555,7946,1830,1191,3334
374,1046,5293,2403,4147
8256,8352,1599,728,5120
498,7788,6890,9443,6301
6482,9458,2610,5371,1571
1206,4051,4776,8019,3399
2805,7575,1346,4635,8766
4680,5010,9813,9973,7413
3961,8230,5766,5560,8959
886,6059,6747,7776,5503
3048,4258,4961,5659,9630
6532,6865,3682,1309,4885
7081,4114,2460,8427,8750
1227,3107,3760,1041,3081
1174,5002,1312,6940,562
271,7826,6621,7019,5603
2124,68,9862,7086,5727
9492,3619,2593,3175,4928
7478,256,9042,9939,8684
7793,1166,1792,1553,2207
4874,2727,7210,6186,9668
7772,6458,7495,4394,3478
3098,6519,3546,2961,3605
9274,2454,7224,1867,5629
2153,9346,5886,1196,9285
4570,8989,452,6363,542
2660,1237,3270,9870,7424
2939,7643,3882,434,2037
7360,3533,8557,906,6494
2163,180,8948,9388,2048
4578,1541,1394,464,2737
680,5035,1726,1132,1398
2269,3793,2636,5540,3664
60,8479,1307,3942,8913
3345,1303,2447,1902,2210
8941,4065,2391,7890,3454
4439,2469,4995,5834,2933
7733,6514,7969,9460,7647
9368,1730,1441,2004,7270
5105,2065,5750,6412,6008
4664,9757,7311,7111,1660
9522,6053,5726,1913,3943
9180,6353,6412,4176,2187
9346,1909,8702,7316,1369
6350,6684,3099,7791,8689
370,2896,755,6120,9309
6763,784,9067,4075,7896
