2000 5
2261,2701,5618,9117,7798
9461,3208,1654,5971,426
2367,6768,93,6893,5673
5315,8868,3955,4190,1866
6817,9067,3933,482,5096
7086,1734,6539,9686,6776
5653,3141,1754,4011,7028
1281,4860,6300,5468,6658
9782,2873,5348,8536,1115
7365,7046,4747,8190,4214
9553,3123,4138,597,4402
2375,3712,2910,4648,9974
7490,3352,8896,827,5837
9706,4344,3773,4650,6120
7133,1554,5607,3926,9240
7553,1752,4940,3170,5911
6566,7992,1591,1175,2659
5384,3729,6442,4017,4923
6101,9403,5139,3726,5982
8138,2313,3657,2634,7074
8688,1844,5773,8111,2684
1332,7820,2407,6785,7762
7122,4367,3419,7066,3867
3148,3993,8645,2752,7163
6497,2648,5334,603,7902
5164,1337,9658,5020,5601
4658,8337,4580,4437,439
2042,6085,1972,9356,5175
910,5616,4426,8575,6251
2586,2415,8759,5695,7505
5660,8121,7696,1121,1876
3728,6487,6186,1360,9227
7123,1940,3054,6396,7642
5852,5779,3500,8930,3378
6943,2617,3785,5460,4531
7350,3814,5343,2872,5024
9125,915,8313,3071,2855
9400,3688,4385,109,5015
7235,5686,2054,3431,5347
8416,5299,5757,1007,3449
2265,7100,6700,6203,3679
5966,8836,407,1944,6603
8697,9072,6999,423,4018
6604,1295,7785,2164,8619
5256,794,3430,6799,9387
5865,5877,949,9722,4147
1942,1850,9333,6271,4213
3311,6356,4187,2968,7471
9451,8829,1674,1861,5553
2927,2197,6032,4917,8166
1280,3369,4942,4918,9106
8275,1663,4822,5012,8041
2681,7687,7837,4433,1703
5858,3319,6508,3027,6940
7968,6002,4841,3057,2544
9573,1824,4916,8847,699
5031,3263,8031,6427,2609
2111,3476,6559,4910,6029
4665,7525,4518,6905,5283
1816,8628,1773,4510,6175
930,7753,5977,7917,3512
2656,4057,8673,4962,3230
5797,3831,8112,653,4664
3821,9745,3326,6624,1995
1804,6686,773,7232,5802
3540,1900,9441,45,7697
2331,9070,4709,3753,3371
3871,8973,6615,1850,4995
7814,4865,3088,7461,249
2269,7682,7630,5475,2457
8479,7257,1688,205,5185
5684,6221,6049,4348,3126
743,7190,8969,2189,6929
3872,2757,8399,5206,3920
7161,6612,8217,267,6378
8143,847,3799,5621,4660
646,9814,2530,6189,6660
3179,4143,2622,5473,7062
4500,3771,7606,2671,5370
5756,6706,2951,6207,2954
1318,4624,5809,5986,5072
6424,9265,7822,2610,2973
1992,588,6298,8799,8865
3163,3074,5712,7431,4352
1140,7886,6987,1093,9601
6837,9242,7438,1129,2481
7455,7991,4138,2586,6935
5550,3128,6237,7213,3337
2337,6913,3669,4568,6599
5874,731,4424,7250,8048
2543,9006,4809,1114,8449
7521,1249,699,6794,7360
5740,2724,9034,1182,7248
3461,5449,1391,6757,9508
7991,3488,6493,4133,4721
2675,6765,7967,1512,8549
4767,1590,2954,8389,8200
3502,5727,2460,892,8807
3968,4225,4887,2843,7859
3677,3385,1246,7004,8461
227,9678,5458,5681,5485
7006,3053,5389,5668,7695
6941,2407,4524,5155,1155
4520,8281,7360,2366,2110
8821,849,4109,5330,4511
993,4294,7000,6558,1412
6660,2703,7147,2551,5194
3443,4355,5603,1539,8526
6473,2590,5223,5176,355
288,7099,6690,6027,2399
7302,5003,8746,2685,3878
5328,2794,2461,6188,8966
7607,5496,2262,1911,8972
4578,6219,2684,4691,5631
6301,8036,2694,7921,1296
5601,6,8035,5736,7338
5630,6836,4192,6583,4292
7569,2945,4372,7207,6755
4636,9461,5917,4077,783
6345,1846,6390,3028,8866
3438,1486,5374,9972,3191
4851,8991,6111,894,4982
1443,5784,6968,8874,3014
1554,9803,7824,2641,7374
3988,5924,4067,3017,9821
4327,4353,5037,3539,5448
6491,386,9142,8346,1493
6297,8800,1980,1696,4851
3008,9220,2483,1615,9388
7291,2311,8853,2823,1603
5284,6417,7585,974,6646
2982,3493,4333,9324,2958
4032,2162,4717,8743,2296
6780,6289,2195,7007,1238
6405,1306,8549,4418,594
7491,1574,6293,8578,1469
5142,2540,5621,8859,6345
1965,1647,7864,2766,9793
3521,8923,219,9451,4524
3874,8320,9997,2373,5983
4640,6560,1550,6741,6920
2938,6631,32,3761,8126
7223,1181,7208,6276,1649
4750,3575,7411,3719,4362
1432,6633,7250,5126,6847
4078,7850,5291,2010,6264
7968,4544,1599,3276,5239
6500,9978,2571,1569,5299
9178,2843,7085,481,5601
2877,6758,2973,5091,6149
3061,7822,3250,6344,6009
4459,6507,7099,9412,844
2635,4751,4468,5763,8658
3226,9980,434,4394,3938
8074,6897,3819,4599,3633
3494,5541,7863,544,6117
9166,4013,6806,5271,2279
6031,4386,2228,4522,6629
1999,6396,9632,1797,3234
5800,4598,3157,7310,4104
8064,3784,8754,2417,2954
6259,2092,5640,4236,3689
2395,4081,9771,8865,1401
4483,3967,4963,2646,8927
5237,429,6161,4902,6394
7301,1449,164,8348,6993
3054,3579,6855,8586,2097
2826,2448,5978,7362,6748
275,6276,5080,8062,4434
1553,8663,6165,1222,6092
5829,7520,5135,1462,7277
3,8936,6625,5366,5744
4105,2582,3952,3265,8662
4058,1430,6843,5727,4394
377,5796,4757,8040,5989
4441,2891,1971,4803,8643
4635,6702,3553,5435,5601
9,7656,2836,6364,4718
4039,6511,3675,9869,5225
5258,3690,3125,2054,9977
8569,3246,5893,2744,5047
2911,4560,8283,2214,8390
4026,9691,4089,3824,6612
6228,2910,8808,4665,4667
6636,7603,4183,274,6012
1638,8244,4366,1981,9914
717,3783,3248,7152,5536
8396,5980,4235,5371,1617
9142,6270,2924,1901,5979
3071,9871,5300,993,3657
5035,3903,3592,5911,8904
6527,8021,312,7148,3513
3979,1684,9952,3449,7103
2074,7080,8411,1636,7230
9027,6056,3509,121,8666
5713,6558,4978,7598,1032
4435,1097,7718,6455,452
1175,8369,3611,6377,4714
6898,4456,2057,6054,8445
3324,4595,4244,4538,5792
6507,5732,3372,5187,6093
4627,9065,2259,1313,6750
4126,6337,7079,5281,2896
8830,5250,2143,7980,3217
8219,5523,1552,8504,3422
5694,4347,4906,831,5561
8177,7800,1349,4304,7915
2211,1714,8616,2264,7320
8259,7419,1385,7971,535
1756,6441,2685,5511,7814
8821,3222,1974,4507,4838
9519,385,9406,5547,1083
7060,2503,5724,8951,5359
5362,4650,6571,5558,20
1570,6541,7099,915,9225
572,9756,703,6053,5102
3264,5392,8247,4758,3845
5026,475,5005,9269,7600
8026,7082,1758,3904,5256
4564,4915,4656,3392,8163
3001,321,9839,4056,6253
207,5033,8168,3443,7692
1047,4840,8161,4359,5441
333,4865,6747,4537,7265
4461,9551,5791,800,2129
2572,7353,2738,4276,9397
2308,7622,4583,5355,6220
6054,1953,6867,1478,7357
