2000 5
3946,3551,4953,3498,3609
7745,7055,5324,7120,6504
2086,3666,4071,4414,4746
3189,2714,2982,2335,2552
5515,6062,4687,5968,4878
3749,2584,3569,5606,5093
4061,1963,3570,2207,2565
3910,4361,3143,3938,4034
3105,3632,3219,2595,4458
4727,4506,4301,2895,5117
2901,2407,1832,2752,2580
2307,4803,4237,1937,4509
7491,7380,6692,6826,7224
6034,5411,5057,6767,4536
6865,6108,5995,3761,4381
7533,6885,7337,6712,7822
6247,6843,4686,5436,5840
4525,6979,6834,3793,7341
5083,4624,6576,5794,4633
2994,2480,2647,3567,3783
4870,6288,6450,5457,4607
6300,3823,6899,5820,5933
3138,4133,1267,3938,4111
3899,2412,4888,2006,3811
3250,3899,2290,5173,3289
7196,7860,7241,7365,8380
5118,4756,4944,4472,3588
5860,2751,4603,3182,2568
8120,7000,6897,6637,7393
4816,5492,4654,6936,6419
4744,5323,4774,6166,4729
3945,2864,4139,2676,3928
4849,3333,5872,4643,6397
5726,7723,6378,7516,7022
3869,4666,3610,4019,3971
5680,5378,5884,4893,7305
4275,4967,3262,4184,4711
3708,5609,4265,3683,6969
4791,4812,6512,939,8052
4830,4370,5571,4701,4717
3286,3884,3059,4593,5084
5087,3599,4230,5536,3246
3560,3771,4040,2230,4773
3875,4117,4526,4233,2685
2531,2024,1908,3088,2905
5442,7487,7110,6355,6286
5051,3568,5438,3840,2844
2480,5035,4237,4349,5400
3674,6197,4833,4406,7062
5048,3301,5469,4862,4231
2329,1550,2321,1846,3794
4289,3186,4034,5944,2203
5318,7041,6431,6424,6457
3868,3283,4800,4389,3801
4886,6965,3742,4015,4540
8402,3469,7055,6896,5413
5888,5744,8268,6804,6260
4866,7453,5356,5351,4416
3456,3492,3644,3985,3437
4335,1145,5677,3411,4844
2871,3024,2248,2460,3265
3875,3863,3953,2687,3947
4220,6241,2582,6727,4009
5323,5805,5391,6045,7971
5348,4609,4927,4959,3868
5154,5018,6102,5519,6681
5541,3291,4152,3899,3351
7293,7938,6678,7840,6583
6585,2576,4310,4893,1492
5571,6677,5861,5964,7458
5313,3460,6837,3196,4655
5362,6632,6812,5591,6473
3273,5539,3863,5323,6099
4632,3369,3172,4404,2843
4646,2374,4784,5264,3214
3548,4894,5563,4871,7102
4570,4968,3549,3196,4046
6023,7773,7034,6837,7975
4523,1707,5286,1648,4438
3536,4454,3560,5020,5269
6004,5830,6738,6771,6717
5319,6718,6338,6707,5981
2973,4924,2755,4885,5199
6932,6445,6552,5634,6707
3169,2859,3356,2711,4488
4340,4955,3604,3020,5174
5174,4956,2307,4488,3659
3963,6051,7366,2195,5101
5537,3844,4851,4125,3432
5277,3139,5493,2947,4778
4107,5194,5482,4052,4760
3646,4697,7226,3520,4676
6594,4725,7571,2965,7004
2335,4269,2759,2187,3571
5692,7428,5563,7515,5816
6040,5975,5172,6649,6483
3111,5596,3830,5232,2273
6994,5775,6281,6116,6447
5581,5844,6334,4642,7109
4033,7564,2968,7292,5782
6701,6837,7179,6398,6010
6684,2422,7423,4621,6674
7111,6035,5573,5451,5753
4328,2733,4176,3969,3587
5624,7359,5684,6239,5939
3390,2785,3197,3249,2308
2875,4519,3291,3941,4389
2690,2732,2407,2908,4056
6694,5183,4999,5809,3504
3367,3932,3952,2790,5841
2394,1419,2165,1374,1296
5063,3791,4446,4243,6169
6101,5972,5390,5190,6391
6991,6809,5853,5843,5783
6293,6241,4315,7515,5584
2211,3278,2630,3476,3570
5659,4305,6147,3208,6440
7638,3813,4811,6851,3493
6109,7202,5196,4999,6581
7320,4653,7470,5850,7315
8189,4403,5984,5399,5492
5709,4246,6204,5065,6408
6375,4906,4093,3955,5014
2541,5329,5568,3618,5933
6867,5257,5530,6349,6110
3074,2512,3691,3127,2627
2472,4641,6373,3375,3787
4588,2863,3766,3009,3287
5022,6769,6150,5617,7122
4458,3725,5954,2274,6087
6204,6464,6222,5942,5571
6451,7869,6521,6781,7614
5265,2903,7091,2396,7012
7440,7969,7425,7238,7990
7856,5924,7603,6494,5580
4426,2435,3933,3544,3385
2674,2665,2578,2116,2257
6121,6184,6317,6234,7377
6498,6453,5994,6363,6738
5929,5883,2712,5002,4314
6898,4809,5822,3768,5111
6057,8546,4708,8301,6621
7817,3982,6910,5359,2636
2754,1880,2761,3043,2195
3830,3579,4925,4789,2793
7270,5341,6211,5644,4938
6767,6018,7227,6779,6359
7613,6876,6291,7315,5679
6292,4514,6056,4693,3962
3374,3356,2756,4149,3381
6218,6634,7168,5473,8004
5741,5469,5645,4347,4060
1243,5304,4822,2600,5191
4720,4628,4411,5098,3897
7998,6778,6795,6719,6309
7691,6249,7527,7002,7776
2072,1170,2284,1895,2314
8478,8651,8827,8437,8491
7130,6260,7410,6051,6580
3554,3591,2431,2513,2802
5717,5708,7977,6585,6782
3807,3187,3429,4373,3654
1727,5380,4348,4437,4697
5434,6096,5016,3717,6214
4391,8182,4252,7616,7112
3479,3525,2041,3636,1988
5131,6085,4329,5213,4932
4672,4338,2847,4364,3033
7207,7742,5099,8356,5613
7620,6714,6404,7251,6239
3709,3215,5038,3593,4985
3971,4248,3880,4425,4256
8018,5243,6042,6000,5143
4849,6095,4390,4598,7273
4295,7182,5598,4649,8814
3804,4293,3907,3641,3960
3600,5497,7109,3890,3766
4912,4960,3760,4160,4275
5792,5532,5574,5350,6742
7590,6967,5656,5300,5503
6481,6349,3065,6290,3624
4475,3425,4349,4224,2496
4962,6220,5969,3310,3806
5094,7925,7191,6210,8588
3656,5807,3044,5538,7101
7476,1828,5116,4870,5301
3136,3846,3518,3640,2822
2467,7207,2872,5284,7358
2734,3899,2278,2971,2944
3873,3056,3867,3969,3905
2636,3750,3332,4647,5792
3364,4251,4170,5696,3640
4699,4899,5615,4818,3482
5337,4817,5974,3580,4926
6594,8529,5794,8494,5683
8222,8225,7743,7540,8658
2670,2490,2644,2806,2617
7498,7473,5990,8396,6116
3595,5133,4108,3213,4451
7457,2391,8496,3628,5684
2824,3523,2395,2688,3200
4409,4401,6368,6160,6576
4826,4736,5646,5938,6266
7202,5646,5546,4348,6891
7588,8119,6574,6855,7868
3450,2528,2862,3662,3028
5023,5713,4153,5899,4073
4654,3858,4357,3867,4036
4761,7292,3872,4323,4944
3498,4814,4183,4020,6034
5434,6244,5336,7316,6850
4871,7276,5394,5482,6836
3657,3747,2527,3360,4261
5037,4560,5455,6566,4823
7155,5596,5208,5364,5835
8242,7450,5713,6629,6647
8482,7031,7047,8844,6384
3777,6230,3832,4567,5811
6926,2513,6592,4465,5325
3831,4025,4904,2073,6503
6726,6555,7277,7501,6978
3604,2506,4182,3621,5074
5172,4866,7006,6468,6629
6959,6290,5781,5710,4166
4619,6121,3949,4368,5608
7099,5609,5666,7624,5939
5187,3496,4804,3323,4118
6708,5994,5223,6687,4798
3533,4996,5513,3966,5362
4706,6814,6441,4412,7544
3726,7845,5975,5877,5315
4824,5047,5005,5468,5335
7404,6956,7402,6696,6692
6146,7013,5301,7012,7515
3702,5207,3562,5673,4197
4541,6547,4759,4234,7157
5445,5234,4099,4501,5674
2762,5355,4502,4025,4612
5056,5516,3749,5243,5800
3902,2081,3593,3938,2729
3190,6402,5643,2962,5935
6393,5817,5216,5209,5418
4104,3363,3538,3026,6309
3934,8018,4223,6516,4693
6202,1922,5909,4513,3111
5343,6250,4507,7387,5734
6634,5462,7413,6576,4603
4488,3718,5432,3413,3420
5676,6169,4767,6681,6085
6428,5503,4329,4933,5614
6373,5738,6267,5233,8164
3041,4058,4779,4647,3387
7166,6553,8219,6415,6576
3599,5689,6334,5434,7273
5944,7075,5593,5645,6989
2255,2230,1663,4069,1169
8074,5813,7280,4867,5795
6383,6263,4609,5074,5489
6330,3559,4446,3486,2383
6279,7369,4640,6206,4873
5016,5821,2929,7002,4542
4028,6796,6206,7165,4867
4290,3713,4992,3654,4388
1079,7232,4711,4616,7339
3189,3723,3761,3479,4053
6269,5815,5223,5064,4222
4754,4672,4443,4922,5341
4546,7127,5490,6490,5866
3811,3914,4526,3272,5060
6666,5837,7722,6288,6242
4430,4717,6562,3615,4815
2642,2885,2931,1866,3668
2464,4383,3708,3471,4057
4669,4936,5176,6008,5168
4922,5604,5520,6782,5579
6277,4382,6897,5788,4578
4975,6109,6867,3973,6744
4642,4719,6128,3567,2954
3841,4484,6323,2793,6554
3839,4630,5597,3720,6388
6825,6086,4761,4218,5181
3908,4002,6796,4453,3714
8068,7112,7008,7341,7388
7246,7378,7386,6520,7054
6751,5855,8161,5118,5467
7552,4604,6782,7234,4825
6576,5649,6294,6759,7260
4047,4998,5493,4249,4753
4630,3958,3220,5194,4128
6633,5964,6394,6478,6632
7928,6814,6836,6977,6601
