2000 6
4668,7223,2880,5057,5605,7080
9428,6497,5176,3006,3485,6026
558,8664,2477,8036,3697,9187
3631,4889,6173,3784,2580,9291
4577,6292,2400,7924,7020,8503
625,3414,8975,196,7319,6782
5573,239,5832,9747,938,5802
3486,5397,8277,3873,1569,5475
9150,1726,3545,8203,7371,2579
4922,2430,9289,903,207,9416
5346,4504,2782,5977,5773,258
8219,771,9199,4264,339,7136
8741,8866,463,5515,2975,2438
4736,7037,842,4611,3083,9448
9851,777,5754,847,5346,4699
2906,3882,6649,9154,4918,4053
5114,3090,9203,2536,8924,2503
4556,6485,7324,305,7155,5675
4525,8117,3731,5116,8132,2895
5308,5920,6964,4210,3256,3732
7247,2708,2306,7253,5847,498
799,7007,3328,5294,6009,5495
1562,6309,2372,1633,7598,7730
5892,3397,7080,3187,4602,5339
349,2841,6457,3878,8647,7938
2803,7461,2255,5573,7150,621
7169,7828,5054,3321,4848,1750
394,8876,2938,3917,3447,7189
7987,6800,931,8173,398,5700
3664,5287,901,7071,4484,9471
4334,5466,2639,2514,6826,7166
5328,4771,9751,3326,3412,2185
3481,6452,5067,8811,1952,3678
5375,2467,4595,5538,2716,4888
1784,5555,3485,558,6246,6786
2478,8892,3040,9916,5784,1392
7606,4075,7679,5092,1895,5313
3404,4307,1716,5039,5209,8039
7980,4917,1731,9020,2228,3131
9738,2223,7536,4735,2429,1317
4090,5837,8258,850,2861,4595
2105,6054,7460,7974,2385,9326
6709,5388,1846,3685,5283,5271
9777,3000,1801,8224,7202,1057
751,6490,5029,405,8533,9328
6355,83,5713,598,7467,8793
1105,4184,3642,4039,9824,6374
6518,5957,7739,561,4308,4453
3440,1422,9949,860,8357,5500
9166,2613,3663,8790,290,6428
8173,714,1958,6596,2487,9619
2741,8075,3882,6345,956,7356
6661,1704,7158,2918,2100,5200
5038,858,9659,2987,8396,5488
8976,8868,1201,3014,7332,1531
8141,4086,2712,5328,7294,830
1608,5392,5162,5900,9934,4368
7655,3996,8428,5706,2980,756
1322,756,6316,9978,1986,8140
2608,2182,7028,1554,8760,653
2328,5837,6924,2912,5838,4364
6980,7309,1573,4745,1235,5333
9724,5715,6962,37,5993,2140
6264,4298,798,8336,3519,9830
7689,8993,1419,2498,9937,180
1474,5872,1625,9476,3425,8752
5977,3888,7436,5481,2081,4732
5082,8749,1939,3410,9318,4688
8041,2373,8430,4794,1142,5673
7151,4738,4232,2120,7671,1120
6325,3906,7366,1532,2591,8579
2467,4802,4731,699,6173,6786
8129,5836,1417,7324,4247,2733
4213,2417,8599,1216,8653,7910
5120,6751,1007,3569,6206,6720
6251,2789,3460,4785,9694,1304
1597,3469,6854,2176,1783,9057
7834,2425,5932,5023,3427,2996
6690,159,9609,8677,2493,4841
500,6666,3594,9161,6036,4208
5993,6667,1590,6788,1752,5455
7354,6032,6149,5552,1012,9646
5633,3686,4232,5883,8456,2948
4562,1993,8994,1041,6345,7065
2459,6146,7246,1299,4814,6586
5236,3443,3724,7560,7509,3052
2802,3650,2951,5777,1626,9545
5399,5827,2689,7412,6886,310
9037,1190,6123,4845,7389,589
4696,3218,7670,7065,4969,866
9982,459,2946,8848,5557,1311
5454,2079,1786,7215,5414,6447
8111,6795,1943,8718,6302,1638
7993,6841,594,8027,8688,1002
2406,8391,4367,5465,1873,6176
2792,9906,8097,961,4177,7813
7276,4518,1287,2625,9317,3513
6536,1062,5887,998,7751,6038
3900,2836,9820,7282,7344,2437
8865,1774,4100,4531,7986,2004
1595,7476,6658,923,7946,7469
6310,3130,8782,7258,1542,5327
8293,2513,6413,6183,1434,4833
7696,7155,1502,7124,4006,6162
6146,7569,5413,7934,3773,1629
3381,3085,4662,9073,2809,9819
2457,8645,5827,4060,4129,5526
1960,5081,9151,650,5331,8257
8895,7178,3782,3920,5511,753
2619,7749,2368,5027,7109,7132
9789,5034,3074,1686,3178,6104
589,4546,4828,5208,4884,4053
8263,8926,1980,2861,9267,1767
1373,9532,4834,8141,4165,3643
9480,2998,9432,3545,5661,1460
3299,5056,3918,4638,3556,7733
6632,44,8287,4705,4285,7394
8885,1677,3359,9848,2118,687
3139,7044,7843,5170,1612,4085
4629,7996,9399,2415,4397,7013
81,3256,9354,5061,584,8515
5256,143,8752,2301,3631,8286
3976,7462,1942,9265,7420,3432
1836,4515,7354,7995,4908,4374
5916,4480,962,8379,8715,2162
1480,9222,6369,6537,3801,1633
2296,3672,8515,5267,6553,4552
1477,3636,9865,4714,7723,3471
5314,3212,4760,9246,3308,1016
239,7374,2258,7179,4283,5696
1989,4912,5636,2381,9299,5631
2530,802,9877,6587,6139,4733
6262,4588,2030,3093,9694,6305
4486,6362,7121,2740,3568,7213
3907,8948,2437,7465,4391,1766
3441,7398,7631,106,4061,5495
4179,6356,1573,9012,1336,5857
6249,7326,3850,6546,4600,2549
6664,1380,7535,4574,8579,1177
7041,6992,680,5931,4358,2525
551,7240,5473,1647,3001,8262
4964,3719,7284,4665,4015,6817
6688,4322,2738,4930,3832,6798
6999,1991,8484,6641,5200,5878
4464,2350,2568,8963,9110,4160
5635,6795,4879,7341,3814,4795
1401,9331,3851,1057,8844,3854
6798,406,9361,6918,8436,846
7315,8238,914,9468,2706,2735
4593,4120,8841,3588,2846,153
4668,6557,8706,1192,7580,2643
4049,8666,7909,6306,5014,104
7880,2107,6073,1745,7045,1947
3500,6188,453,7182,9006,2925
8523,1115,4626,8339,6042,590
8742,2012,3967,3377,4801,5765
3457,7793,5180,5045,5032,3998
5785,1945,4653,6380,1422,7609
8153,4835,9674,996,7751,1022
2765,5270,6647,7104,6967,3959
2400,6107,8928,9327,5216,2570
2937,5610,8644,4947,2303,1254
3140,8422,1518,7877,6399,2220
7337,4637,3629,7291,6821,1753
9502,5176,1142,9591,220,1917
4569,4547,5637,4666,7948,1816
2200,3879,7879,901,5978,4906
6651,7218,5754,5760,2831,1240
1953,7478,3527,9435,6400,3262
6288,2834,6575,4524,2949,4031
4137,5713,6441,130,6671,8372
2254,8114,6460,1595,7767,5163
5975,5105,1213,6010,1337,7238
7350,2877,3462,5616,7560,5126
3242,5915,3205,9184,6951,4975
4510,2901,9272,4198,2980,8921
6797,4943,5313,4620,6997,2424
9100,4765,4431,760,1928,7813
4567,8334,1204,2830,7165,3358
9836,2614,4800,9812,4019,1757
5739,1771,5040,2158,6434,9514
3901,1220,6765,4606,6710,4056
1865,4362,4161,2111,5424,5619
5487,5129,2610,89,7198,8481
5349,974,5049,6806,4055,3092
