2000 6
4836,5859,4640,5785,6277,6035
5986,3512,6482,6489,4113,7002
4743,4698,3094,4738,3412,2660
5567,3993,3347,6717,5947,6056
6210,4666,6969,5388,3573,5281
2408,4028,4260,3108,2359,4031
7105,2299,6387,5077,4935,4350
4262,5006,4827,6289,4731,4673
7193,7203,7152,6768,7013,6527
4081,3212,2820,5691,3310,5796
4074,3627,2993,3269,4305,3198
6234,5642,7076,4955,6502,6281
7635,6814,7466,7078,8176,6512
4225,3992,3252,3306,2681,3352
5502,5505,4011,4845,6911,3506
6932,5880,6447,5488,6286,5896
6361,6113,6286,6290,6978,7680
5132,5210,3409,6284,4694,4098
5744,5307,5509,5699,6293,4756
5434,7190,4417,6234,5885,4806
5125,4793,4644,3847,5021,4051
6798,3739,5351,4890,5386,5091
1330,4292,2789,3021,1909,3123
2438,4717,2577,3693,2847,4976
4662,3477,4991,3749,6486,4039
3458,4355,2499,4468,5180,2260
5981,5580,5839,5495,5090,4437
5476,6708,6314,4140,6740,5711
4533,4860,5093,5884,4052,6212
5308,2302,2406,5386,4335,3860
4938,3960,5266,4345,3734,3729
5742,4011,6690,3174,7003,3834
6759,3224,5479,5180,5109,3545
5826,3426,4794,2950,4627,4483
1258,4839,3301,4976,2546,6122
3506,3963,4264,5689,3108,5884
1679,4675,2522,3139,1589,5743
3803,3359,4839,3259,3258,4345
3923,6937,5578,5378,7074,6124
5309,6470,6773,5472,5569,6345
6543,6340,6425,6964,4835,5751
4384,4245,5602,6062,3310,7121
7227,6098,6602,6371,6919,5411
4009,4316,5007,2555,5524,3815
6324,4205,7577,5251,6130,6268
5513,3103,6650,4808,5233,5119
7927,8894,7586,8006,8104,8372
4878,4644,4762,4956,5281,4014
4579,5627,5496,5817,6014,6091
6809,5291,6221,6673,6120,7506
5857,4455,5562,3543,6616,3422
4870,3440,4070,5633,3281,5636
6135,7410,6112,5845,7301,7025
3455,1651,3223,2452,2059,2812
2784,4192,4320,3230,4848,2460
7975,6557,7071,7370,6849,7178
3904,4239,4308,4367,2380,4841
4931,6871,5417,5807,5299,7568
1867,2037,1909,2143,2416,1795
7194,8012,6737,8663,7447,7781
5251,4930,5129,5668,6039,4311
2739,3134,6314,4366,2867,6800
4910,4298,6177,4660,5436,5350
3562,2898,3323,2829,3562,2903
7919,4239,6754,5319,7268,6322
6089,3861,5681,3204,4812,6120
6561,5824,5916,4720,7731,3728
2851,2876,3061,4346,1704,3335
3848,1859,3558,3589,3325,4068
3890,3232,3637,2856,3695,4485
3315,3128,3511,3374,3968,3636
3548,6304,5264,3012,5664,2586
2629,3125,2115,3257,3406,2764
7214,6157,7495,7419,7496,7391
5590,6377,4570,3990,5345,5410
6990,7325,6942,7384,6879,8188
8572,8868,8969,8814,8510,8744
4673,3995,6023,4676,4932,5277
3077,4054,2968,2226,2632,3370
6357,3482,7438,2937,6554,3554
7788,6656,5661,7540,6942,6506
5721,7653,4554,5492,5373,6343
5562,4498,2613,5001,4486,6815
4168,2468,5270,4101,4116,5104
6826,3905,6527,5582,3071,4941
3969,6336,5870,5431,6975,5394
4165,3801,2084,3754,3398,3423
3623,6931,3388,3718,5696,2625
3588,2882,2425,2869,3303,2645
6235,5758,4303,6437,6578,5843
3686,1816,5263,2561,5116,5420
4609,7913,6821,4735,6431,7509
4186,3793,2963,2742,5446,3215
5979,5385,3118,5718,6061,3374
3289,5505,1898,5211,3659,3690
1336,3934,873,3784,3060,2932
3468,4466,1857,5445,3396,3122
5747,1915,5063,2782,4185,3905
5565,2730,6230,6088,4737,5103
6580,3394,4793,5607,5486,3337
5080,3041,5024,2913,4552,2569
5506,5197,4312,4011,3333,3664
5842,6065,6901,4404,7759,6510
3223,2001,2230,3612,3167,3066
6048,3855,2986,4525,4839,4788
3609,6118,5360,5924,6379,4682
6637,4932,7363,6955,4809,3357
8041,8170,7515,8803,7797,7410
7854,6720,8537,8157,6877,8375
6016,6182,6717,7104,5689,7590
4502,7585,4855,5961,5902,5253
3449,5711,4226,5260,5927,4495
7633,6169,7809,6520,7300,7503
8325,8086,8165,7964,8022,7634
7058,6515,7127,6151,6988,6165
4588,7475,5110,5868,6637,5935
5070,2364,2688,4642,2905,3844
6005,7738,7172,8164,7236,7252
6692,2893,5850,4363,5996,4599
2874,3793,1640,3219,2794,2272
4574,2728,4348,4391,2281,2659
5000,7701,4868,6639,5853,7847
7399,3614,5642,3610,5331,4653
5670,7196,4093,3666,7650,4415
3076,5770,4128,4228,3946,4811
4631,5461,5783,5898,5767,6145
5432,5001,6482,6005,3611,7604
6501,7852,6377,4613,7457,6279
6757,7166,6180,7205,5834,7458
3904,6662,5451,5164,7760,6608
2715,6974,5423,2808,4021,6701
3483,5039,7326,3057,5635,5178
6785,7346,5246,5232,7282,5776
3403,5780,2548,5126,5206,4843
4092,4267,5390,4951,4567,3720
3869,5474,3376,4398,5944,4114
5164,6539,5672,5070,5545,7091
3864,3363,5744,3244,5259,3677
5672,4844,4358,3919,4486,4006
5510,6006,6713,6716,5683,7148
7343,5967,6767,6950,6288,5499
4861,3701,5250,5253,4013,4941
6537,6718,7033,7242,6621,7784
5803,6368,6678,6160,4764,8130
3538,4982,6721,4715,5476,4977
2943,6663,4845,5462,4848,5967
4925,2289,3633,2950,4034,2092
7255,3416,4418,6991,3535,3821
5227,7254,5850,6000,6953,5993
5460,5357,5667,2256,4710,3774
4066,3272,5023,5585,4627,6945
6189,2303,6017,5786,4976,3573
5154,2840,3729,7556,3347,4000
7332,6034,6558,6977,6445,5636
3765,3625,3848,3597,2721,3279
4480,5248,4436,6664,5154,5357
6624,5087,7584,5167,7280,5272
6775,6277,6096,7639,6867,6607
4287,3131,3813,3025,4450,4118
3190,3781,4954,2254,3949,4338
2506,7504,3768,4945,4957,5098
5685,5565,4698,4524,6469,5446
6508,6122,6471,7119,5719,5905
6594,5744,5502,5414,8003,4065
3313,6748,3095,4525,4463,5820
3357,4982,3383,5554,3843,5598
4670,6891,6369,7059,5638,5865
3226,5257,4989,4652,4709,3295
5700,3318,4641,3781,5355,5686
6998,7567,8383,6462,7206,6610
3449,3064,1866,2760,4009,3374
5793,5033,4701,3845,5602,3939
4684,3075,3978,4264,5275,4125
5494,5723,6438,5700,5904,7409
4715,5466,4241,5971,3624,5114
3627,4599,3911,4107,6254,4289
7001,6708,6298,6784,6080,7285
5504,3952,3192,6321,4901,2612
5116,2500,6107,4520,5306,4361
4285,3066,5590,4206,4308,3979
1549,5457,4364,2628,4571,5926
6784,4933,7025,8234,4545,7094
5054,4875,6618,4298,6133,7135
7218,6247,5586,6405,6641,5069
3371,3768,1979,3239,1742,3353
2947,2917,3699,1899,3438,2631
5137,5231,4408,5999,5021,3820
6464,3950,6048,7256,6102,4403
6070,5349,3569,6179,3711,6244
6197,2586,6031,3808,5258,4227
3844,7628,5524,4796,5967,5369
3105,3762,2962,3307,3770,4611
