2000 6
5357,2651,8341,5076,577,7049
4452,750,9875,3616,1594,6687
7910,6217,197,6708,6024,5069
8951,7776,9088,6164,8516,6139
1787,3406,9180,3904,4771,2275
8289,129,4927,6631,5205,5504
3680,9658,6254,3555,3274,7849
243,1184,4066,441,7893,90
5510,6844,7867,4599,3008,6383
738,4795,9789,9919,8700,4561
2194,6989,4690,7121,3620,9896
2625,7300,9554,8880,856,2829
6729,1100,4014,795,1541,1907
886,7052,8751,8753,1651,1760
5137,2390,6555,4927,2309,5256
9488,4504,2245,4179,1625,5865
4075,4251,3166,3630,3131,4023
6459,9860,5123,474,656,6664
2381,1542,3716,1133,296,5368
2893,5434,7758,9449,361,68
4705,9850,4572,6950,4030,6198
2816,8105,449,5982,1736,3581
6,8195,3442,5129,8670,4098
1793,1051,5641,5510,2184,5937
879,5077,1372,8638,4526,1734
8706,9231,1584,3279,6182,5615
9477,8998,3720,9927,4981,5456
3509,4987,3652,6951,116,2322
1049,1910,3374,6691,7421,5559
2629,8301,636,4001,6939,5163
5735,5646,4395,7320,8925,578
2935,8403,9577,6656,8331,4558
2113,1840,9546,5765,8791,9663
8088,9841,1574,1463,6532,8995
7022,9161,7296,7659,3163,4236
2822,8899,9882,7218,6219,8808
7796,9155,7211,7374,5812,5542
1932,7925,7383,1479,3691,6174
1142,1779,6016,2716,3242,2549
1712,264,1711,9009,7924,4874
3245,747,3773,3128,7965,9993
1936,5762,9149,9148,3136,4961
4691,5069,2886,2074,6548,6577
8249,7690,8357,4265,407,1600
6815,2119,1864,8526,1128,9788
3401,4374,535,7174,7502,8501
7168,9439,4264,6318,8587,7401
1279,3278,2470,4166,5353,9019
743,3602,6710,9101,7868,7117
701,4683,9237,2566,3210,365
2355,6611,4740,2890,3786,2242
1392,954,1681,5657,7272,269
3058,8552,3548,5528,2718,8901
4547,3462,2504,1257,2563,372
8375,3264,5056,7612,5831,8266
7978,8186,4877,2718,1076,8663
4961,2469,9618,6642,8126,6891
6911,1184,5443,460,6713,8162
9361,1261,1624,1865,2519,4188
2238,894,7453,7295,8507,3284
5561,6485,1470,439,9203,2547
9103,4164,5016,8722,807,3143
5613,7719,4327,1057,8179,1041
9219,7541,2302,844,9406,4822
5032,1645,5717,2485,8940,4224
5769,4502,709,7239,4942,9913
9786,4045,4078,4803,2767,4885
7946,8381,2605,2274,9439,784
3315,8658,8325,5618,9502,7732
441,4535,9377,6158,7020,8318
382,2790,2820,1092,29,7762
1005,9816,1808,5083,4619,4576
9969,2566,2958,2574,4840,2397
3359,8156,1056,1684,3775,559
9417,4216,5094,8795,375,2115
7113,757,4905,9934,1849,4935
7697,2855,4752,9506,7938,9372
4082,7907,1938,7041,482,6779
9438,3841,4936,494,5525,8711
1053,4943,2928,6148,3738,3303
8263,852,4061,3169,787,5911
8104,8484,8766,2856,7990,6705
2228,2073,4612,4167,9115,5094
946,8553,8935,5882,9048,4461
4594,102,9405,7522,6250,3143
826,4514,3996,4888,7683,4783
799,5788,3268,9566,8645,1259
6271,874,3332,883,5041,2447
5978,5987,1001,4914,1870,50
9375,6464,152,8781,3987,6403
1924,4814,917,5921,9702,8601
704,502,4389,3973,68,3034
5232,6339,3908,8564,7223,8950
1012,3201,4937,2014,8116,6808
2064,7492,3273,2216,6273,7261
8620,8198,2075,9537,4119,1778
8139,4824,2281,2528,8797,2349
5563,4029,8689,9472,2594,5913
8422,3607,9114,3360,5621,7230
168,7685,4722,3442,9902,996
703,8523,9194,2779,8060,3313
4557,6200,8137,6839,8728,6935
9189,4292,964,7878,3764,3559
3791,2186,7166,2906,5546,2787
137,5715,473,4860,9157,376
5856,9860,8899,5050,2639,6960
8364,7197,3160,6502,4037,1889
3437,3226,6182,4402,1104,9946
7961,4896,2133,5127,7803,7680
7915,7940,3395,8389,2801,2552
8766,8658,2413,7666,3708,5053
4626,2073,2251,7787,8575,6288
9677,2012,9514,5859,6414,619
5806,4375,5516,7939,9503,3319
5619,7419,1260,9015,5808,4061
1568,4574,2719,3981,2240,6428
9035,6867,8501,1287,4655,7077
7575,4333,9089,7090,193,5503
7709,5999,9879,3226,3939,9383
6545,9559,6802,7806,8574,2610
1867,142,7185,4587,4124,9426
1016,3160,6294,9518,4447,949
6595,2022,5283,5684,9113,5476
1188,6823,1476,1068,49,5415
451,6594,4974,7253,4400,3549
9864,6268,3691,7049,856,7815
6476,1872,976,2770,1391,5423
3720,7986,7446,9003,3671,6559
4480,4860,3382,5956,5928,3431
1372,6380,26,6346,3634,4426
9895,3498,695,3587,548,1551
1403,7024,3424,2379,9794,4816
7802,3514,2802,5249,2518,6474
1808,6998,1334,5190,2954,7263
8622,4327,3644,8648,674,7278
3075,570,776,3771,4157,1325
5323,5561,8349,8747,7940,8143
3563,5743,1658,6366,992,4176
2841,2801,1174,4176,7991,4129
1440,6614,8457,5084,5262,9131
2363,8338,9701,3140,2109,3859
4465,7432,9420,2814,6180,7360
958,9744,3104,2616,6111,4096
6792,8952,6898,7967,3128,4890
2097,4569,1504,554,9653,6767
9686,2016,5105,9387,5157,7215
3246,9622,4647,2666,2437,828
27,3395,572,3131,6011,6683
7228,2804,5636,4126,772,8765
9016,2870,3334,520,3424,2987
7288,3110,5004,2393,2498,161
9609,5744,9784,4256,8411,2221
5085,8438,5616,5657,1569,1628
2341,8798,4433,7977,2924,5205
6742,1941,8075,76,2462,1500
3064,9750,4611,8069,2143,7110
8231,1752,2854,8015,6009,1266
237,1094,9704,5853,6752,1274
7482,9093,72,1915,7071,2997
7121,3814,4938,5197,3890,7400
6697,6955,7150,1309,5024,9294
8419,3255,1047,1274,1271,7057
2540,1508,8151,2244,7362,4904
3519,4844,3998,3591,6760,1069
6589,3881,4883,1528,9078,8774
8929,5776,5729,6079,7085,754
5374,5505,4010,6422,6779,5282
3479,9319,6790,1631,1564,4153
6535,5083,8998,533,8675,5758
1603,5265,9639,6486,6793,8718
5260,5722,4494,990,1802,1580
1744,7176,7086,5755,3598,3865
1037,7078,3185,7828,8709,4749
1981,5244,9833,979,5778,8509
6737,7381,3774,6377,3867,568
5096,9128,6290,9591,119,8093
1172,1864,5270,8258,7619,8869
2123,8656,5947,5309,6484,4656
58,8466,9901,9892,9445,5679
8401,6183,3061,2176,2561,6929
2744,7657,6058,9035,7249,6177
7128,8421,8041,2398,6679,5660
1267,8803,4317,7214,4112,802
1871,4171,9268,1772,4063,8714
7452,2465,4898,513,4641,7459
7443,7386,5117,3501,6421,2366
9678,3549,788,7719,5947,7467
3380,7215,6270,7698,4429,382
8500,6301,4553,7769,8073,8617
6484,5525,1082,1382,6039,5724
8841,3482,3111,3959,6983,9532
6326,6662,3082,7114,4382,9030
4581,7762,6245,852,5461,675
1235,3962,6976,5789,1732,5049
4406,8216,575,5489,9598,6615
1214,8440,98,4325,2399,7082
3857,8726,3744,6940,5840,8126
5970,421,5889,2215,1274,1350
2891,2509,5313,9867,8299,7045
4917,2706,5261,5493,8196,4860
2108,9410,3301,2206,3736,5700
9288,7594,4427,3033,4534,267
1160,504,689,7049,2720,1963
8400,5611,4473,3713,5478,2773
759,395,5479,6020,5888,3675
881,7997,3086,4182,204,6822
9883,9493,4416,4310,2526,8950
4577,3686,9455,5266,736,2175
7230,9136,7786,1704,2850,3264
4477,3609,3660,9956,9630,9549
3631,511,7547,6717,4694,7751
3539,4577,7244,7956,8887,9771
6906,3465,3457,6361,8731,4194
8537,5962,3330,6323,7666,6181
9588,2143,9791,3249,2099,9421
2798,5731,9933,345,2449,4627
8097,5989,9204,5341,3945,8092
5112,852,1557,8570,7214,289
2764,5751,6251,6095,2074,3917
2277,1663,6060,2068,4912,8160
1490,7711,3891,1423,8057,6341
6051,6154,2330,5256,1496,6275
3348,6609,7128,4905,5180,4342
5194,7944,93,1446,4040,2168
5363,6317,3831,1424,8386,8744
9584,9876,6456,3476,1300,4513
9818,7351,668,2148,2607,2164
8424,5956,8773,5552,861,3953
9894,6056,1898,9988,7502,5939
2156,2866,2257,5988,4290,643
4732,3875,519,1188,7352,1819
5702,7170,9171,6370,9319,1778
8534,7743,7734,7308,3295,8596
1262,3190,4653,3161,3178,2156
9100,5335,5022,1357,1324,9313
2000,6056,3189,2520,7245,541
4340,2948,7712,3511,9318,7031
5290,7853,4774,3025,5162,8070
1621,6424,1261,6275,9585,4440
8431,8685,9775,3454,43,1099
2767,2043,7156,5957,4563,4402
6498,8903,7350,4211,2415,6669
1242,7705,4523,6017,730,9685
4087,2352,6110,5348,8627,5695
9788,7059,4381,9564,514,4424
664,3282,6468,7820,9239,1032
2223,5737,9935,9573,9948,2350
6243,1191,56,766,7208,786
452,1295,3139,6562,6644,1767
2258,6433,8827,6639,5998,9341
1064,6662,2623,7532,4482,1862
8564,6705,7600,8500,6279,7549
851,2523,8740,907,3289,5948
1694,3741,7244,4834,303,3889
6601,2562,322,5428,9201,6321
4769,266,2983,7392,7798,7465
9255,6363,4171,6855,4864,451
4404,5715,2974,3145,6623,6264
9093,8317,5,6338,3152,309
227,9753,2871,550,5182,2073
6871,9951,2339,9854,7344,138
7320,6600,6502,1492,3455,1366
1943,7860,7081,4918,1005,3704
1182,99,2022,1187,6437,5174
1497,6665,4928,4369,7215,110
6443,4087,62,8782,3942,7407
8921,1262,4007,5423,2754,7463
6789,4698,5323,3870,9616,6329
7575,798,6429,9598,1986,2867
4772,3484,9532,9701,7853,6748
9811,4296,835,9873,3079,4777
7281,2000,6040,1288,7423,8795
8752,4212,3493,4075,8083,3110
405,5659,3908,6835,5257,5894
9702,30,9378,9234,9731,7232
5983,9542,1528,6819,9416,4608
1597,6697,6608,7637,7986,4031
6432,6738,8244,9926,814,6328
3036,1220,1987,6944,8055,7244
2839,7757,7274,2218,6992,7006
9451,2975,6548,980,9794,5965
5588,1391,2663,2196,9029,649
6228,5461,7388,4473,5388,8202
801,8424,9422,2789,5369,7477
33,8209,5235,7308,428,2227
4314,9879,5203,863,859,4997
6829,6447,6389,9492,8644,5418
141,4872,880,7530,9345,6269
5732,147,4693,5155,2936,63
2633,2970,8273,7868,279,8701
96,4594,8581,5299,5458,9440
297,2287,5888,6686,1779,4532
2105,1921,9405,2986,9451,8751
9255,5184,8898,3949,339,1834
4012,2972,4805,2285,841,5084
987,937,9679,9568,6237,5137
9009,6534,7424,4897,3220,9204
9430,5326,1125,8835,8312,577
7586,7567,5761,6485,1517,6101
8320,5529,9074,3125,7815,9915
8210,8803,853,7889,8371,7090
3027,7380,3624,451,2278,6845
9656,1709,2171,782,544,483
1359,8131,8051,7121,4617,9568
3222,2937,5098,2297,6063,2913
2212,4274,1716,3065,2164,88
156,5191,7469,3780,5643,9747
625,5299,1456,2796,6081,2001
3280,7441,133,1331,4563,4750
900,7786,7688,5998,83,3752
8912,2295,8026,629,5361,190
718,5517,5381,8187,9298,1025
7935,9923,6325,9391,2720,2406
1393,6001,9848,1527,7333,4411
6278,8233,2198,3966,4232,2281
7718,3144,4577,5745,3774,9938
5935,4492,5456,1317,2679,4754
2343,614,4678,8668,6,7399
