4000 7
3666,9727,1203,6132,1669,3856,6163
7415,2141,7272,865,6310,2689,7765
2038,5082,7403,4017,9457,4021,8431
9522,1597,3118,7807,9669,234,7596
1806,9340,3134,3724,8656,7530,3191
7900,1236,5147,6230,1543,3351,3252
7357,2067,8455,5047,511,8219,372
1795,4044,9001,1352,1701,9066,6948
4621,6482,736,5999,3174,5335,6770
4368,7652,4479,4386,6425,4618,5546
5637,1459,3579,8614,3661,4725,3300
4621,9430,2526,5167,554,6572,5593
5785,8330,8366,4896,7141,292,2915
5016,3425,7445,2597,7757,3873,5802
2584,9281,6183,4398,5867,495,2943
5735,8713,5055,7339,2944,3291,1976
9571,528,2604,5444,4903,8197,1072
4616,8530,8224,2020,7523,2222,2479
2936,4766,8794,6530,2718,2932,1479
3812,8951,2464,9340,1504,4637,6936
8381,3654,4094,6185,8985,5081,1312
5398,3564,4129,6429,1787,8803,9542
4787,5769,6118,3284,7418,2932,1998
2009,6211,6419,3147,316,2058,5802
9595,704,9470,3993,2669,2787,812
5020,5780,4686,2935,6424,411,9677
8009,1096,4834,4033,6285,1033,9926
906,4822,1388,5176,6747,3207,7418
647,5258,3629,8692,6141,586,9198
5367,8722,8737,4220,3808,1984,6044
9024,1607,3939,4152,6641,9136,1552
5311,1278,7693,4994,1852,8055,7638
5906,3983,8859,306,4793,3341,9446
5997,6579,3755,7698,1959,3611,8555
4695,7261,3170,8799,2523,6734,6863
3253,3435,4955,9261,238,9447,3049
2215,5715,2774,9919,3785,4674,6863
7937,3855,5690,1587,4642,4261,1910
1666,7244,3424,5474,912,5502,8793
1427,7864,8017,5015,2204,9113,3905
7088,3292,9807,1281,1796,7650,3703
8743,71,6725,590,3128,8463,1112
2921,8470,9059,3929,3565,4947,516
4500,540,9081,3938,309,9315,4061
6852,525,3502,7356,8438,3872,5729
7000,3630,8072,3289,5544,7220,702
2836,7294,3569,2891,8678,6696,392
4536,5814,6341,4156,3846,3444,6813
6792,5625,2886,8025,3490,6974,4698
7813,6922,4039,1200,8552,7608,1361
8335,7121,4535,4965,3916,8411,3740
2836,5566,4667,1162,5284,8384,6633
5564,7047,7392,1784,5078,706,4950
