4000 7
3199,3957,4853,1722,2904,3681,4215
4635,4785,5265,5114,6831,5640,4167
2409,4902,5576,5843,3853,6162,7264
3438,3514,4445,3822,3145,3919,3379
3233,7167,5586,5700,3893,7839,7098
5706,4501,4603,6095,3951,5696,4221
4279,5507,1687,5619,2650,5973,4208
5940,6430,7178,5474,6135,7123,5184
4353,5274,6525,2655,7251,4148,7790
5100,5861,5976,6612,6556,6165,5964
5156,7970,5618,7069,6458,6094,6333
4635,7426,5386,6581,5297,6567,6012
7624,6210,6178,6575,6533,6621,6781
4370,4799,4484,2655,5914,4441,5376
7962,5910,3154,3707,6335,5218,3918
6425,3678,7189,3472,6201,2910,7057
8364,5643,7616,5380,7349,5413,5415
5259,4704,6445,5661,4382,4960,4596
2728,6547,2939,4635,3264,5495,4704
4241,6420,3924,5841,5652,3954,6085
5549,3345,4774,2972,3746,5593,3140
5793,6587,6630,6906,5681,6667,6468
6664,5946,5395,6434,5460,5250,6618
5980,5098,2987,4373,4626,5220,2975
4542,6663,5191,5180,4979,5074,5166
4961,4010,6603,3108,5458,3531,4928
6434,4920,6570,5833,5887,6628,5789
4878,3060,5786,6232,5095,3598,5763
4644,6021,4371,5343,6208,3323,6221
5699,2999,4744,4669,3390,4174,3584
5181,2604,4630,4987,3786,5218,3366
6890,4627,5883,7980,4083,7794,5401
6076,4355,4076,5820,4193,4880,2953
5952,7361,7658,5653,6058,6250,7358
7068,5508,6943,7621,5536,8061,6667
6659,5401,5992,6056,4323,7574,4947
3535,5178,3224,4337,5079,3377,4876
1648,2223,3610,2675,2160,3955,2394
6438,6103,7545,6391,7569,8006,7936
6437,7135,6131,6254,6068,5592,4894
4602,5573,5172,5676,3431,3424,7308
6730,3045,7181,5473,5407,4885,6816
7696,5646,6334,6019,6717,6030,6553
4063,4845,3571,4127,6319,2731,5446
5630,6065,4188,3790,5581,2530,5412
2991,6756,4399,4948,2837,5207,4056
5591,5853,5203,6103,5886,6486,6147
4327,3830,4412,2125,4059,3448,2285
5508,4636,6712,7705,3888,5600,6521
3874,4453,3765,6273,5128,3212,4992
2372,6116,2311,4989,1864,4691,5056
6092,4428,4469,4916,3386,4986,4046
3143,2541,4080,3590,3873,2319,3002
4994,5006,4098,4025,5537,3805,4866
5324,4018,4155,4670,3945,5290,4143
5035,2233,3143,2396,2786,3568,2639
6836,3811,7855,5780,4452,5312,5678
4810,4877,4899,6826,4406,6122,5242
6056,4430,7610,5771,5784,5555,5771
5059,5636,5299,5023,4416,4350,5761
4360,2800,4111,4671,4048,4434,4920
3306,4302,6698,4405,3740,6490,4783
5031,2321,5221,3562,5022,4069,3873
7617,7650,6370,7138,7964,6744,6729
4226,4840,4765,5783,4561,2356,5091
4495,3895,4693,3774,5234,5742,3902
5697,3929,5762,4560,4702,3519,4859
4809,5581,6189,4392,5154,7257,3938
6961,4595,4584,4210,6189,4556,5102
3709,7886,2192,5937,4995,4282,4007
4131,2194,4406,3363,3902,3361,3441
2091,5121,4897,2254,4690,4281,3011
4306,5853,5182,5820,4935,5038,5450
4270,6126,4885,6218,4017,5414,7295
2608,5001,2528,3103,3630,2995,2336
5424,4951,5023,4784,6164,3949,4633
4572,4457,5425,3699,4165,4760,4564
4823,3683,4885,5060,5627,3091,4546
7005,5556,7198,7140,6578,7230,6768
5363,4443,5896,4453,4694,6673,5968
5858,4532,2774,6242,4868,4117,5890
4280,5332,2935,4377,4411,4538,3137
5860,5349,4079,5330,4709,4512,4076
2958,4008,2056,4924,2844,3143,3171
5384,5105,8003,6430,3263,6957,5709
5496,4859,4294,3850,4741,5387,4637
