4000 7
8213,4547,4887,2376,9948,655,2243
4872,901,4843,6541,8528,1272,8224
4615,5064,86,7158,2537,7782,7293
8058,1382,624,5512,830,6355,16
4294,8662,7059,2508,3210,1947,4885
3158,2603,7129,8031,3505,1972,4572
2033,3244,2797,6648,8309,2884,3807
846,667,1100,8904,2049,1725,4416
2880,8080,4432,7174,6742,1492,9683
9952,3439,4568,3111,6043,1697,1143
9548,3670,5716,1581,6914,8514,8230
5224,1398,2037,6070,2065,3138,4974
4115,4863,9390,6995,2944,3823,4170
9686,5316,3853,9639,8756,8422,2751
4799,119,3894,4348,3789,9611,5929
704,8125,4160,5929,9523,6197,1999
1589,9336,6974,5704,4199,6365,2699
7143,188,6870,6830,5505,723,6470
4261,9145,9222,9061,9265,3116,3409
3055,2727,9338,3760,852,3499,9689
376,9696,1689,1965,9033,8663,7670
3232,5028,370,376,5217,7240,7207
722,7964,3678,4983,7109,2900,4044
6375,6017,7453,9431,8745,6792,3191
9598,292,2881,9974,9989,4570,1940
9022,3233,9611,2254,8262,9981,2631
3479,7221,9839,4201,5185,3518,9185
2295,6418,3230,8671,2435,684,8102
1180,7476,1294,778,7769,4175,753
7758,8746,2693,6780,1980,2304,9035
242,2286,1666,3721,9508,1506,7923
4694,5024,7108,6989,1443,338,5660
3878,1022,3763,5059,8499,5057,5837
6268,9233,6591,4027,7980,9285,807
9960,1590,9842,203,3876,1509,3925
3384,3015,1848,8078,8040,8957,5068
9483,9296,729,3362,319,4492,8421
8819,9550,4259,5088,8783,850,9115
6763,135,9922,6724,1725,9764,6927
5602,1273,852,8986,4289,2700,7064
2330,1658,2132,1813,954,2861,5175
1273,7354,3597,92,6904,7856,5180
5688,8706,4296,2451,8842,4218,9175
568,3982,6103,6170,5256,6955,5156
9546,9656,2221,1876,1314,4354,3689
2268,7216,8865,3542,4570,2462,3635
1475,319,8816,7163,9025,3112,9614
7868,7330,8790,8436,1313,4893,4607
6570,1849,9763,6116,1505,1985,7992
2819,6339,1682,5088,3556,548,8630
8126,3010,2266,9602,3329,1082,6765
2355,4194,6380,224,1524,5170,8661
2838,64,3268,9408,1913,3031,5524
3419,5016,3517,6238,1356,5199,1327
4912,5747,9958,3039,8758,2224,2641
2088,3306,9406,4444,7500,5786,4668
9025,957,3329,1863,1022,6597,1272
2935,9629,6796,6355,4646,314,2593
6002,5514,3921,915,1262,3879,3954
20,6103,6595,2109,9409,6002,6553
6910,1789,1222,5936,2746,4552,7800
3768,1149,9072,6704,779,5869,3059
5425,6183,5653,1427,1697,9574,2343
2959,3453,6297,2980,9557,2893,5090
8967,8895,1644,5878,684,2866,1814
3431,7418,9614,7199,8568,8686,3904
9347,4555,6964,4773,739,2617,6201
2437,2192,8544,5396,5646,4841,8377
5204,7734,3467,4171,6630,5112,49
7314,7978,1863,746,5397,1478,7946
3966,164,1850,3314,4720,8815,8087
5460,1433,4288,7897,3625,2832,3294
9272,7674,1671,4476,5409,5139,8647
2040,251,8697,9354,8230,561,101
3628,2039,8047,7594,2204,9897,908
6925,8713,8996,2385,146,3284,282
3771,6117,3577,3044,3792,5249,7520
9202,388,6168,1242,640,4865,597
8871,5427,698,2499,7466,8745,94
9671,8643,1003,6596,7356,9999,8982
7502,3284,9265,1274,9402,2842,4318
3195,8091,1839,2397,8480,8007,3639
9121,2873,4236,7993,8300,4935,492
5767,3680,587,5438,2324,1590,2035
9680,1590,1017,7183,4875,283,8457
4277,3125,2776,7473,1217,4615,9870
9697,2622,3510,8819,5495,7747,6812
3795,2682,7305,9562,6362,7892,5001
8686,9483,7036,8367,1074,8054,5550
5949,8337,4008,227,1463,6784,7700
2680,1400,7571,2378,4022,1081,1197
9518,8828,8010,3314,1511,5315,2877
7873,3208,7878,6560,2691,4915,4928
3766,2970,479,9715,1308,4487,9943
2771,1272,7644,5452,2672,5216,7830
6695,6297,9028,6213,5126,7038,9528
6637,2354,2406,4511,5562,284,1072
8253,5200,6000,2020,8170,6480,1736
9479,967,1679,2250,2239,9324,7702
4911,4540,5533,1607,838,4562,7821
5965,1600,7349,2602,3954,9755,7114
9517,40,8186,7771,5241,4187,9791
3412,667,1527,2891,1635,3207,5141
3875,2531,2844,8786,7071,8377,394
7910,2939,8215,3875,4540,5564,6478
8495,5320,3592,8012,5360,1779,5783
602,5967,5574,4014,6635,7102,6905
8270,309,2047,2145,2840,4891,932
9912,3269,1326,7822,6209,9541,1698
750,5106,8176,9245,426,1768,7258
5787,3547,3042,6389,9514,8617,404
6149,5719,7309,4420,6028,9357,6565
8868,4248,7498,8781,7518,8824,6604
3727,8366,8302,4477,3473,6478,3723
3900,8247,981,9687,1795,4023,6077
1310,2640,6482,7460,8360,3791,1880
4388,3148,8446,3257,7397,5944,2038
4915,4769,8643,8643,3135,6945,3120
6608,3424,6844,509,1672,7825,196
3467,1849,6274,4777,4490,2756,2238
2850,6548,4118,7239,9697,2565,496
7095,8509,2535,2010,3278,1178,653
6414,8124,3774,3023,1549,618,3532
3221,8444,3729,6689,293,4,1467
4784,2761,3705,7635,9309,7824,4874
9007,389,5370,6102,8899,7906,8113
2178,9085,8766,8593,7209,2541,1616
8759,3160,5149,1980,1604,8879,8670
1898,8884,137,6682,1645,3843,4317
955,1667,9191,9962,2056,4562,6065
956,2469,4178,3134,1554,2945,1727
8764,5486,3344,7523,8647,8494,9504
251,7373,8174,2149,6257,8312,8831
7903,2155,3149,8858,3822,2341,8821
5879,6903,4886,6835,9372,9065,9970
927,2010,1697,9691,7497,5042,7215
6144,3536,6720,6396,909,4895,8545
7167,3207,7377,5070,5363,527,3929
9185,2868,2750,5065,9771,7637,1901
9144,6702,1871,72,8713,3569,9764
6211,8611,6979,2356,2147,3700,8752
3056,8595,7298,224,1803,4676,5294
7166,5203,9224,6352,8071,1974,1417
7843,9612,3318,6988,6315,5190,7060
5028,8759,6824,1240,7370,3804,3596
9517,7505,2349,2574,6100,9648,2798
7904,4324,8093,5070,9527,7317,1422
7599,9292,2840,5442,8904,6159,2431
5220,1349,9492,249,108,6317,1489
7478,122,5086,6995,7627,7436,9569
3728,7084,2368,1632,1408,461,6703
936,7779,8126,8535,7071,966,3978
5976,7125,6410,1196,8475,5902,1445
8583,2219,2934,6062,2341,8021,3057
9968,5457,2627,3696,2541,4996,5329
3950,5457,2032,4886,3236,158,3422
308,1125,7400,6284,8251,3811,7480
6726,9713,8925,5309,1932,1860,1371
4273,9881,4429,4242,5338,7057,7939
7880,2053,3268,1830,7511,5301,6716
748,5460,139,1056,6585,7540,7340
4837,1351,4821,1563,1064,3747,6873
2996,5607,8245,7270,5489,2675,1513
828,9732,9452,8708,1786,2721,539
9297,8022,7256,45,3483,7395,1101
69,4935,8442,4906,6286,3263,6470
7350,7010,3343,347,2618,1589,7618
8107,4264,9131,8936,3997,8583,7645
5783,1304,8184,5081,9327,5440,5126
2810,2835,6228,2879,7770,4670,7785
4057,7934,4255,1407,4945,7599,1754
7563,9189,9373,5671,3453,8504,4607
7450,7087,2252,3234,8392,437,8315
7719,5877,3442,529,8713,9671,3409
6484,4342,1195,541,2276,5450,1948
7221,3050,3703,4785,2239,3076,457
5693,1581,5064,3144,8668,7317,6379
7060,7755,4694,4780,3632,8137,5310
2346,7808,8719,8830,2150,9914,9371
4427,5365,1320,1649,8416,5024,6435
655,8101,6892,6349,9682,1957,9493
8351,9275,5872,5412,7030,567,193
663,8705,5503,3009,6514,4222,1840
8665,4136,1212,3092,9502,2533,4742
7918,7558,1177,8574,5659,8070,4923
5342,27,4417,3694,9302,289,9106
6333,857,9299,6996,9562,4802,6
6077,9025,1846,4742,3162,3058,7835
2664,5592,2577,583,3150,3755,9157
8810,1825,4081,4152,1852,8498,7846
1155,8788,6953,7489,9646,6253,4485
9209,1056,4491,5286,81,6338,28
3244,9397,7863,5909,4989,440,6492
8140,4196,5650,6950,6021,9731,1102
7874,8229,8949,9030,7018,5903,6519
6664,2156,1005,5873,3212,5496,1159
3294,1835,1188,6538,1233,9051,2447
6222,9492,8940,4362,3688,4590,1312
9709,4321,2415,7584,2551,1365,6614
9569,7268,3133,6234,9424,4138,2108
2637,9635,3268,5931,1471,4456,2470
2704,3507,4918,8927,3000,3858,3290
6688,8448,4603,6398,2770,7018,3983
5321,8383,597,4891,5652,3731,1125
5076,7870,3233,7713,7506,6502,3645
8977,958,6115,1682,4466,1033,609
7466,4891,3899,4155,3340,8502,554
6110,5521,4537,1431,3905,5135,6323
9557,8867,7448,4634,6737,682,2347
4243,7184,5993,3221,8143,2108,4903
2609,3142,5513,76,8033,9412,4232
1374,7915,4787,7484,3436,9324,8916
7342,4460,5239,6899,3327,2688,1534
65,3371,3882,4309,556,9875,7530
8699,1983,2434,1309,5126,7947,1385
3160,7360,5617,4534,5275,404,2018
8712,9729,934,6055,4190,6174,2954
7517,8862,4489,7582,2233,8371,1891
2789,8246,9422,1489,230,1857,2798
5356,9804,4183,8516,7165,9801,3050
2440,206,5069,1153,9936,6004,7208
4126,2178,163,1644,1040,4652,9227
3274,3023,1118,6064,1270,541,7553
1500,2398,351,6856,2203,4535,5373
9368,4337,8424,1809,4544,3493,2962
4481,9497,171,8608,1676,335,252
2717,4987,9479,5991,8011,598,2055
9281,1140,9609,781,3538,9960,7638
5741,4496,3012,5110,8834,1436,6919
3378,4930,9882,7860,4428,53,6468
6104,389,6720,8821,5376,6200,4813
3388,6799,6869,2669,7939,6478,3451
1477,6439,1090,7219,936,4102,2329
9770,5539,9248,3148,469,9131,1008
4897,9185,7477,1002,9574,4197,9824
4950,398,4637,8339,7197,1506,1009
