100 4
5100,2824,3742,3172
5813,2923,8658,928
9211,3498,8925,185
8570,3932,784,4814
6494,999,1850,3203
1956,8251,7723,8013
197,3016,5867,1921
4045,4119,1611,9145
6944,5354,2318,2758
8278,976,3686,7489
4474,2612,7674,3045
6545,8458,7860,3039
9457,9710,6243,1414
7962,3966,9428,8159
6983,5296,80,1028
9415,1692,174,6359
7046,2492,9117,5324
3469,2804,2814,7944
5416,488,989,1962
8947,8849,5001,8405
8560,1244,9819,6523
5211,9248,4682,2194
4544,4763,3222,3959
6455,3397,319,3502
5889,9436,8827,9359
2241,1641,7303,7657
2130,8292,9619,1077
7142,4621,9482,5702
5865,9302,2226,1077
8551,6908,3271,3095
1672,6494,7055,8128
9891,7374,1630,5781
6811,458,5140,9052
2099,2443,6710,4229
736,6329,5307,7878
951,4790,3581,6817
4092,5807,7894,2643
2716,1165,5739,4388
7659,2794,2516,7550
169,4147,3332,6980
4605,8472,6032,6705
916,2742,934,1652
9072,6242,9531,23
1032,3112,6841,5124
8920,4735,7768,1636
5900,3507,6025,3560
6302,8542,1110,6471
2690,4442,3451,7295
2915,9484,4000,3831
2227,4935,5483,1300
1178,5014,1324,2210
8127,8165,7335,7047
2900,5103,8684,8801
8611,4710,2361,4913
3252,3471,1384,5943
7914,4836,3238,830
4321,7239,4661,6549
2175,145,7849,3353
5160,9173,5563,3287
7339,2898,335,239
8002,9020,9040,6613
3730,1401,1526,6983
4873,2911,2926,2788
7748,6165,3618,2070
3405,8280,8619,5580
8425,6468,8934,3585
5642,4497,6873,2981
7396,7208,3220,5398
6228,2261,2012,9959
3663,3539,6943,8537
6451,9869,1326,4199
6035,4945,6269,9440
3225,4888,5020,1651
1357,3954,5237,6999
8452,2110,9980,5849
9319,3201,1247,5548
5463,3260,5507,9126
6799,2450,7664,3250
2320,8990,7450,8355
3935,3719,7795,7161
8608,2816,8812,9966
6771,4049,6965,5224
6160,6946,1073,5479
147,2320,1028,5611
5581,6536,4738,2380
8987,2402,5630,1307
1392,3080,9663,5328
6800,7459,2489,5409
275,1302,5375,7047
5351,2340,2271,1512
9287,3344,6992,9435
5665,8020,5046,1246
4556,9784,3626,3543
2186,9257,4851,3579
2338,4514,8908,9139
1973,1397,4548,2249
2699,9924,9296,8051
2265,1567,9563,1552
4912,6555,987,577
4575,6033,1823,9132
