100 4
5308,8294,6160,5470
6335,5329,6622,3316
6772,6356,5905,5310
2483,2065,3675,2343
4224,5422,4303,5523
7738,6371,6686,6692
4024,3719,4429,5650
4761,4568,5466,5232
3933,5059,4319,5065
5533,6377,6679,5266
2940,4186,3446,5340
3448,2408,4654,3164
6772,6229,8592,4951
9656,9672,9557,9599
4719,3188,4701,3198
2656,2506,3865,2855
2885,1483,1905,2599
2742,1742,3199,2220
5266,2510,5726,2304
2947,4694,2894,3278
5894,7251,6464,7627
6723,4645,3974,4810
3939,2637,7655,4430
2622,3750,3141,2987
2739,4073,4839,2989
3123,1232,2913,2108
6325,4984,6184,5525
5757,3456,4976,3989
4146,5374,2138,5416
6091,4262,5343,5198
6881,5735,7147,5742
1783,2121,2021,929
3899,5575,4619,4542
6329,3481,6508,4601
6109,5994,6562,7011
9379,9286,9176,9494
2135,3922,4650,4481
5350,8454,7242,7107
5274,7959,3006,7149
3896,4997,3125,7383
6091,6263,6563,8052
5961,4960,5055,6820
8250,7181,7170,6755
5455,4299,3210,4609
7060,5583,6736,6575
4690,7278,3725,6121
2435,3099,1619,2674
2964,3029,1896,2655
7392,7546,7709,7390
4751,6611,4665,5646
5324,7755,5054,6852
1083,2532,2747,2101
6256,6004,6554,6012
4366,6882,5725,6457
4996,2918,4718,5578
5012,3015,3264,3190
4591,5398,7973,5435
3032,2985,3458,2562
4471,3347,4994,4032
4584,4250,4217,4014
5867,3794,6435,3635
5022,4376,3240,4210
3984,4483,4191,5327
6881,5808,6579,6117
7226,5393,6771,4601
3088,3561,5095,4376
3135,5085,4370,5663
2932,3704,2956,3343
7311,5608,6239,5359
2680,2320,2295,2162
4503,5905,3245,3641
3167,3544,5932,2713
2953,2484,4391,3264
7583,6139,4303,6126
5392,4835,3755,6556
3695,5433,2945,2839
6761,6099,6736,6831
7711,6185,6470,7263
4984,7884,5893,4531
8761,6581,6985,7036
5605,5509,6116,6412
6878,6108,6649,5919
5528,4496,4148,5724
2759,4864,3276,2755
3362,4327,3827,4232
3591,5367,4063,4020
4858,4929,7018,3387
3858,5171,4073,4613
1807,2891,1429,2971
5314,6184,6631,5960
8002,6620,6305,6928
7791,7655,7349,6779
2229,3249,3187,3182
5313,3393,5481,2295
3019,3186,4203,1456
5440,3845,4004,4201
3994,2514,3674,2167
4893,7651,6419,7321
3704,3292,7475,5910
3814,3817,2952,4226
