100 4
8238,2814,6102,1882
3443,5407,4304,6079
3129,7647,4178,4605
3175,2377,6977,9162
4153,1162,5245,9809
5001,8086,4607,1368
993,4011,7055,7976
3143,3184,6314,4149
3843,1469,5332,8465
7291,2842,7950,925
5989,8226,1688,4816
683,9847,5734,6362
9379,1341,4568,5998
4357,8926,5816,1323
4897,8006,4753,439
1319,7264,6179,7977
7472,146,3739,9301
5260,3788,5701,7427
5349,4943,1969,7203
5203,2386,5860,4534
8753,4407,826,5588
764,3441,9901,4853
1148,8443,4330,7889
5595,7589,3799,1843
3920,5600,1749,5618
7539,6814,5395,968
2922,6679,3544,6526
5175,8556,7335,1629
4185,8410,7993,2150
7193,6854,3434,282
8100,3698,2522,5523
4669,7432,4743,5248
1198,9181,3718,7025
9069,4747,873,3649
2089,5365,4477,7571
3194,8040,4190,3476
4772,2255,7660,4770
3226,5156,5242,5521
4601,5700,6202,3242
5248,5900,959,7964
7716,4472,4959,3344
4327,9644,4964,2259
8597,3725,3287,5414
4816,2289,2194,7050
9764,2501,8006,1519
1833,9717,852,7441
1360,6711,4125,7469
3083,8929,2478,6422
1833,3108,6081,6638
3975,4681,6673,6103
3317,3506,6511,8034
9680,1397,2270,4927
5585,7200,4174,3307
3237,1423,5889,7249
2105,2546,9628,5559
585,8038,6207,5237
2109,6346,5479,4553
757,6668,6303,6495
6428,1189,6014,4088
3744,984,5970,7262
5984,3921,6989,778
5347,5076,7901,2677
3637,3563,3085,9857
7980,6296,342,3132
9744,386,2577,7729
1038,9790,2945,3812
1695,1313,9001,5879
1288,5460,2977,9764
2649,8960,4554,4997
4413,196,9475,4599
2824,6307,7543,4382
9627,4333,3281,3570
5807,6508,3751,6145
2647,84,5202,9611
6287,519,4858,6426
3827,7151,6619,2836
2619,7641,5914,3549
7682,3889,4408,5806
6572,8410,4639,1258
1209,6165,8314,4417
5660,4105,7525,4996
730,8669,3392,7870
5357,8117,3025,3014
7242,7212,1158,4371
2589,2470,8274,2515
8686,3836,2188,6365
7555,3504,191,8932
550,6895,8865,290
3841,5884,6548,1610
4641,5829,3715,5818
6046,5489,4186,2672
4820,5471,783,9825
4902,8671,4680,1123
4648,7389,1542,9158
1258,8545,5297,5032
3923,6680,4985,4033
909,8317,5055,3686
6962,3554,7475,2196
4872,7320,932,6624
8897,3021,1405,8741
