4000 4
5726,6547,8896,3947
6096,6443,4519,2108
44,7771,9152,9000
3408,4847,8523,9973
6409,8988,5487,4711
9848,4617,597,6791
1930,4187,2570,6625
614,2060,6960,6340
8608,5857,288,4705
2301,4808,6813,2346
2580,5965,1346,5988
813,9869,5961,7223
8858,1449,1934,8706
6066,2532,5497,7997
6719,8068,4622,7333
128,1583,3674,8737
7440,3962,3442,9741
8770,256,2088,1350
6222,3434,7338,7035
3303,3300,4259,2162
4749,6193,868,816
8725,6366,8813,5445
4434,3435,2779,4563
5018,6453,3300,2459
416,6743,2201,9186
6999,4289,537,3222
7723,7876,258,1027
1176,4517,3189,5925
710,4057,6742,9436
424,5555,4882,4859
8991,7661,9422,4010
4114,2723,6469,4530
9466,8670,3717,6466
2960,4254,9688,683
2131,9946,1710,3307
4463,4899,9233,5174
8957,5975,4611,9382
1531,9493,4241,522
7154,3663,4532,1268
6387,1002,5799,5853
9673,9516,2320,2633
3771,2009,3316,5902
1955,5027,9210,6419
9927,8443,1593,8885
4419,6205,8267,5950
5698,2508,6473,2852
6172,1006,4121,2559
2008,9921,8413,1681
9437,734,4314,3209
2743,7631,9111,4698
2658,8321,1118,2586
6765,2712,1471,1184
8917,9738,7135,4615
2247,3609,7468,8420
4615,1590,979,6624
1511,9393,8306,949
127,2620,4158,2870
252,3269,7569,2911
1591,8687,5497,8356
1400,6968,9541,317
6707,6677,4933,8954
286,2402,7374,4902
3992,8354,1526,5503
7748,9832,6453,7875
2453,611,746,2705
3880,8315,5617,5472
7003,1114,3829,8404
8083,3370,8721,4790
48,3655,3744,334
6057,1119,5237,49
9474,6764,5553,7222
6596,2006,5097,9050
2617,5844,1756,6498
4160,7373,1971,1164
8488,5800,9568,6571
9170,8289,1361,9219
1944,5106,9554,8002
6226,4791,8051,5700
1555,3605,2922,8152
5611,8020,7202,8229
3864,8959,4728,8024
6332,6699,9189,4820
2499,8757,1391,1670
7046,2753,889,8991
7859,443,6993,4086
5235,5045,9786,6790
8650,2708,4942,4262
729,2145,2491,4593
1104,7219,2618,7437
3919,1807,2257,6418
564,3649,8088,7611
6403,8978,6603,4263
9421,3597,8349,4656
8642,8135,1447,7293
844,6390,1556,1573
8535,4047,6167,9640
1267,8786,7077,5186
593,9335,1605,1158
2985,9693,8770,9388
8672,5373,3652,8093
8971,2001,2750,7614
137,4198,4907,981
588,6463,2555,9124
511,8722,8764,1779
7508,5842,6966,8102
5178,8571,9260,8163
8265,8030,7552,6937
3404,1204,5031,2375
3205,7782,9989,3342
1980,4897,4324,2568
1361,6879,1693,1872
5601,457,3652,3110
6300,618,1212,1478
9189,472,9642,7454
8503,7194,4392,1908
8398,9423,4284,1604
7205,4274,4947,9186
9171,9271,1755,533
6150,3448,2406,1752
3906,6058,4862,206
6676,6074,1685,5866
6547,1327,3321,5051
8521,7713,6960,6920
7137,1244,8524,4343
5518,3472,3529,4690
2744,5285,5223,8895
8733,7630,647,2640
3688,5510,2846,365
1585,4531,6231,8133
5858,9553,3184,4380
7267,144,1300,4404
1389,9825,8748,6908
3297,2278,1598,6041
7563,6822,4937,6297
4452,5584,8937,8141
1095,1784,8506,2680
6315,4738,813,2174
4292,3998,6554,1559
4143,7855,5963,5532
7681,4712,2440,978
6990,4039,7020,4554
862,1958,851,5315
7542,9788,3456,8637
1572,1963,1318,7888
6702,2132,63,994
6130,6618,2553,274
4473,8517,5806,2154
3229,8247,3133,220
2287,154,4774,3149
2112,5626,8465,9655
5414,1921,8293,6987
3885,9611,4876,587
1744,4940,1582,7874
1558,4135,8148,6032
2653,3955,8187,5883
2203,1321,6103,4490
1476,878,7640,3589
6504,6105,3244,1919
8027,1538,8907,1912
1150,3784,2500,2894
8724,4082,769,282
8218,8918,6315,872
2873,4502,6755,5077
5824,2859,9567,7300
3737,7208,889,242
3313,4134,2162,1340
5673,1069,3253,6823
4854,5754,9718,3578
9837,488,3861,8055
9406,177,8928,2280
4679,5683,7357,504
8542,6925,7804,2280
4133,8694,2523,7447
2829,4685,8788,8502
5755,2042,5326,609
7796,5045,4188,7633
5533,8050,5689,4939
8227,4617,7220,2907
300,4577,3411,8843
1503,1215,1124,5636
9910,3648,3084,2740
8333,1872,1242,4089
3914,6569,4699,1710
1615,8887,9344,7148
6937,5033,2088,5164
9650,9308,8072,9951
3886,1483,8795,5389
2699,9920,1026,2609
3568,4110,5349,1902
5982,6592,5991,9897
3162,690,1607,4777
9578,952,1926,6516
5985,4015,1681,5636
3324,9753,5588,7210
1236,4384,2600,3935
4305,3626,6545,7873
7737,1895,9776,3720
8487,5767,3617,1650
6458,5225,6428,6037
6177,8354,2553,2163
2369,4235,7800,5693
3988,3388,2904,5224
7773,5505,9160,2078
9132,5706,9951,6869
7601,9727,590,6089
5495,4207,7739,1954
9433,4167,7991,5611
2522,545,7774,4892
4780,5575,586,8768
8963,3491,3993,6737
8996,3154,8815,8128
8860,8767,4998,6462
8495,5588,2551,3991
9796,291,5945,9230
4459,3937,4841,6981
4482,2616,1874,9263
8191,2461,8032,7155
5952,2026,3892,4948
5180,2708,3077,4041
1475,8075,503,9970
3664,3055,3961,3460
3346,9907,2690,7805
3844,7532,4787,8327
149,6662,7590,8340
9123,5623,5496,5075
7649,9389,24,2830
2097,3102,6871,3573
1177,7375,3544,4841
431,7506,8302,3777
7413,993,1583,1258
8525,6371,9586,8674
3033,7177,7015,2156
2800,2512,7232,449
1901,7257,3279,3999
359,151,7573,1537
7526,1118,6378,7957
8624,4681,1735,6038
5674,3319,7297,4200
9690,6883,2875,2723
4060,9890,4880,6860
2403,2113,7309,4305
9370,589,8305,9730
740,5878,1267,8267
6996,7646,6225,5621
2327,7961,1659,8002
1280,8957,2202,970
5840,5077,3694,9900
4968,8575,6761,7371
689,4071,1676,60
4660,9982,9790,5401
5860,1058,3668,2857
8704,9894,8479,1031
7855,139,9033,9136
9096,1236,107,4936
6313,3801,4837,1281
2377,1598,8653,3067
5670,330,3127,330
312,2918,5731,6173
3976,9400,9031,2680
9295,7510,3711,7151
7649,2745,6287,6745
3981,6394,1682,295
196,6520,1577,2574
8119,231,5641,3789
561,8768,4120,874
1687,9852,7048,5663
9252,6079,8343,8548
3590,2055,5699,1239
4801,1987,7985,8782
8382,9668,9078,8579
6188,655,1153,4308
886,6795,8097,1448
5564,2217,2322,7251
2069,9370,2914,1322
5450,1257,9871,9040
3313,5571,280,8114
7558,8265,6897,5940
7934,5975,4520,4123
6631,5674,8431,7518
2469,6529,8966,8033
8746,1289,5284,816
660,8199,2139,6110
9457,2010,5151,2770
7581,5431,884,5140
3697,7781,1081,1631
3757,5601,5754,388
1275,4186,7906,3744
715,6873,1778,9462
8162,7063,278,8822
5262,2418,4933,4719
4429,84,7490,2010
5515,8374,7151,9212
6156,8232,844,9914
3834,6599,302,5109
785,8209,8854,1500
5083,632,962,3245
7696,1241,2068,2958
3659,7002,7678,8089
7086,5168,100,2602
3543,7251,1815,9699
5483,2659,9614,9317
9258,9916,4427,44
8126,3281,1544,3210
3914,2507,6455,1611
3748,8524,4569,7408
5527,2248,5497,2614
7416,5597,5216,960
2849,7032,660,8332
9692,274,7650,8951
191,2078,8995,8317
5360,539,1527,9274
3047,7983,885,6795
6508,5455,4204,2035
7704,9702,4649,5121
