4000 4
3426,5676,629,8537
3291,8912,1373,6620
6963,9531,122,6696
7987,398,5535,8047
7488,1688,5923,5389
5033,8147,1896,7432
9341,1980,2784,5206
3395,4925,8206,3439
8883,4423,5260,1193
6977,5942,1531,6203
8938,4541,2185,4926
9223,4212,2127,3126
8536,1956,6437,1506
3527,3626,4812,5826
6831,3720,4163,6069
7550,628,7812,2334
8154,6144,1932,3820
3016,9956,4835,2371
5006,8659,5426,335
6015,2262,2779,9588
793,6493,8858,3428
6661,6027,5334,3188
5886,5478,1510,7450
8217,3839,3727,3670
3868,3688,5185,8919
1593,8856,4967,6448
4817,252,8783,4641
8945,933,6267,1843
7252,1467,9154,3063
7811,8722,1522,3171
1496,7155,6453,5925
9976,7738,3026,1044
4920,8672,1439,3627
3878,836,8388,6098
996,3607,9252,6013
4323,7104,6915,1998
5215,7513,3363,5513
3846,8194,7100,739
3504,2467,7274,5644
5245,5831,4370,7118
7148,3908,3081,3395
3631,8124,7300,2743
6543,7097,3258,1366
4610,3811,6424,6395
6815,414,9445,6098
8422,5222,6767,139
4935,2538,7153,4676
3593,7705,1301,6408
860,3162,5594,9898
5406,3989,5243,6542
2847,4829,3900,8287
2924,4951,1716,8179
2719,5253,7230,4335
2674,6710,4828,5225
689,7445,3682,9975
1491,7280,7868,5373
669,2231,8647,4017
4736,7187,7660,3303
8143,9634,614,2719
5452,2904,2962,6958
3369,4772,4232,8138
7220,3480,7364,1618
4449,9606,4227,1456
3305,8256,3914,2338
3603,4054,3626,3812
3239,3541,7010,6940
5893,2248,7218,2775
7723,1262,6964,6520
5906,2196,8895,3870
1895,8483,428,8289
8410,445,6308,3106
5867,2444,8301,5721
9436,1280,3370,6528
5653,4365,7791,832
5068,6213,952,8123
5834,5449,7219,1109
4540,5134,4412,5270
3120,4608,8934,4204
4709,5828,2909,5434
8164,2806,8896,926
1020,6510,7552,3291
4044,4615,5089,7288
9642,5627,2542,610
4428,7765,5632,683
4205,8082,5479,2294
6456,5493,4692,1745
1694,9082,2271,5859
8609,2375,7376,3106
1309,7040,4395,4883
2136,4432,2114,8617
2654,2042,6916,7727
144,8305,6474,8069
1368,3471,4576,9195
6588,5211,1123,8544
1048,4495,9070,3507
6806,6261,2225,3927
4760,159,7281,7100
8696,89,3742,7527
7244,2446,4029,5816
9808,1875,7388,527
6912,2954,5507,3670
7911,7949,2674,4158
4529,9876,3164,3191
127,6890,3881,9426
7392,1432,6363,7370
8309,5772,1985,6285
1879,9103,69,7922
5639,3891,3126,6900
6049,7287,550,4117
8639,2919,4046,2969
3174,3341,6587,5734
499,6673,8689,2641
3233,1703,8046,8295
3119,3740,4220,8738
7630,4560,5434,3261
6193,4072,4208,3020
5100,1462,7031,7354
4644,3675,7146,1237
6552,4986,5738,3632
7019,8046,4263,2442
8611,6145,282,3120
8477,1561,5201,3756
5205,9240,3403,761
9164,3288,5943,2998
6938,7307,5818,389
8666,4191,2285,4018
3767,5079,8575,197
8554,3042,3342,7476
4726,3965,8900,3429
5747,3286,576,8699
1807,7016,4292,6887
8757,141,4363,5749
6098,4192,295,9160
4582,2968,5366,3868
2041,2562,8377,8478
5236,5274,4044,5456
2638,3995,3531,6826
7599,794,7425,3127
442,5468,8766,4534
3430,1549,4604,9880
6430,6509,5995,3366
5896,2147,808,8974
1301,9946,3623,5932
2820,9094,3659,4428
149,5921,9078,6829
5276,6109,8205,607
7620,307,5585,3991
1270,4408,7227,5170
8702,1463,5578,2075
7800,5852,2345,3841
2247,2855,8007,7751
5633,3944,4395,7588
