4000 4
4945,5817,4402,6187
4059,2836,4261,3260
3424,2057,2883,4502
2640,4594,3961,4626
2863,4832,2151,4415
4245,4770,4174,3542
5308,4196,6915,4958
4248,5512,6457,4167
1777,3866,1580,2923
6984,6838,7256,8330
6231,7353,6133,6818
2542,3168,2727,2962
2187,2837,3723,2588
4692,5138,5615,6999
5587,3203,4632,3500
4984,5438,3375,3093
6672,6923,7061,4222
2906,2966,1849,4444
5910,6579,5308,6580
1473,2394,4152,4250
7286,7256,4945,2738
4348,6195,3769,4603
4875,3177,5832,4652
4295,3862,5164,5911
5063,7084,5718,4928
7383,4660,8337,6501
8708,8339,8818,7394
3457,3241,2030,5250
3780,5879,5234,4941
1751,4896,2300,5463
4914,3513,3702,7078
2713,4271,2534,2817
7809,7839,8672,7733
5767,5637,6292,6590
5015,5379,4968,5777
7215,6286,8346,6540
5358,4688,5809,4523
6424,6972,5237,7334
5069,6484,5359,5727
5311,4602,5596,4979
7089,7745,6810,7620
5994,6768,5931,7686
2148,5280,2972,4032
5538,4816,3464,4934
3513,5259,2936,4645
2365,1979,4080,2588
4743,5579,5821,6938
5025,5192,3702,6269
3420,4145,4394,4803
6264,5468,5970,5408
7759,6309,7873,7360
7679,5589,5132,3915
6027,5714,6173,4162
2796,1589,3893,2115
4787,5263,4016,5873
5510,4382,5255,7399
7445,4678,6058,2238
6686,4573,5594,5058
5895,8085,5339,7369
6000,4147,5248,8810
3521,5202,4316,6007
3243,2192,1949,1738
3935,2795,6281,4224
7648,5372,6188,5774
3922,4345,5644,4896
3474,5622,5115,4093
5414,6248,5335,6508
5919,6777,8000,5621
5970,6932,5544,7264
6354,7286,6097,8421
6003,5924,5323,4962
6132,5517,4080,5450
7994,7851,6233,6960
1037,2514,3096,2666
3226,3087,3360,1174
1975,3731,3734,3379
5994,2634,6509,2766
5835,4557,4508,5990
5826,3618,4530,4174
5265,5591,4596,6537
2267,2484,1849,1888
3369,5281,3809,4722
5851,7694,5970,6292
2994,5279,6493,5800
5642,2517,3380,5148
6450,7681,6405,6510
8013,8579,8559,8810
6190,5706,6631,5066
4188,7304,6832,4936
6042,5717,4293,6237
4129,3165,3534,4086
3111,4115,2970,4058
1762,1719,1748,1642
5244,2318,4599,3591
2712,2743,3096,2772
6217,6085,7133,5935
3246,7434,4378,5473
6224,6826,6111,7626
7351,7448,8076,7582
4873,2002,4320,2458
7817,5319,5597,6372
3381,3812,4121,2700
4836,4923,4763,4315
3755,2503,6012,5155
4616,3206,4638,4142
4378,4255,4180,5067
6045,5917,7767,6582
7768,7722,6242,5289
7679,7220,6868,6936
7664,7905,8430,9033
2882,2005,2173,1429
6833,6017,5003,5835
1575,4834,4734,3798
4559,5247,4007,4241
5408,4698,4659,3638
3362,3086,4454,7067
5765,4567,5190,3192
7419,5096,5357,4279
8092,7323,6561,7380
2480,7606,3892,6795
5081,7485,5869,8175
5144,7140,4990,5249
6607,2664,6203,3120
7024,7196,7298,6982
5839,6979,6891,7521
2872,3918,2636,4098
5170,4637,4469,2998
6060,5482,7580,5418
1985,3289,4014,4747
5969,6134,7613,5720
6552,6371,7004,6679
6338,4200,5139,5233
4868,5140,4755,4513
3382,3728,4874,6061
7005,6819,6809,7705
5497,3986,5094,4742
7432,8328,7101,7972
7389,6425,6887,7547
2080,4284,4855,3259
7021,7519,6820,4868
7511,6443,6492,6819
3635,4405,2908,4154
5163,6396,6508,6567
4793,7462,2949,3495
6720,7171,6933,6449
2680,2728,3343,2797
4812,7526,6676,7797
6002,3363,4287,4591
4232,6855,4874,2704
7749,7261,6582,4753
9066,8183,8535,7980
2348,2285,2959,3841
2016,2416,1576,999
6401,4388,6393,4362
3172,2430,3199,4100
3030,2296,3245,1934
4979,5824,4130,5656
3837,4283,5220,5233
6700,5146,3893,5289
5721,2972,5074,3280
3302,3053,2750,2316
3465,5721,3822,5296
4989,6490,6179,5484
5723,3614,4810,3547
3104,4063,4213,3237
5555,4319,4353,4726
7983,8066,7633,7668
7212,6725,5150,6364
3920,3664,5915,2673
5044,5789,3695,4461
3602,3100,2906,3357
3632,8056,4639,5091
6900,5737,8283,6054
3423,3772,3656,3933
5635,4447,5258,3753
3476,4346,3672,4164
7214,6564,6342,6282
1440,3737,1894,2841
5954,2702,5159,3122
5181,6758,5980,5931
4902,6309,6343,4511
6702,7419,7144,6768
3712,1119,3667,3089
6505,6043,6753,7096
5391,5233,5198,4219
7129,6181,5295,7123
2436,6277,4123,5368
4428,4681,4659,5264
6326,3481,6396,2632
7998,3418,6674,4590
4505,4418,5785,3887
5478,4124,5321,3588
8476,8676,8123,8268
7766,3829,6855,4861
8302,7665,8083,8758
7685,6599,8515,7552
4048,5476,2761,5855
1625,1258,2147,934
5057,3975,5975,5851
6789,7565,7204,7645
2786,6821,4430,5621
4857,3997,3783,2715
7291,3905,6558,2154
5083,5641,5377,6031
5814,4380,5593,3642
2304,2838,1997,2732
7955,7530,8840,7897
4599,6450,4597,6170
5375,4726,5061,6675
6141,5807,5124,6037
4692,6436,6938,3339
1935,1919,907,2181
2866,4103,1896,3450
2541,2628,1212,1930
6228,3529,6282,5819
5703,4583,5393,3031
5920,5071,5543,6349
4195,4588,5425,2170
2160,2797,1299,1703
6198,6067,6624,5442
2541,4604,4599,3333
5871,5580,7569,7960
4013,5256,3891,3622
4583,5207,6456,6519
2262,4247,4630,3419
1964,1872,2156,1374
1781,2283,2043,3431
5679,6103,3456,4377
5262,3780,4808,4737
5765,2886,7551,4896
3105,2489,2441,3269
5736,6986,5075,3735
3732,3141,3217,3634
8311,7532,8026,7803
5586,5058,4744,5940
7229,7123,4207,6380
4808,4571,3436,6151
4109,5589,4586,3952
4716,6349,6219,4314
3818,3633,3305,1804
6040,5915,6864,5535
2287,2235,2348,2599
5319,6029,5725,3809
5350,3296,6931,1919
6109,5819,6739,7813
5635,5747,5464,5900
3838,3085,5426,3689
4182,4869,3790,4608
3512,6011,3896,4223
5815,7597,4772,7536
4853,7151,6574,6770
4409,4019,3764,4228
3667,3116,3915,2660
2779,3245,2972,4698
3274,3545,2748,2682
5189,5590,6602,2907
2265,4022,3304,3251
8089,8052,8102,7935
2543,3539,2571,2345
4291,3948,3121,2971
4343,5512,6258,3344
4543,5240,4682,7484
5275,5261,5303,6149
2737,3144,5079,3295
5074,4697,4742,4975
5054,5625,3354,4321
2907,2876,2126,3034
5922,6111,4229,5403
2306,1544,3370,1311
4391,3492,4445,5153
3864,1436,3645,982
4210,4812,4148,2554
