100 7
6470,2845,1888,1860,5815,5531,8388
2753,2507,5083,5045,3110,525,4726
9009,1960,5107,5056,2200,5339,5471
9723,752,5003,2802,2284,7157,3838
1588,1886,5833,8058,4731,7722,9919
547,3253,8307,3300,5761,3391,8346
8871,3916,3073,7881,5877,8180,2938
8077,3520,8409,7801,4273,3413,603
6557,571,4442,8145,2458,276,6204
7190,7998,6123,7737,1252,4430,1038
7013,7821,9384,5885,1737,2458,3766
7614,639,6704,5692,4159,5114,3494
8433,8528,4098,4990,9099,8541,3136
1558,8817,9340,8748,6816,5464,6485
8068,9894,7523,5081,7716,6908,966
9454,9366,4733,7069,6,1438,2761
4166,6552,6256,2599,5081,354,7590
4181,8895,726,5739,7713,67,4487
4529,5531,973,2597,5426,8497,7679
3142,5406,8645,2596,4773,3379,9666
4779,4817,2427,8945,1370,8684,1544
6452,9038,9135,633,7934,9861,6372
5647,9929,860,177,5461,1834,2774
887,332,454,4030,5738,9099,6627
511,2479,6293,5290,7297,8721,4236
8667,7405,5781,5119,6444,4916,5753
4378,4777,2126,26,4707,2986,204
168,4821,2978,1056,5153,3432,5087
891,2532,1715,1403,5012,8008,6694
2309,6730,930,977,4136,6711,6097
580,1627,1850,4959,6405,3976,4986
1113,6963,5190,1281,1784,8169,2338
6938,1602,7426,7830,4135,9141,9233
9147,7150,5928,1457,3880,6858,2434
8016,3570,8531,8597,5197,381,3556
1603,4358,8543,2716,1321,3733,3998
3106,1903,6337,44,3505,3763,7875
7640,2904,7109,6788,55,3037,8245
3935,9896,680,1952,3466,9212,549
8664,9594,4106,267,3952,2649,2984
5273,6383,6983,8380,8286,3321,8425
1792,7084,6300,9433,9989,3410,6221
44,6447,4467,3980,6344,5148,5932
9810,4360,6482,8474,3954,588,8742
7907,3238,1727,3181,9621,8711,1561
7908,2032,9986,9700,9117,6287,9134
9106,9698,5355,9151,6145,9823,3132
2490,4972,9065,2300,9332,5547,775
3287,6136,9517,1194,9374,1245,4375
8996,9956,5937,6905,1988,5924,6606
1106,2211,5740,212,1909,1096,9364
8055,919,2497,545,5891,1562,2846
5224,7109,3621,8512,3245,3139,9707
2620,4385,4082,1617,4341,20,8522
6330,5944,5128,7436,8156,868,7649
66,1964,7014,8122,2884,9511,8668
8776,1073,1514,4000,8183,5136,2513
1429,8276,2220,4049,2661,6303,5666
7003,6323,4189,3333,2268,9317,770
424,186,8419,491,2151,5434,8613
5035,4945,7282,3812,6019,8796,7812
4202,3933,326,5632,2210,2546,9681
4871,8849,5348,1874,5172,9538,5208
7440,8855,5978,7865,9042,4398,8356
1193,9832,6970,6229,4778,4252,41
797,3049,7854,5000,6983,8180,632
9193,727,314,4064,9576,5662,5939
4749,5200,1148,2190,4056,7126,55
3099,1525,8412,4293,1357,5383,523
6135,9636,565,6933,2685,8419,1933
9668,6600,2565,8862,7327,2879,2926
6904,8542,8866,1653,3743,14,3844
7800,7141,3900,900,8666,2312,5193
24,7696,5716,6159,7332,6282,3093
18,4701,5026,9686,1302,7592,8548
8630,472,1475,5535,9015,342,7189
2758,356,1033,559,7497,4933,1459
6164,7246,6653,6188,4942,2370,2348
2275,8652,5441,2293,3354,468,1980
4656,8060,528,3287,8532,2004,8823
7548,2346,6012,306,2703,7045,866
201,1978,2326,6365,9224,8979,2554
4167,1349,4902,6442,1,343,8735
3356,812,715,8013,8872,1244,1300
7405,3249,123,4953,5596,6135,5260
8299,3181,6127,8501,5159,8453,4866
4384,7432,7420,8551,8782,2323,4994
8784,2667,3730,2140,3479,4446,153
2352,5690,1454,9758,8940,1577,4711
4536,7713,9972,2836,895,6100,1338
6054,4553,6204,439,1986,3625,8991
768,5949,3985,9552,8616,7715,1693
2096,2161,1846,4448,7852,3300,4206
6793,4878,8918,1329,2592,8891,4166
3487,4991,5504,9542,9544,1709,9981
1531,5335,8972,2299,1284,2957,1852
9901,673,3545,1997,2835,5392,6446
687,8692,652,7480,3571,9571,8810
6163,8462,2977,9651,3453,8482,9193
2998,191,9174,4529,5527,8147,6829
