100 7
5891,4381,7588,4480,3954,5539,5193
4326,2899,3707,3861,4573,3513,3505
7296,4735,5561,5324,6449,5718,5054
4682,6821,6952,3343,6899,4960,4546
3889,3118,3988,4008,4465,4029,4734
6739,1425,5618,4025,6185,3898,5402
6857,6972,6022,7374,5816,5943,5375
5988,5638,5926,7812,7739,4223,8739
2742,7457,3174,6986,4954,3874,5890
4436,5768,4249,4889,4465,3724,6556
6517,6180,5152,6841,6892,4232,6264
4589,5705,5525,7130,4243,5331,6783
4328,2613,3438,3506,3826,2884,3506
6986,6455,3320,5892,5742,5893,5095
4410,4805,6046,6047,3705,4884,4396
5244,3007,5918,4126,4712,4146,6894
3827,3890,4910,4414,4457,3250,4898
5147,5567,4484,6121,3397,8089,2976
4305,4915,7306,5761,5902,4195,6438
3343,4049,4294,3461,5639,3287,3753
3579,1909,4119,356,2957,3825,976
4358,4726,4778,3182,4822,5670,4105
5917,2110,6138,4128,6034,5353,2841
6860,5863,4881,6668,4997,4047,6395
6470,6266,5208,5942,6163,6813,4781
5439,7631,5754,5754,6872,6395,6451
6913,5021,4615,5228,6184,5784,3988
4392,4692,4388,6174,5493,4690,6631
7225,6986,5704,7643,6212,7256,5678
7390,5651,4796,6459,5631,5577,4717
5956,5653,3684,8158,4699,5529,6635
6233,4072,4658,6878,3503,5782,2961
4383,4884,4442,3412,6383,3908,5539
2060,4691,2632,3177,3723,1995,4884
5037,4084,6179,3861,6327,4825,4927
6669,5112,5786,6299,5172,7449,4139
4490,4023,2506,4729,3733,4409,2623
3451,3201,5847,2766,2862,4749,3516
5359,6234,6318,7766,5801,6316,7889
1778,4673,3164,5330,5625,1742,7346
5759,5822,5043,5373,7030,5277,5341
6860,5574,5424,6103,7023,4645,6021
3888,6419,5278,5232,5329,5353,6679
4394,3247,4643,4685,2515,5185,4307
4186,3771,5499,4853,3511,3397,5828
5102,5575,7324,5272,6257,7912,6176
4202,5152,3694,3285,4341,2048,5277
4815,2903,6337,6705,4125,5152,3936
7450,6447,4296,4772,6529,6105,3097
5331,4751,6347,6298,7003,5874,6448
5109,4815,4116,6796,3718,7054,3510
5382,5279,4351,4059,6105,3811,3761
6939,7711,7168,7865,6705,8746,7548
3533,2589,4807,1085,3360,3125,2873
5098,5145,6832,6743,5027,4353,3749
4777,5662,6144,3566,4843,6586,3204
7312,4643,4797,5953,5842,4077,7104
6029,6130,5856,6904,6467,5694,5480
7197,5455,6049,7146,4316,6027,5637
7273,6334,6820,6541,7085,6258,7807
6291,7657,5450,5678,5615,5780,5424
7697,4682,5853,5728,6021,6797,4155
6619,6028,6211,5647,4455,7082,5279
4776,5943,5415,6144,3898,6263,5593
7451,7227,6952,4459,6720,7317,6770
2843,5989,3856,4459,4937,5392,4346
3258,3762,3385,6120,2556,4441,5740
5156,5509,4764,6045,4129,5922,4394
7266,5687,6211,7961,4707,7219,5584
7101,7878,8558,7278,7753,7272,9123
6986,3556,5846,5804,4486,5930,5189
4309,4430,4523,4435,6418,5011,6909
6663,4764,6217,5891,4934,6976,5755
3491,5459,3070,5988,6001,4333,5334
2722,5420,3593,4651,4051,2934,4555
3437,2697,3205,3588,2717,3057,2868
5835,6433,6196,5570,3676,7486,4042
3180,5307,3941,4965,5219,4789,5046
5266,2167,3800,3962,4214,2462,2422
3775,4985,4343,5380,3154,4790,5160
4326,2725,3800,5190,2270,3622,3753
4028,5876,4913,3463,4373,4372,4235
5894,4721,3752,7712,2535,6129,4784
6465,6270,6660,6178,6042,7295,5840
6144,4576,7029,7012,5840,5283,5484
5298,4657,5395,5459,4762,5840,5012
5787,6996,5704,7216,4482,7098,6109
4569,4294,7151,1849,7061,2655,6304
1791,1762,2647,1789,2076,1373,2387
6044,4824,6018,3934,5187,4678,4688
3015,6074,4155,4709,5958,4209,5333
6588,6327,5003,4206,4772,6028,3695
5238,5614,3480,5364,5147,5786,2068
5189,4247,5962,3054,5883,4404,5002
7780,6634,8385,7307,7437,7422,7235
7523,5920,6700,5924,7032,6486,6359
3741,4031,3975,4313,4715,4742,3069
7172,4510,6165,4349,7288,4106,4300
3890,6174,4839,4553,7194,3646,5727
7569,7615,7042,7629,7084,6613,6951
