100 7
3112,5649,4616,3661,5272,6040,6148
6573,4340,1866,9408,8144,5698,2649
3665,7040,4171,2033,8648,4508,2584
9640,273,7148,3508,1200,4289,7422
6691,1216,2771,4264,4827,6178,2345
5239,3380,8044,6545,5562,3177,1907
5544,5348,6063,4869,95,6408,5678
5442,6651,3315,2951,7882,5086,4561
6557,2876,4233,8051,4440,5646,5199
3093,4132,5936,6179,4393,1448,3973
8678,2852,3775,3006,9435,5799,4756
1127,8009,3556,4942,8046,4686,8189
6584,266,9409,4522,4913,8334,5662
3222,4255,7112,5005,4651,2905,6787
6326,5059,6132,1097,6594,4149,2875
8271,1233,8617,1730,5253,4051,4949
8351,974,4781,5067,5463,7947,2624
1494,9159,2106,1997,4858,7489,5668
1756,3315,9855,994,8761,5782,6260
3148,6742,3804,5659,2236,6119,9535
9001,714,6323,3568,8265,5787,580
3492,7509,3816,7461,5642,7841,3830
7837,3084,1839,9124,6730,1474,2830
2326,7289,3983,9764,5153,4923,1844
5559,3777,5315,1009,4208,9677,1459
2024,1508,7556,5439,5183,4889,5453
1105,8190,6079,957,2335,7331,5795
3921,5889,3,9778,3173,8738,6342
4816,6661,5178,8256,2046,2397,8396
6208,8312,73,813,9233,4863,4276
5560,4368,804,4435,3671,6830,7816
2052,6818,7459,7226,1765,5962,3029
2740,4665,2452,465,5906,7537,4514
2896,7751,2465,5649,9658,1849,4062
6369,5277,7678,2485,8691,2408,963
9916,6862,2529,3307,4907,1783,4273
1133,2663,8196,3789,4892,6752,8363
7868,4347,170,8753,2030,5834,7770
4090,2494,1704,2467,6980,4704,6879
660,9208,6282,4654,4837,3875,3056
4610,1357,6525,9343,2928,2379,7743
8296,7792,5449,4689,3961,9027,2128
4600,3682,8120,1303,5701,5369,9865
812,7558,4943,5437,5035,8723,4029
4780,7900,6416,4953,4160,1586,4586
8792,6736,204,1617,9976,6857,508
5472,7042,1721,6209,5003,7044,594
5887,4866,3086,6025,4176,3928,5620
9793,1302,5401,1421,4807,6224,1257
7675,6412,6595,1527,1191,6163,1892
8038,7527,7386,6825,1709,1452,4832
653,9659,8312,311,9922,2294,7935
4353,4239,7687,1985,5871,790,5384
9423,536,6448,2107,6330,3122,2171
9766,3884,5961,6505,2833,1868,3720
5847,1926,5893,6356,7538,6503,4985
6271,6824,4475,6950,1942,8680,1506
5968,3694,209,5445,1878,8436,8700
4241,7628,7782,90,7536,1737,3049
7452,3273,7073,5479,6763,5696,1849
620,5261,5260,2971,7620,509,7625
555,7415,7447,5964,737,8473,8058
4996,1583,8468,8513,1142,7192,2300
8857,2335,7020,8534,1333,7773,350
901,9621,5707,4497,4572,3925,6193
9063,6408,3692,5699,1717,1860,5531
4779,3680,9498,1941,7850,6234,1837
209,7926,3576,3870,8822,3431,8069
1034,4993,9415,5556,1369,6077,6913
5509,3578,4568,4250,5965,4139,4961
1488,6311,1803,9941,757,7538,6645
36,7569,8982,3080,3300,8720,1633
5181,6037,867,1229,5234,7054,7054
3914,5527,7222,4613,6596,1403,3056
445,4143,6626,8913,3307,6856,3013
650,5744,9585,1662,7481,3952,5801
3475,6366,3755,1193,8428,2737,7720
3154,9371,4608,6437,5631,1166,6338
7813,3741,2350,9515,2709,7825,1676
2816,7929,7540,4134,4081,4369,8135
531,9997,2038,6772,393,7443,6529
8372,5439,2770,1905,6562,3802,3575
1930,4358,8133,2560,9506,3925,257
5293,1986,5932,8500,1147,5913,5158
9668,5429,8186,2769,2793,6336,3924
7529,1931,2896,7862,6225,9264,5165
6501,4057,7692,2352,8417,2249,729
6103,4241,171,1600,7047,5174,7215
3743,9748,3054,4710,1565,2574,9616
9967,4399,8182,1462,4733,7002,8647
2262,2579,9689,4696,9055,2382,4570
4917,6969,7700,1582,3379,7790,2058
4559,5477,2649,5730,2549,4699,9375
9327,2253,7874,88,9752,5053,3587
9098,5415,103,4599,3369,5032,3791
7203,3027,2404,6094,6416,8285,2999
2171,5476,5294,5309,6817,4690,1053
5405,3571,4583,3155,6817,6163,9330
4267,7037,3045,6546,6208,3317,3976
6984,4632,3853,4266,4388,7775,5902
