100 7
766,3554,7035,1290,6896,1211,5961
5197,9324,2568,5019,8307,8363,6034
1132,7677,3708,74,7093,2337,9874
9483,942,974,35,8807,6921,1114
5602,3068,3522,6368,6622,558,7659
3519,1769,3620,8716,1094,6188,3736
9401,4552,9770,534,2229,3478,609
9323,5816,483,8806,6758,1457,8842
5566,8378,9956,1168,1447,3479,7537
8070,4037,5196,1589,5807,8816,306
6901,5005,4043,6303,9558,3813,6837
1787,7292,7446,1111,3108,7929,9918
9867,9386,8760,5433,7765,8717,6602
9212,2196,4139,7283,6234,9336,8873
2041,8152,9179,8943,3158,3222,5246
2716,7036,2083,4504,4328,9529,5615
7437,7459,5534,7304,6846,4294,2738
4611,3011,9341,3824,5208,3481,1107
1443,2817,9980,3485,969,9160,2428
4128,2382,7675,6844,9419,9759,1348
3747,9289,6964,1185,6748,2498,8490
3594,6793,1229,8206,9804,570,2030
5013,4051,3138,6456,6868,3118,9941
7838,2278,2370,1966,4661,45,8811
4081,9804,160,7828,9094,7124,9014
5842,9623,7504,9437,6416,8733,7643
6221,9303,9673,1234,3354,2811,7690
223,5930,7632,8061,8209,3,28
2871,48,8839,6952,9853,8999,4781
8947,6124,3795,4790,5747,1299,4227
2163,33,1870,8384,9336,1544,9618
2691,4355,7309,2915,286,4942,976
8495,4945,1005,1366,4994,9844,8319
4848,8843,3100,3795,4967,6895,8585
715,8195,2813,2878,8228,4683,1262
7565,6227,881,256,583,8191,3171
869,3134,4148,9365,8079,5153,732
3073,4998,9051,7921,3841,2151,1717
8809,9047,303,9524,7243,3116,2403
5471,7800,3666,3036,4027,4547,3293
4611,2739,6465,5481,5873,614,4846
3953,5768,5579,7027,766,4630,4949
4608,6782,6666,3418,5830,6970,2942
3073,86,5346,8545,7887,9012,1582
1914,3560,4876,6526,6299,1341,2007
2173,1956,6854,6126,7724,2433,3153
8490,7064,8102,3098,3847,4769,6516
9677,1739,9459,2751,1826,4805,1296
9714,3817,2879,1628,7377,7755,8155
3677,9096,162,5850,1052,7016,1977
8777,9450,5130,7267,6514,3233,366
361,8003,6882,39,9742,6342,2791
1569,1148,4088,1283,4966,6967,2912
2344,4722,1067,6021,3819,1230,1872
4872,8247,3849,3649,7697,8980,917
4212,2213,1283,4574,216,8166,4613
9959,4508,7405,1529,5657,1493,2813
623,8460,5726,2967,3183,6794,8988
7003,8024,861,1876,6271,4710,5525
3969,3690,6443,8181,5904,7726,2755
6121,5893,7369,6081,401,4775,7610
6058,6268,424,6682,4729,6150,9649
7913,2944,8637,4916,969,9498,6792
7241,4209,2318,1211,7900,8761,9392
3804,6488,2148,9926,2381,9518,6007
2783,4293,3618,8842,562,4042,5524
5291,193,5173,3204,3138,3811,8121
4107,3310,4913,1349,7519,7232,2560
5419,5993,1953,9224,2482,4102,9150
4863,3620,5157,7647,7914,8775,6489
8477,2818,2014,3769,3011,7188,6974
6149,999,5095,257,4309,8,1607
1829,7241,4167,7248,3234,6121,6472
5717,223,5623,581,3844,780,8228
1759,9556,4718,236,2374,6733,4005
5386,3921,979,1536,4920,6074,1793
9230,6083,3400,1059,3325,7568,8308
6560,3689,4781,2277,3912,404,2858
7757,1185,1087,9516,742,5805,9752
3117,2538,3758,8503,6459,4737,39
1380,812,1833,611,6896,5234,1670
221,2802,9979,6781,6492,4760,9058
405,5164,1917,8162,6350,3004,7678
7092,8810,7431,209,1348,1189,8713
7808,5927,8752,9189,6740,586,9800
3636,5820,1471,3858,8623,1450,640
5115,6211,9698,5521,1375,1616,3684
7726,4620,1362,4819,3431,8794,5028
4779,9984,3741,2588,5911,2494,1778
2651,3080,1579,6288,8900,3050,147
7524,4501,787,2639,712,486,8161
2088,2102,1845,9814,6723,3208,4633
154,2002,9662,4934,1986,3404,7523
7898,5899,9301,550,8979,880,6839
7880,3931,6986,5404,8433,7773,8044
9145,8259,6205,1234,361,8050,1048
7085,1258,5682,7239,3261,5345,2173
5248,8750,9697,3146,4649,8998,3697
3629,9879,536,1509,3811,7522,6914
2244,5295,4959,1390,3554,1164,2624
