100 7
4948,5856,4243,5947,6591,5241,4932
4107,5478,5058,6627,4638,4033,7073
4417,3281,4492,3054,2481,3662,3116
5467,4380,4005,5573,4311,4593,2977
6695,7587,6962,5664,7419,5611,6474
5348,4499,3392,4715,4893,3053,3852
7263,5353,5287,6895,4673,5565,6514
6553,6358,5153,6224,8033,3472,7254
7457,4596,5251,3549,5874,5851,4375
7016,4492,7789,4759,7112,6199,6546
4998,4201,4662,4989,3563,5009,3556
5565,4995,5513,4661,4881,4510,4333
5824,6884,8158,5653,6238,7978,6646
5124,7365,5285,6109,6874,6612,7175
7263,7538,7410,7174,7788,7163,8609
3037,4450,3059,3072,3766,3330,3214
3710,1603,2805,3491,3338,1763,2566
2967,2275,1656,2935,1931,3028,1489
5114,5520,3806,5780,5928,5628,5428
3686,3428,2574,4071,4499,1675,3923
2752,4717,3821,4481,3371,4866,3230
4950,5625,5322,4367,7622,4631,5822
7986,7095,8041,7943,7616,7582,7856
6814,7321,6369,6401,6941,8014,6728
2319,2795,3698,1435,4325,2403,3841
4547,6663,5084,4388,5084,4408,6930
5661,5335,5793,4014,3787,6397,4620
5271,5536,4188,3864,4215,5426,1555
6778,7698,5517,6950,5069,7235,6845
4474,6638,5189,4626,4908,6340,3316
6148,7269,5238,5455,7279,6682,5668
3127,5022,5282,5300,3171,4623,5917
3176,4497,6254,4536,6230,4773,6499
2389,3180,1963,4078,2280,2653,3076
6077,5895,8101,6592,6012,7363,5934
5493,6911,6373,7695,4802,8177,5949
3023,3163,4019,2271,4454,2849,4071
4018,5396,4821,3074,4535,4722,4380
6791,5605,5973,5518,5970,5442,6405
5099,4126,6177,2368,7255,2665,4395
6139,5277,5686,6170,4921,6444,5710
5226,8411,7106,5640,6826,7330,6691
4137,3811,5672,3801,4925,4553,4575
7089,6438,7319,7258,6761,7321,6979
4723,6589,4711,6176,5300,7151,6489
3814,3743,5072,3083,3338,3661,3649
4035,5073,5114,4666,5643,4612,3129
3247,5029,3228,5369,5389,4320,3996
5923,3293,6677,6096,5106,4193,5662
3877,5342,4926,4512,5681,4613,5816
2891,4352,4816,3341,3829,3742,3727
5649,5951,3520,4812,2800,6798,1852
4019,5963,6524,5816,3788,5719,5749
4552,6440,5374,3158,5654,4634,6254
5539,5297,5425,4783,5265,4415,5288
6875,6904,5832,6629,4519,7871,4468
4548,4197,4146,5442,5529,2492,6063
6570,6033,6810,6202,4448,7281,5817
6651,6161,7810,5362,7411,6438,7007
6021,5590,4278,6233,5489,4899,5371
6331,4495,6518,5834,6752,6979,6754
4749,5758,4817,5351,2656,7359,5409
4554,3804,3072,6441,3081,4154,2667
4350,2693,3365,2758,3652,4060,3245
4978,4021,4940,3941,3687,5637,4664
4058,5920,3951,4000,5465,3934,5707
4996,4721,5259,4608,3378,4515,4128
5816,6111,5474,5063,4664,3816,7795
2703,2963,4177,4520,2478,4242,4784
5225,4487,6034,6067,4200,5988,6172
3354,6325,5588,3632,6277,4581,5248
4520,4180,3765,1919,4543,5357,3001
6882,3976,2589,3435,4955,3864,3161
3692,3559,4172,3284,2942,3600,4488
7067,2856,8289,4704,6559,2196,4317
4160,4067,2650,4717,2337,3694,5237
4456,5363,4674,5487,4678,5421,5360
1638,3065,1682,2658,1913,1857,2604
5627,4738,4270,6595,5755,4781,5996
4450,3207,5280,4231,5417,4542,4729
6316,5572,4474,4514,6937,4242,4777
5238,3554,3231,4833,3645,2657,3625
7790,7106,7398,7376,7898,7090,6764
5025,4666,3861,6792,4823,4736,6599
5783,4714,4636,3864,5749,5808,5166
1805,3867,3784,2115,3330,2656,3712
4809,7376,2211,5911,7417,3330,5700
4052,3709,3804,3206,2847,4539,3542
3821,2872,3127,4429,4204,2926,4147
2857,3778,2969,2974,3309,4284,4240
4744,4109,4808,3472,3699,4335,4112
5749,5342,4018,4635,4227,6067,4874
3117,5179,4425,2733,5241,4240,5036
4825,4782,5519,4211,5684,5468,4697
6046,6674,6157,5547,7184,4937,6499
5936,6462,6333,5706,8306,4453,6676
6597,6926,6692,5255,6014,6308,5383
3994,3443,3521,3243,3374,3226,3792
7883,3655,7806,4256,5506,6775,4569
6253,5135,5162,5758,5057,8732,3891
