100 7
9026,5486,2752,5322,2081,5566,6082
6530,2653,4467,5068,8431,927,1955
2008,1958,6745,9278,6745,5476,2454
4358,5378,2101,7446,7893,5302,4596
1120,4827,5760,4555,1067,6119,5655
4225,9805,4519,4720,7853,188,6457
869,4386,4857,5757,9044,6976,4223
9078,2442,4685,4294,582,1342,5815
5626,7680,1596,3625,6376,6414,2683
6154,1516,1432,9740,7944,2852,6615
7341,6309,7982,6429,245,2450,6337
7517,9055,6474,5149,4523,5991,1814
3935,6595,4919,6865,7334,3810,4295
7522,3370,7109,879,7165,7228,3458
8385,5859,5477,7311,1736,3559,4311
8084,8016,157,5420,4884,7312,1222
5073,6144,6460,3710,3315,3610,5673
451,7785,3351,3388,2405,3517,7728
7822,2404,6189,3930,2546,4210,6360
1397,6580,4522,7197,5367,4125,8940
8142,5095,5217,267,4246,9216,402
6616,1164,6806,2595,7572,8712,7290
8217,2622,8285,5813,1043,9305,4603
6027,8298,3166,1008,3222,5377,2663
4174,3185,6439,5155,7842,2733,6933
723,3305,5428,7719,2128,1977,9784
8371,7397,3416,7691,4407,4338,5776
4248,1421,2121,6917,4897,2572,9217
6239,9624,812,7581,1699,2107,5119
4460,3942,4161,3927,259,5717,8506
1627,4863,6771,3969,1380,5191,7505
177,7709,7794,4829,469,9884,4521
7298,1717,5352,9801,349,8769,3397
8528,3390,1837,8775,892,5619,8009
6173,3264,9506,2972,8580,4041,6186
6025,3825,5814,2923,1000,6245,8245
3193,6555,4734,5400,2821,4858,8539
8630,4367,6426,7630,139,6780,3062
3809,5158,7825,8439,390,3860,3325
1544,3084,7598,7216,3544,5873,9406
7505,1863,7297,3025,1634,3275,9902
3580,3078,4557,5592,7500,1960,6065
6932,7111,5011,5176,808,4903,4922
3363,5090,9497,4360,7885,2789,4349
7234,3029,5093,7978,9408,703,9296
1217,7379,8065,2194,8093,5728,3071
7547,4255,5076,6611,2090,25,3956
1391,9540,6425,4350,2334,6388,7553
4992,1621,8201,3748,5087,6161,4467
4017,7030,3215,2016,5447,8930,5619
863,3438,3235,8310,5284,2834,7391
5309,5909,774,4238,1045,6712,6879
3053,4610,7710,7181,2256,7765,5440
7281,4671,6739,5048,4493,3912,6401
636,6368,9313,5099,217,9568,6578
9205,3976,3288,5633,2543,8007,3917
6319,8333,9980,219,6543,5769,2614
6206,4968,3425,7788,3559,6708,598
5021,9805,2409,3180,3388,8654,3317
5990,9082,6112,1812,6039,2499,4902
2190,3050,6356,4584,8152,3782,5599
4433,3871,8748,113,4056,7276,8724
3816,6435,7769,3741,5506,2162,4061
1713,1095,6937,3520,7726,8090,6224
5593,2792,7030,9426,2802,2298,1085
5160,5921,7490,732,8845,159,6935
1033,2404,5862,8773,4657,8303,2112
8380,1103,8604,3497,3193,7103,189
3926,4389,3855,3771,4210,7434,3436
5979,1953,8218,5953,850,8995,2242
3168,6693,6150,6723,758,4924,8046
6134,6179,6645,6936,3092,5932,3055
1595,2327,2802,8635,8491,1125,9446
8252,2024,8331,3248,5369,4041,4754
4646,4094,5489,9834,913,7434,3845
5893,507,8102,2054,6678,3927,9798
7248,1452,7459,3232,5807,7838,5729
3485,2126,9854,3165,1331,5404,8840
1212,6082,4211,6985,7069,4527,9799
1947,4457,9080,4847,5973,4956,4141
6500,9144,6772,1207,8679,4424,1425
9150,4457,7591,2018,8898,3777,2109
2679,1142,7569,2155,6083,6538,3284
4774,9879,1456,7960,4937,4274,3894
4876,8397,5477,3889,3975,2489,6643
9324,5018,450,4055,6523,1293,9466
1543,7205,6451,1804,816,8968,8124
8783,8610,4236,3418,899,3528,5245
5697,4124,6136,7355,9436,6090,1422
2012,7382,3030,5417,5191,7042,8646
9697,931,8291,6580,5790,15,5793
7587,5235,5685,4707,5012,1833,9716
9349,4714,537,5744,3314,4622,6653
6043,6010,1724,7314,9535,4851,5057
7979,6779,4258,1129,8160,83,3003
4333,3972,3159,4590,4146,7457,5166
3442,7250,7454,4769,9560,1158,6516
5157,6409,2859,9236,2203,5041,4802
9770,5281,2162,9757,1330,2653,3530
333,7630,3084,8622,5649,9388,4439
