1000 7
6919,6427,3014,9872,714,7797,2820
8208,6916,3652,2742,5755,1170,6796
2754,5982,3375,9819,4734,1404,6577
971,4596,6472,8085,4321,7186,5300
2764,9548,7814,1719,3647,9689,1956
2479,8173,7236,2092,9218,5351,2659
927,3965,3541,4853,7274,7865,9198
6086,8786,1017,3128,4652,5627,6571
1438,8742,2660,7044,5897,3006,3955
6244,4873,1678,7468,4851,3271,4070
9594,3343,1449,9767,4268,1375,1828
5349,6018,1717,2543,7001,6251,5679
3025,2324,7175,4853,1489,8009,1674
5660,3001,8705,4348,9846,4788,863
3928,6005,2641,5357,6437,8740,5905
6249,2367,7368,9548,3687,3519,4284
1206,5258,5857,2666,5951,9370,2997
2251,1083,6987,3105,8614,3252,7158
2581,3381,3638,7406,7636,5884,7190
7744,1448,5397,881,4945,8048,6262
6521,4067,7764,8870,533,7818,5327
648,9352,8407,5820,3223,6618,8550
7149,3002,7338,5215,2688,5931,6242
6213,8684,2256,6224,6994,1485,3336
6289,947,5659,4048,7857,5219,2887
6426,4541,487,8981,2197,4109,5030
748,2980,5205,9100,1235,6465,1237
1168,7739,3735,4414,653,5467,9721
3012,9773,3846,6288,7577,5511,2821
4354,3249,9521,4978,1429,3377,6349
3620,9171,177,4701,7917,5249,2845
5816,5477,7227,2302,1583,9668,611
8248,8071,5346,2880,1867,5965,5752
1544,2804,9473,5745,4006,4952,8609
6385,8619,5097,7217,6982,2621,3527
4405,4476,7227,2483,5509,2825,6804
2155,8676,520,5143,5948,5316,6015
6779,3344,5315,6243,2635,1693,4235
409,7517,2462,2596,5362,4956,8544
3407,3728,5737,6423,8004,2051,7323
9196,1996,7742,5784,5190,744,2389
5036,6963,4605,4633,2760,6265,2368
2069,501,3557,6655,8825,4721,7197
2486,5676,6923,5495,4796,8276,3353
679,9887,3744,5080,8612,2298,8786
6290,5423,7790,4559,1482,7360,6262
6700,3673,1539,7766,6948,1891,4105
8628,1109,6033,4964,4344,6913,5645
4524,3158,8760,9642,453,8818,1492
3681,8107,5183,5660,719,9186,4173
5866,7084,1098,8716,2820,512,8729
6433,1635,6796,3039,5501,101,9602
6410,7345,2467,423,5244,4941,9638
1828,5731,7973,6241,2454,5545,4883
4135,9006,3013,6018,4050,3488,5404
3203,4862,9240,267,8166,9232,1997
304,7699,2998,9525,1326,6396,4493
7104,6682,602,4960,5515,3660,2017
4437,7184,2741,6716,4796,2110,3678
7667,7116,35,8377,2267,5556,5855
9158,3814,2162,7368,1360,7492,5580
5234,6112,5921,2802,770,6891,7412
5544,4631,7898,3188,2601,4870,359
906,5172,1927,8793,6732,1583,8785
1134,7646,1946,7810,2457,9362,7037
3862,5231,8006,4128,2570,5511,3272
4925,6879,1530,3295,5630,4961,6600
7659,7560,3047,3228,2675,8798,5466
4225,8294,1077,87,5749,6443,6287
4237,3528,6487,6061,3626,3346,6889
5418,6672,1347,5055,7900,2252,7745
8483,3249,9202,1111,6047,297,7973
685,9306,5477,153,7367,4631,6402
3320,9280,2420,9371,1178,8315,5292
5350,5352,4410,8912,3497,6887,1784
4851,3683,8960,3241,828,9264,4456
4326,8606,5141,5798,6657,1974,3431
5468,4707,7113,6943,4751,4193,6048
4580,5530,4534,6213,2934,614,8762
1018,5512,3496,8913,1189,9149,3540
377,716,6416,5571,3205,8967,7516
6054,2230,4946,4962,7242,1557,7153
6468,7841,5185,2981,8989,792,3461
4811,6734,9036,5040,5918,1696,5287
4309,8963,9615,3907,2023,7962,1261
4320,7774,4198,2063,2239,2215,9953
1763,8767,5625,5924,5579,6546,1700
5755,3470,9751,1837,3870,4714,2917
6672,2513,7814,2563,7436,2666,1542
3054,2932,5652,6821,6039,4820,5510
5841,3689,6926,5511,72,8624,8230
122,8607,4963,2773,1563,9818,6381
4520,3113,6705,802,4206,3440,8532
9978,738,6250,8897,1619,4256,6311
1603,7476,8102,1701,5766,5721,2452
1582,6649,9175,3098,2791,4121,1961
7511,1978,8104,525,8244,1151,7370
5268,3812,110,4631,7694,9952,5437
5059,1950,5090,6016,3965,7852,9653
4913,3806,2810,8232,7689,4529,2905
3155,3699,3805,8563,5297,4292,9508
7942,8852,4333,7668,3409,4426,505
6178,6491,2818,4627,4630,7734,891
1185,9264,6466,1619,8708,750,8175
2151,7530,35,9697,5742,3512,2828
4509,2721,7110,3859,6832,7230,2360
3019,9844,2736,793,9244,5940,4345
4343,4683,4462,5236,6776,5084,5921
4124,1773,5729,5853,1272,4781,9874
3118,6429,6465,943,3343,8486,2895
5810,3869,4405,6098,5187,154,5025
6189,3423,6950,5305,7483,5712,7101
7862,3678,3169,7048,3383,2890,6145
2014,1209,5437,5529,6412,5798,4085
9765,5173,4595,449,6698,339,4175
325,3999,5514,2533,6288,8222,5716
6329,1911,164,7659,1090,9564,3533
8818,1205,3589,5442,907,7964,1970
8615,2776,3627,9247,226,5909,6290
9222,4754,2418,2155,2472,4380,5395
2764,7933,1574,4689,9008,1360,7188
9711,533,4510,8000,2204,7626,4993
6852,2579,8402,1883,7177,5319,4287
7569,9008,1910,4954,6735,4930,868
2927,3544,3988,4426,4301,1708,8858
4003,4298,2466,5456,6752,5826,3002
11,5405,7384,5681,270,4801,9969
8063,5711,1740,7618,1695,3062,6046
9565,1814,632,5836,2874,6651,7683
1902,4211,1491,3371,9916,580,7976
8651,679,9364,3103,3968,995,5981
2616,6000,2226,8086,2025,8495,2458
5345,2839,175,6305,4822,9274,1396
8540,1354,3353,4533,3971,9190,211
5843,2147,7463,6200,8193,8471,686
6223,3603,9064,713,7228,3115,6844
791,4873,5274,3874,7273,7531,3571
717,1922,3305,9000,2734,4917,9858
558,6842,4050,5227,7467,6592,8878
2634,5780,4944,6271,2627,9631,7718
2498,9158,5195,6811,57,9132,7499
1087,5161,9005,4976,4562,2072,6281
8726,4098,1432,5843,2696,7079,1349
97,6473,7637,6419,2131,1957,9024
7053,311,8725,7506,4049,4344,6241
5391,118,6011,2680,9687,3275,7887
8075,4699,4716,2713,6287,4092,704
199,7743,2945,8851,361,5347,5326
9896,463,6379,6586,1888,1074,6464
3925,2430,4586,7651,2598,9120,3775
2674,6714,4816,5610,6289,7661,1868
6343,366,8660,3172,3669,6354,4506
1788,7347,3128,7533,4156,8388,2872
8539,6790,8493,7004,5741,133,6386
298,9783,7675,3729,1421,1813,9582
3879,612,4181,8575,2628,9807,6691
6820,1863,3398,5715,4772,1512,4442
5905,3134,3176,8353,2455,3157,6607
2114,4358,5878,3491,8582,2275,3582
7591,1191,8490,5502,6930,4029,1673
8042,4373,2252,1171,7799,1761,7555
2049,9846,1964,2930,1793,8957,5585
7341,7081,5538,4043,3280,4378,2782
1762,5120,591,5243,5356,4303,9429
53,3476,9421,7621,1816,6771,6041
6119,6379,5350,8795,2945,3475,1713
4195,2090,5019,146,7966,7172,2931
2419,4058,8438,3267,8380,8579,3611
4965,8718,2535,2165,6311,5725,2443
4130,5050,5140,8935,1867,3008,1979
7324,2349,4015,5211,9500,7497,3780
1218,4726,7057,5026,5149,5433,8011
5134,5365,5556,2848,3580,5432,2332
5611,7272,9685,1410,7292,4972,999
1008,6152,8393,3414,4761,7557,3400
9077,4390,4499,2105,5910,7014,539
5030,9768,19,8370,7980,402,2640
8702,3997,3551,2974,4028,8825,4407
5007,9544,2233,3954,9595,249,8440
3569,5180,4271,7058,5146,1768,6677
682,4262,9967,4497,5190,4209,4624
4308,3688,4461,4357,8700,7845,4213
3041,4245,5853,5149,6060,8995,3193
8110,5214,3604,303,4993,3163,5422
2142,5488,176,9790,6017,1421,4998
5182,3961,4831,2634,6692,8463,5784
820,8559,1673,1777,8168,659,9802
1476,4141,1502,9253,2713,7895,8963
5916,2734,7018,8965,5839,4546,3110
9788,3874,4071,9504,623,3768,1633
2758,7763,2851,1206,8142,4559,3956
5489,3112,7051,534,4739,6330,9226
957,4081,6769,9685,3215,1571,7033
3530,7566,882,8347,1196,6188,8886
1028,7366,5180,5153,6390,2217,8027
6164,2377,7452,5091,2319,8086,9200
5722,8311,3754,7822,5253,1558,2724
5550,6632,2268,2913,8251,128,7282
6054,1742,8746,4503,2097,1252,8475
7518,8476,4088,7826,3452,2030,6885
6506,2829,2408,9577,3403,2452,5392
9010,3959,7444,4630,3857,5732,4079
8115,712,7578,1183,3028,8932,1572
3273,3376,9151,5833,3206,6011,1572
7941,1411,5801,294,4601,3480,6552
7688,6585,86,4412,9271,5066,4196
6482,6774,3947,2177,8210,1554,928
5229,5552,4624,2174,2858,9321,1993
2076,4457,6129,4113,9814,4544,6161
1206,3545,4660,3405,6425,7054,7837
643,5715,1626,6373,2849,4135,8635
5645,6855,4911,982,9913,4978,2464
174,6557,754,9426,3800,2166,8070
2006,5773,302,7114,5299,8736,4697
1003,5528,3414,3519,7998,1681,7486
5512,5383,1247,7707,321,5358,8751
586,9293,1331,8284,4563,5040,7326
5286,6279,2737,3309,8235,1779,7293
888,4340,3154,4208,4126,6361,9009
6297,9502,4160,4744,9849,1431,379
6666,172,8588,1783,8829,7927,3663
2215,2585,9628,4458,6910,2564,7332
6965,2333,1300,8331,7641,3333,7005
4917,7534,565,9994,2255,9661,2317
6142,3998,1568,2123,3286,9771,3020
7934,8374,3979,5363,8921,4548,2376
227,1783,8772,1551,5620,2458,7848
33,7615,8669,224,5969,2545,6479
8545,4464,1166,6098,7957,4656,1346
535,7831,3606,4830,9243,468,8802
6673,5462,5180,7900,1302,285,5963
7742,5615,6330,1589,8682,93,8965
5259,8665,5062,9237,539,5537,6184
2958,2243,9578,1406,6097,8164,8741
4989,3277,6467,5885,4841,1502,7533
8474,1191,9727,347,3245,9793,108
6971,5740,7844,6825,2551,324,8122
3538,5568,4742,5843,4788,6236,9225
4498,7806,1029,4887,8385,4882,394
5708,2018,8494,6344,2852,8358,35
1309,6790,9408,6076,3220,4329,6715
6428,5507,9818,4217,2918,3899,1771
6471,5302,4329,3682,7687,7127,765
4493,5130,8481,1038,7233,8158,6540
5158,8446,431,3346,2074,7979,1002
8483,1139,3652,1681,7637,3058,4267
8163,6578,4495,4231,6920,5625,638
3411,465,9983,7317,6137,5832,4967
4516,4633,4966,5596,5540,9392,1970
6759,9266,2991,6735,4598,380,6565
2847,5126,6376,2405,6469,1678,4959
8136,103,3088,7611,4866,9116,2314
4956,1780,5225,7129,2065,3033,9886
2639,7780,4855,668,6900,6382,2594
5587,2235,3572,6082,5361,6580,5250
6937,4345,5348,1496,4073,2175,7895
4634,4521,2543,2842,8903,811,7147
3471,9831,2566,8875,5118,3546,4557
9480,5630,406,9155,271,8931,3768
6972,895,5867,6691,3887,3508,4329
1999,9343,1652,5712,9452,1689,7390
3228,6046,9438,3483,142,2314,8437
593,4077,3214,5530,9940,3197,4255
8157,5353,4286,153,6868,1920,5497
5544,6996,7488,2326,6713,2295,5981
1269,9610,1954,9940,8141,2884,3911
9437,933,3022,4645,3062,6915,3090
9542,3196,6608,6004,5977,7875,353
3377,7162,8115,673,3511,6861,8879
4313,6764,4902,9417,3269,7859,5806
6860,4913,2700,8532,2831,4526,8770
