1000 3
7046,7468,7350
7489,7931,7894
2629,2955,3135
6545,8572,6535
3393,2860,3405
7297,4271,5365
3903,7036,5319
8423,8787,8953
7555,8773,8383
353,666,717
3163,1271,1311
6234,5767,6491
5405,4586,4915
3099,3447,3693
9032,7320,7918
8843,8027,8059
4096,2859,2315
2639,4837,5865
5468,2414,4322
7604,4287,2785
6509,6492,6354
8914,8586,8099
2605,7137,4879
5077,7193,6624
4162,2978,2512
3278,5801,5198
8809,9269,8887
6931,8506,6765
6907,5068,6889
5361,5934,7917
6333,2353,4933
4183,6190,7317
8033,7068,7966
2560,2829,3518
4948,5795,2114
4642,4179,6946
2329,1483,3432
7907,7535,6829
5520,6333,6339
6263,5331,5053
9082,9062,9328
6483,6407,5597
7406,7883,9100
6439,5356,6563
6708,4855,2617
2242,3064,4635
4196,7327,5468
2303,3074,2570
4378,4061,4785
4870,5795,5346
5649,6342,6936
5399,3253,6081
2786,2356,3716
3879,2844,3137
4464,5049,3816
1366,2862,4278
6738,7636,6143
4717,4766,4584
7190,5145,5704
3096,2234,4417
4677,3498,5612
5819,5227,5531
7183,7366,7429
6205,6358,7147
6460,2469,5899
4514,2179,7186
5931,6604,3920
3975,5635,3396
4744,3483,3976
6494,6049,6850
3249,4702,3369
9288,9014,8498
6161,3540,4595
5561,5100,5585
3675,3758,6488
2470,3079,4781
654,1021,1137
1588,3804,6060
2267,4750,3531
3680,5458,6106
5696,4268,4476
6734,4703,3510
3632,3870,6854
3291,4045,3137
7320,7495,7049
3585,4370,5707
4635,4475,3444
5165,5823,4870
3638,5189,2632
3143,1956,3242
4127,4072,4235
3178,4677,3371
6876,5224,5949
3726,5993,4491
6591,5991,5646
4313,4889,3728
3590,3724,6399
6278,5692,7324
4388,3885,4374
6972,5343,3688
5243,4555,2783
3277,4074,5008
6702,2348,5200
8711,7333,7266
7308,6366,4277
3059,2186,3281
5786,6457,7192
8053,5200,6375
5745,2976,4671
6283,3869,4044
4556,4396,5298
3773,3295,5485
6679,5568,4184
5865,4289,5447
5524,4475,2689
8545,8665,8227
1642,3377,2964
3933,3109,6440
5399,8066,6286
4781,4092,2628
3791,3158,3329
7288,7730,6561
5907,6011,4999
4473,6343,4380
3404,3822,5545
6037,5884,3577
3440,4877,4154
7135,6466,7447
7556,2209,4447
1204,1777,2256
8190,8043,8346
3309,5047,3136
6326,3747,3734
7193,7031,6833
957,2089,1734
3096,5125,3646
7646,5647,6248
4940,2706,5274
3062,3305,3704
5359,5138,6397
3908,3284,2354
6159,6458,8753
5138,4859,5063
4796,3919,3589
4712,4753,3661
3790,4100,2366
4691,7712,4710
7700,5998,6050
4570,5533,6876
7089,6216,4180
596,1223,1033
6964,7008,7464
7290,6237,6634
4177,2682,4688
7258,5335,6668
7273,8735,7249
7926,6362,6215
1237,2301,1041
5200,3003,4913
5485,4443,5462
3515,2213,2178
4270,3649,4051
3574,3624,1941
3800,4373,2812
7413,8420,8001
7336,5250,6347
5578,7819,7831
2697,3497,2980
3838,3919,3999
5649,5986,5566
5896,4021,7170
5644,7820,7498
6303,4565,3465
5232,6868,4765
3113,3184,3505
7766,8317,7471
7813,5534,3340
4740,5228,7324
2509,857,3767
9092,8553,8776
3485,3217,3845
7368,6125,7476
2950,4284,3117
5241,6412,7128
4952,2645,5541
5111,7339,6015
4846,5311,3414
7320,6927,6970
7225,7068,6463
6508,9004,7433
6743,5773,3619
5002,5198,7180
5952,5234,5856
5386,5570,4644
3553,2258,3363
5299,7305,4882
4731,3592,6273
4435,6947,6409
2531,3989,3089
2861,6914,4484
7668,7522,6878
6602,4690,4671
2615,4630,5995
4289,5026,5346
7606,7473,8332
6383,5649,5436
4176,5118,3664
