1000 3
1109,8546,4250
3535,8950,1769
6850,2644,5253
9271,2922,3901
4730,7719,2358
614,9075,6812
4840,6118,3469
3808,192,9497
2100,9596,4228
8264,2507,2357
6213,3632,4463
2353,6655,6246
5356,271,8364
6572,5225,3587
8558,2963,4724
7551,5800,451
6515,7748,1540
499,7918,5140
1503,5820,7565
3297,2280,7709
6993,3721,3543
9536,5808,55
3080,9505,1527
4327,6162,3110
4249,4927,6997
5110,4579,6061
6035,4255,5849
7157,6605,778
5291,5686,4033
5509,7740,2473
5960,6768,2648
6225,2298,7340
3622,8207,3698
3389,8136,4836
5390,7288,4962
2238,6453,5986
2857,5364,6497
6530,5124,3051
2427,7458,5125
5171,6347,3752
1760,3800,8167
1822,6446,6920
2040,5723,7646
2033,7555,4479
4942,8766,2170
4124,8058,3898
4553,2001,5949
6584,5039,4863
8957,1402,4887
8294,1860,4244
3470,9025,1790
2460,3781,8118
9140,1682,4004
3867,8115,3893
7078,2719,3703
5253,4341,4225
5139,3583,5848
3003,6424,3619
7248,973,5042
2880,6324,5593
1445,4207,8693
5430,3362,8343
310,8606,4954
4002,6843,5752
2183,7321,4732
6689,6401,243
9047,3537,1721
6649,6747,1731
3616,1360,9521
1805,6854,4732
9736,4013,1943
3310,8056,4663
3823,2708,5861
6094,6559,2646
3634,4178,9190
5086,9004,2256
6168,5949,1243
6721,4351,4300
4962,289,9278
5072,6198,3674
6466,3888,4535
39,7566,7138
1371,8750,5275
9930,2503,511
996,5304,9343
995,5391,8788
5948,1351,7809
8013,4014,3996
7454,650,8030
3812,9409,2341
4712,5456,5820
5362,5773,4048
2207,5630,7626
6868,1569,5330
5538,4250,4936
5990,619,9666
7564,8326,1139
5305,1496,9788
4177,7128,5759
7870,5897,2636
5764,2563,9307
3027,6475,6577
7845,817,6995
2578,4627,8589
6943,2043,4909
2216,8898,4447
747,6399,9651
2113,6890,7918
6429,373,7404
9575,951,1826
4190,5734,3079
2933,6621,7456
806,5512,6695
8252,3724,1162
3603,8438,3033
4108,8564,3014
2841,743,9923
8156,1888,3174
3327,2965,7891
6597,8100,3198
6290,6259,3026
56,8604,6454
5853,3901,6110
5679,3176,6243
8631,1919,4108
6670,978,7812
7249,4154,3345
1178,6786,8120
6408,4934,3513
2982,5118,7446
3721,3204,8977
5839,6214,2362
6147,8845,799
8578,4669,556
2520,8351,3641
5006,8379,2857
3249,7186,4794
7613,5845,3655
5062,7829,4150
22,4166,9036
5505,870,7697
4025,7829,3559
9172,1156,4047
7847,7948,1515
9424,4342,624
4714,5360,5187
7018,6940,1392
3743,5193,5344
1772,4615,8591
1776,9686,4547
7630,3348,1574
8822,4904,1939
7809,7679,8
2669,5952,6545
5409,8657,281
5441,5650,2609
7166,5797,350
9197,14,3758
919,4549,8871
4363,5765,3509
5380,3084,7166
3449,6875,5082
5288,6947,2194
116,5740,9478
4292,5808,5084
1419,8236,7483
5953,7451,537
4403,3711,7500
4540,7846,1339
1023,5637,7958
2113,4781,6399
3511,2745,8675
8608,691,7112
6858,4188,3224
7539,5214,908
5652,4506,3918
4452,4422,5682
4714,8094,3893
8367,3842,3189
4578,3189,7749
7739,3080,3016
4699,4824,4838
8471,3707,1776
8222,3024,4677
5995,4514,4771
3433,6266,7026
126,5514,8132
1370,9878,2413
9175,5143,2899
4109,7403,3045
9022,6997,361
3501,1874,9236
715,6365,7725
4460,6863,2821
7347,3470,3958
2338,4417,8411
8324,2270,4597
3963,4083,4914
2909,5301,6821
5439,3725,8178
6609,5471,2066
871,4599,9968
6453,5059,5367
5228,9134,2016
4488,2677,9520
5579,7423,2364
8647,1797,2859
1555,9547,3609
9838,666,6167
5202,5676,3669
4200,4603,5170
4431,2616,9153
7960,8021,481
1643,9651,4559
6524,3885,663
2382,6024,6187
7305,1315,6717
2330,3716,8868
6110,6257,708
3948,4277,5121
6936,6563,3470
5982,6397,3078
5610,2245,7110
845,8024,7815
6919,891,7866
819,6990,9069
2567,5559,9319
3377,7661,3404
2088,2572,9243
5103,3345,4585
296,7923,5237
5521,7052,4374
6942,5348,3853
7605,1099,5165
1300,7919,6455
8032,983,5515
6080,5952,3729
3330,3377,7949
6532,5482,4352
8420,5034,2425
4674,3266,9663
391,6020,8604
5062,4608,2128
7689,1509,7462
4897,8894,688
9178,4463,1737
2232,6568,6772
2988,5862,3244
8418,828,4766
3517,7904,4045
6888,3410,2814
5509,5772,4214
4264,8463,4165
2697,6057,7632
5123,2090,5337
7217,9746,48
5001,7313,4155
9839,952,4515
5084,7625,3345
7127,3880,3128
4726,9682,1747
4640,4972,5052
3067,7093,6154
7108,8131,1588
5369,7174,2549
5786,5121,5129
2893,7180,4981
3471,8382,4150
1549,3175,8756
3546,2905,6849
6551,9192,788
1489,9606,3700
6225,4949,1685
8455,9141,227
5160,2668,6423
144,6433,9133
1688,4092,7152
7781,4686,1285
7567,3797,4422
5996,7313,1632
8369,1692,1428
6712,8552,328
2290,4693,4955
4473,22,8585
2042,6612,5270
6959,6873,2002
6743,3265,5890
6672,1127,6466
8037,1483,5915
1921,4593,9996
1478,7786,3729
5850,3232,7278
9795,2892,4911
9137,4461,469
2212,3766,6056
9717,4152,1502
6939,3636,4486
1827,6239,7408
7115,7970,1814
6669,1606,6705
4081,5980,2947
7701,6439,2725
5510,8086,3758
3809,4780,7900
6655,179,6575
8713,2558,637
7678,6797,490
1825,9526,6212
2695,8473,3534
5752,9980,1281
4737,6387,4330
9525,3709,1023
885,5469,9052
3837,5147,5864
5494,7860,1924
4377,7031,4849
6083,3946,4475
9002,2101,3757
3361,8600,5345
8926,1087,5298
8443,3180,4621
5731,4921,4654
3624,9662,2197
6029,4632,1827
4517,4571,4995
8534,3526,6704
7351,4433,3354
3474,2744,6935
4104,8189,4203
3872,6136,4248
3393,4277,7237
530,8782,6937
4444,2160,6882
4305,8132,2546
