1000 3
0.327796 0.407448 0.500893 
0.670244 0.234884 0.520007 
0.871120 0.733343 0.726654 
0.730820 0.636634 0.427769 
0.305982 0.218659 0.328160 
0.578636 0.645710 0.719265 
0.805362 0.520069 0.637594 
0.574595 0.297694 0.467103 
0.628314 0.386923 0.404448 
0.455654 0.439648 0.529808 
0.377399 0.329568 0.548596 
0.667904 0.556822 0.418497 
0.586536 0.428943 0.544741 
0.552487 0.447577 0.268989 
0.854509 0.866567 0.822716 
0.164237 0.337780 0.296487 
0.393363 0.310935 0.644048 
0.539994 0.806616 0.628652 
0.478113 0.409262 0.262809 
0.379193 0.315896 0.332981 
0.728837 0.773036 0.656179 
0.590735 0.601148 0.499985 
0.447371 0.634376 0.438039 
0.340454 0.382262 0.554536 
0.603785 0.588459 0.357790 
0.344039 0.487746 0.415458 
0.713528 0.646615 0.744769 
0.755649 0.220963 0.444715 
0.120474 0.177711 0.225692 
0.819020 0.804310 0.834600 
0.330988 0.504715 0.313685 
0.632699 0.374701 0.373471 
0.719311 0.703111 0.683356 
0.095759 0.208956 0.173495 
0.309664 0.512597 0.364635 
0.764672 0.564742 0.624859 
0.494002 0.270678 0.527486 
0.306239 0.330536 0.370472 
0.535926 0.513888 0.639745 
0.390830 0.328453 0.235480 
0.615949 0.645823 0.875376 
0.513845 0.485900 0.506384 
0.479632 0.391929 0.358908 
0.471280 0.475308 0.366133 
0.379036 0.410063 0.236636 
0.469186 0.771227 0.471017 
0.770028 0.599885 0.605029 
0.457077 0.553343 0.687697 
0.708950 0.621696 0.418084 
0.059696 0.122353 0.103391 
0.696400 0.700878 0.746491 
0.729058 0.623736 0.663418 
0.417793 0.268213 0.468871 
0.725871 0.533562 0.666840 
0.727391 0.873579 0.724977 
0.792659 0.636226 0.621576 
0.123713 0.230141 0.104110 
0.520051 0.300300 0.491342 
0.548549 0.444310 0.546297 
0.351519 0.221333 0.217820 
0.427029 0.364979 0.405117 
0.357423 0.362474 0.194194 
0.380002 0.437397 0.281247 
0.741334 0.842095 0.800147 
0.733602 0.525087 0.634709 
0.557842 0.781937 0.783186 
0.269792 0.349760 0.298054 
0.383846 0.391964 0.399993 
0.564994 0.598613 0.556645 
0.589687 0.402104 0.717068 
0.564448 0.782000 0.749801 
0.630351 0.456581 0.346539 
0.523257 0.686879 0.476571 
0.311364 0.318413 0.350552 
0.776692 0.831723 0.747173 
0.781388 0.553497 0.334093 
0.474015 0.522824 0.732421 
0.250963 0.085797 0.376764 
0.909251 0.855333 0.877645 
0.348516 0.321779 0.384552 
0.736842 0.612597 0.747652 
0.295003 0.428494 0.311716 
0.524181 0.641217 0.712826 
0.495295 0.264543 0.554129 
0.511167 0.733960 0.601570 
0.484636 0.531132 0.341434 
0.732090 0.692745 0.697087 
0.722526 0.706849 0.646363 
0.650821 0.900448 0.743368 
0.674391 0.577321 0.361911 
0.500231 0.519857 0.718007 
0.595235 0.523465 0.585624 
0.538662 0.557031 0.464445 
0.355327 0.225864 0.336367 
0.529910 0.730548 0.488229 
0.473173 0.359293 0.627339 
0.443520 0.694778 0.640910 
0.253102 0.398956 0.308924 
0.286184 0.691474 0.448449 
0.766827 0.752252 0.687866 
0.660201 0.469003 0.467188 
0.261518 0.463013 0.599566 
0.428903 0.502636 0.534646 
0.760619 0.747326 0.833257 
0.638350 0.564984 0.543617 
0.417695 0.511826 0.366422 
0.449625 0.429122 0.265345 
0.727705 0.396283 0.650544 
0.266355 0.383563 0.233073 
0.370625 0.369509 0.249075 
0.547139 0.612531 0.465971 
0.429352 0.488896 0.648007 
0.452836 0.520270 0.420121 
0.585063 0.491627 0.705180 
0.131983 0.229405 0.154403 
0.227936 0.140484 0.178272 
0.627011 0.494130 0.576655 
0.677299 0.785906 0.830996 
0.800897 0.722571 0.949185 
0.689524 0.636449 0.728904 
0.926120 0.854431 0.759984 
0.548825 0.648934 0.399201 
0.643900 0.723670 0.634787 
0.647338 0.419079 0.592286 
0.497795 0.685162 0.608295 
0.358556 0.192258 0.324318 
0.317925 0.425640 0.321952 
0.486641 0.248607 0.556534 
0.486501 0.515151 0.530646 
0.348573 0.449398 0.733615 
0.208525 0.244385 0.141031 
0.460479 0.435831 0.525350 
0.245101 0.462011 0.392246 
0.619578 0.492345 0.590759 
0.344809 0.497007 0.485613 
0.691317 0.233284 0.480114 
0.397115 0.405464 0.393435 
0.430045 0.407557 0.386286 
0.667082 0.827400 0.825722 
0.332141 0.480511 0.618334 
0.607234 0.689064 0.763360 
0.484114 0.438087 0.610128 
0.736481 0.507866 0.376677 
0.684774 0.508659 0.534876 
0.518057 0.724400 0.517654 
0.315862 0.407915 0.387601 
0.535796 0.573363 0.473680 
0.715991 0.689461 0.697549 
0.691851 0.844274 0.850188 
0.275391 0.332683 0.391036 
0.670069 0.654308 0.651271 
0.728108 0.686904 0.453247 
0.209634 0.140879 0.234317 
0.599784 0.515281 0.432103 
0.392408 0.534532 0.252810 
0.700514 0.629182 0.459724 
0.313673 0.574420 0.469869 
0.605305 0.836675 0.331466 
0.463861 0.532331 0.355977 
0.153853 0.134461 0.094633 
0.695665 0.604256 0.474765 
0.532733 0.586061 0.623360 
0.239885 0.333018 0.291202 
0.433661 0.555794 0.431901 
0.607513 0.307256 0.423337 
0.667337 0.612509 0.563057 
0.532423 0.579091 0.670660 
0.523254 0.578034 0.494521 
0.802596 0.501515 0.772421 
0.356033 0.309158 0.307654 
0.309943 0.352193 0.569551 
0.810881 0.637636 0.590081 
0.344564 0.483659 0.552061 
0.425232 0.691750 0.254189 
0.462570 0.317257 0.390074 
0.620758 0.481771 0.762638 
0.777917 0.576877 0.738659 
0.343869 0.355519 0.222091 
0.469949 0.441665 0.480669 
0.365132 0.225692 0.315634 
0.428330 0.327013 0.218521 
0.181977 0.165360 0.168627 
0.623771 0.645693 0.539113 
0.815902 0.759881 0.783481 
0.463258 0.737587 0.315111 
0.249340 0.542604 0.635497 
0.681128 0.630243 0.498072 
0.293773 0.211933 0.229083 
0.839813 0.895664 0.772758 
0.756370 0.785364 0.631606 
0.470801 0.596659 0.603324 
0.364201 0.459589 0.667213 
0.749139 0.645468 0.732858 
0.193450 0.361432 0.610833 
0.618447 0.334348 0.459088 
0.245768 0.269133 0.384481 
0.487417 0.601640 0.579101 
0.407063 0.254101 0.279286 
0.513562 0.457597 0.189521 
0.306165 0.176822 0.247282 
0.491224 0.231208 0.652195 
0.305121 0.222305 0.386910 
0.656958 0.691537 0.581574 
0.805341 0.360901 0.592268 
0.210671 0.454046 0.449613 
0.376040 0.483459 0.445788 
0.579527 0.579103 0.429173 
0.769590 0.837184 0.823610 
0.545696 0.460977 0.242908 
0.816612 0.819917 0.861279 
0.665540 0.282458 0.357211 
0.343094 0.332597 0.348430 
0.785263 0.846441 0.830229 
0.824323 0.377621 0.477983 
0.449287 0.292877 0.263504 
0.054614 0.051851 0.061179 
0.396921 0.649509 0.635470 
0.600389 0.650005 0.753891 
0.570296 0.657273 0.525316 
0.583677 0.416434 0.619956 
0.452204 0.217925 0.257017 
0.454198 0.503525 0.524314 
0.350154 0.254785 0.456055 
0.496450 0.491913 0.412954 
0.477510 0.330713 0.401514 
0.472088 0.732891 0.644188 
0.504462 0.412144 0.640460 
0.325131 0.555638 0.531686 
0.358814 0.510061 0.499076 
0.407146 0.636303 0.623548 
0.217339 0.546017 0.670473 
0.701813 0.510656 0.453224 
0.305567 0.408122 0.400050 
0.511937 0.693227 0.301178 
0.350451 0.697533 0.771889 
0.691708 0.722131 0.495344 
0.467770 0.539041 0.594116 
0.683012 0.749745 0.646166 
0.819526 0.856057 0.771690 
0.561924 0.769376 0.347286 
0.421798 0.301817 0.245763 
0.684217 0.700030 0.698069 
0.306811 0.595401 0.160729 
0.244305 0.318478 0.342741 
0.631764 0.683185 0.619671 
0.713474 0.400538 0.607606 
0.824720 0.762874 0.740103 
0.480960 0.668078 0.637108 
0.797458 0.403964 0.536096 
0.730577 0.658019 0.320611 
0.183181 0.142674 0.182386 
0.450872 0.155982 0.475706 
0.488686 0.720710 0.424536 
0.657254 0.666886 0.487240 
0.366017 0.414057 0.504028 
0.743563 0.365419 0.267612 
0.461091 0.406807 0.390805 
0.631187 0.624040 0.850073 
0.538717 0.245560 0.625067 
0.101703 0.241048 0.229819 
0.340718 0.314139 0.234524 
0.415299 0.252522 0.237158 
0.350164 0.577510 0.525521 
0.522160 0.368012 0.418535 
0.532947 0.342461 0.714784 
0.385362 0.205385 0.290396 
0.636252 0.531866 0.207087 
0.754485 0.841063 0.649538 
0.761235 0.687525 0.815422 
0.623898 0.655095 0.387202 
0.604091 0.428803 0.580032 
0.255833 0.192572 0.206198 
0.695358 0.627644 0.651306 
0.601191 0.720221 0.416237 
0.613418 0.601681 0.417757 
0.529269 0.304459 0.456522 
0.295103 0.525240 0.690769 
0.298588 0.501604 0.452983 
0.547465 0.485724 0.415197 
0.762054 0.450341 0.478084 
0.759882 0.660742 0.808118 
0.457698 0.681429 0.753553 
0.548944 0.621106 0.414046 
0.463686 0.362186 0.434595 
0.641335 0.731056 0.600870 
0.165051 0.103429 0.241119 
0.249361 0.534009 0.743147 
0.603095 0.590499 0.656416 
0.268662 0.643501 0.389692 
0.194843 0.289091 0.210381 
0.160822 0.065425 0.203356 
0.176637 0.322692 0.365174 
0.403449 0.398532 0.533460 
0.200329 0.236200 0.216365 
0.548079 0.550105 0.591287 
0.506338 0.725857 0.568393 
0.740632 0.679287 0.667330 
0.138278 0.247951 0.257755 
0.283655 0.275618 0.209623 
0.818244 0.549488 0.766221 
0.367650 0.500033 0.245349 
0.491530 0.661182 0.600055 
0.670700 0.549341 0.638932 
0.241688 0.214912 0.191210 
0.694071 0.672399 0.540992 
0.212464 0.230225 0.157948 
0.485210 0.391776 0.314309 
0.361641 0.218469 0.415344 
0.639244 0.471816 0.670275 
0.631858 0.821293 0.671349 
0.591954 0.447425 0.610219 
0.451097 0.423168 0.272947 
0.379878 0.286281 0.318852 
0.331398 0.246222 0.278449 
0.443759 0.419878 0.556044 
0.744314 0.567630 0.503560 
0.477600 0.394060 0.599080 
0.266247 0.438139 0.684478 
0.558011 0.609856 0.486834 
0.232606 0.595939 0.362044 
0.521203 0.432987 0.320703 
0.524320 0.348460 0.663014 
0.468246 0.420080 0.434397 
0.413630 0.587783 0.408097 
0.640909 0.509190 0.736873 
0.338234 0.357115 0.525792 
0.626117 0.685595 0.558903 
0.526169 0.605774 0.449641 
0.483729 0.455752 0.418789 
0.458322 0.549850 0.407902 
0.559871 0.572696 0.427277 
0.639014 0.838435 0.834405 
0.745863 0.838021 0.783603 
0.238227 0.302687 0.623309 
0.383965 0.624748 0.455404 
0.685739 0.792981 0.761004 
0.753782 0.781312 0.859656 
0.768506 0.770117 0.859559 
0.443934 0.402101 0.241751 
0.881777 0.965503 0.920862 
0.510448 0.630466 0.480282 
0.587256 0.822041 0.476720 
0.259811 0.158340 0.685431 
0.474259 0.234680 0.550123 
0.837314 0.802854 0.819255 
0.851334 0.547214 0.610283 
0.474957 0.833327 0.719762 
0.170832 0.134750 0.172490 
0.785465 0.752997 0.775083 
0.680276 0.688314 0.569188 
0.718776 0.829316 0.609003 
0.651395 0.708231 0.778690 
0.785371 0.707494 0.862863 
0.673069 0.685427 0.581945 
0.505843 0.612933 0.477605 
0.233664 0.150823 0.194162 
0.204141 0.579696 0.628504 
0.317632 0.524052 0.242607 
0.358868 0.550414 0.518684 
0.735728 0.425176 0.645766 
0.534583 0.473084 0.596416 
0.302159 0.326221 0.243326 
0.288021 0.742864 0.549898 
0.538292 0.669922 0.585391 
0.565776 0.492609 0.521404 
0.511025 0.455354 0.261835 
0.512850 0.366917 0.547223 
0.110615 0.179170 0.122935 
0.662487 0.692998 0.699792 
0.194820 0.402522 0.242257 
0.374564 0.407596 0.397559 
0.457953 0.507413 0.477721 
0.245201 0.286790 0.239740 
0.358577 0.562797 0.181301 
0.363205 0.666666 0.478276 
0.320642 0.495524 0.399406 
0.512985 0.770769 0.779802 
0.850447 0.810449 0.849344 
0.504590 0.735184 0.387297 
0.445357 0.221991 0.459967 
0.440306 0.438671 0.361386 
0.134072 0.293916 0.360240 
0.205911 0.272107 0.152337 
0.845150 0.789742 0.840869 
0.541214 0.354861 0.630647 
0.749877 0.680102 0.671427 
0.068833 0.047154 0.091646 
0.664977 0.733412 0.785298 
0.552760 0.458538 0.299826 
0.771048 0.796811 0.769900 
0.801511 0.625631 0.712949 
0.902661 0.923942 0.917567 
0.596926 0.640898 0.837066 
0.642597 0.839410 0.758874 
0.039842 0.070369 0.029180 
0.718722 0.626227 0.495657 
0.344444 0.343044 0.670175 
0.373906 0.423384 0.525260 
0.717725 0.671584 0.741091 
0.372122 0.315685 0.486198 
0.571101 0.371946 0.388955 
0.502851 0.580382 0.288377 
0.422442 0.532145 0.286648 
0.203823 0.184350 0.182359 
0.517365 0.409013 0.433140 
0.821607 0.715919 0.616474 
0.746904 0.682031 0.623202 
0.642996 0.689298 0.697343 
0.585516 0.383382 0.627309 
0.224775 0.343561 0.272527 
0.465674 0.748817 0.474200 
0.292881 0.598362 0.620348 
0.512222 0.536714 0.472408 
0.288024 0.574464 0.329652 
0.362549 0.113740 0.189312 
0.413157 0.480105 0.548399 
0.352243 0.390362 0.461908 
0.836053 0.841354 0.820527 
0.621962 0.773626 0.730405 
0.843361 0.609537 0.628422 
0.340309 0.283621 0.217675 
0.415907 0.163982 0.282084 
0.343846 0.577208 0.527139 
0.497861 0.662621 0.405040 
0.768316 0.810596 0.773059 
0.175399 0.244789 0.245860 
0.525394 0.695021 0.650077 
0.561679 0.684563 0.506987 
0.281587 0.297894 0.347706 
0.344229 0.348471 0.341588 
0.536958 0.392047 0.389641 
0.169660 0.211449 0.324973 
0.253323 0.243783 0.493753 
0.479718 0.317684 0.326456 
0.204012 0.341756 0.200633 
0.679744 0.699326 0.648542 
0.294410 0.281317 0.296624 
0.531436 0.547497 0.675842 
0.359312 0.371215 0.619988 
0.149170 0.416240 0.407833 
0.487763 0.592082 0.213816 
0.596706 0.514753 0.392594 
0.332024 0.127828 0.344265 
0.238399 0.228990 0.499347 
0.817419 0.544790 0.575824 
0.838970 0.903490 0.727957 
0.647569 0.780770 0.710686 
0.938299 0.913725 0.893122 
0.549982 0.453219 0.303994 
0.631795 0.694964 0.574680 
0.366204 0.285793 0.270486 
0.443361 0.385192 0.455993 
0.449564 0.393110 0.411250 
0.150554 0.160470 0.141169 
0.200234 0.236855 0.222043 
0.215912 0.304004 0.315535 
0.467478 0.560237 0.717727 
0.707832 0.657997 0.709508 
0.300223 0.344558 0.196863 
0.689960 0.328820 0.354124 
0.439650 0.385784 0.298473 
0.632488 0.556542 0.694170 
0.682616 0.560377 0.768432 
0.296299 0.776410 0.591928 
0.433269 0.385099 0.519242 
0.663822 0.494895 0.459860 
0.041808 0.062477 0.052133 
0.459790 0.869582 0.269169 
0.340350 0.590081 0.706993 
0.549605 0.368224 0.528969 
0.650502 0.634919 0.668169 
0.299342 0.372213 0.175058 
0.648036 0.387338 0.626919 
0.335630 0.297050 0.289870 
0.635465 0.537259 0.417460 
0.507956 0.566464 0.717604 
0.383281 0.472073 0.303419 
0.552171 0.304630 0.595803 
0.333384 0.368864 0.313403 
0.316007 0.319747 0.532550 
0.589316 0.674076 0.452781 
0.762263 0.512758 0.544498 
0.543262 0.463634 0.447227 
0.390400 0.283111 0.839875 
0.326486 0.144674 0.302670 
0.118795 0.199052 0.255396 
0.232810 0.148843 0.274598 
0.059169 0.104745 0.149929 
0.587907 0.526815 0.391128 
0.351353 0.233618 0.446353 
0.487007 0.289195 0.739491 
0.364408 0.190560 0.193081 
0.569612 0.621308 0.731504 
0.513246 0.579416 0.367064 
0.543751 0.510161 0.537314 
0.414651 0.683255 0.510525 
0.242860 0.387889 0.345893 
0.760859 0.710996 0.651877 
0.778894 0.503156 0.611046 
0.244299 0.340148 0.315390 
0.561814 0.206875 0.573029 
0.485235 0.736876 0.707957 
0.751834 0.744745 0.732973 
0.629435 0.776194 0.740125 
0.240842 0.467844 0.295508 
0.365795 0.424267 0.486893 
0.498495 0.574865 0.438804 
0.412227 0.366714 0.568322 
0.713940 0.624952 0.613064 
0.649941 0.696656 0.724765 
0.684843 0.704310 0.742691 
0.619698 0.541377 0.309663 
0.571573 0.691731 0.608173 
0.577382 0.359214 0.503953 
0.864877 0.855393 0.805626 
0.793586 0.720314 0.792794 
0.527167 0.633318 0.708141 
0.753826 0.481082 0.540673 
0.821879 0.741532 0.731196 
0.572380 0.370991 0.413472 
0.405365 0.313632 0.367458 
0.239666 0.536589 0.322950 
0.354469 0.334324 0.325507 
0.608287 0.477686 0.738190 
0.565131 0.612441 0.840333 
0.657561 0.715533 0.719933 
0.407604 0.393111 0.625492 
0.518675 0.732222 0.716520 
0.508500 0.743126 0.634323 
0.477765 0.680300 0.461252 
0.748070 0.821536 0.614786 
0.425788 0.559586 0.462928 
0.467488 0.531311 0.582163 
0.732629 0.492053 0.630749 
0.535952 0.585673 0.455169 
0.372146 0.374736 0.394050 
0.764390 0.366879 0.503133 
0.439672 0.391687 0.342225 
0.738149 0.442894 0.256406 
0.604593 0.608523 0.421567 
0.369266 0.500178 0.123412 
0.308048 0.707977 0.391573 
0.297837 0.208098 0.271070 
0.737037 0.648763 0.534483 
0.235382 0.424927 0.303038 
0.408970 0.329193 0.420308 
0.506667 0.698251 0.498322 
0.264687 0.239729 0.198718 
0.265269 0.551301 0.362678 
0.468023 0.499656 0.490956 
0.722642 0.886454 0.738862 
0.449660 0.382382 0.614829 
0.617378 0.449336 0.354349 
0.447995 0.542873 0.711241 
0.298769 0.321443 0.537324 
0.279736 0.300759 0.369353 
0.637322 0.492281 0.582455 
0.491262 0.449604 0.524948 
0.517561 0.305058 0.382963 
0.409388 0.329387 0.394539 
0.515736 0.757254 0.693574 
0.759426 0.862916 0.757394 
0.801857 0.857793 0.520872 
0.797136 0.572107 0.386611 
0.443271 0.246592 0.147522 
0.572134 0.586481 0.461911 
0.558982 0.555136 0.792927 
0.694862 0.600086 0.549087 
0.507367 0.536461 0.679804 
0.423274 0.424705 0.558789 
0.773576 0.492577 0.594189 
0.514117 0.408374 0.424689 
0.740102 0.668906 0.641599 
0.481653 0.800572 0.367907 
0.701203 0.690556 0.830564 
0.628253 0.557342 0.323401 
0.579797 0.651456 0.453318 
0.516158 0.592506 0.838086 
0.667441 0.415152 0.362130 
0.403888 0.318903 0.259392 
0.685295 0.537812 0.559331 
0.646842 0.574951 0.590987 
0.230909 0.275938 0.423890 
0.736626 0.633723 0.576136 
0.295262 0.231090 0.175742 
0.351564 0.390884 0.397098 
0.243130 0.438759 0.444007 
0.747446 0.410303 0.528274 
0.428143 0.354733 0.391839 
0.795515 0.755613 0.742740 
0.818898 0.696039 0.762821 
0.138488 0.231495 0.344814 
0.451092 0.637462 0.590261 
0.600613 0.497808 0.498092 
0.752623 0.407159 0.241467 
0.673753 0.600616 0.430400 
0.321588 0.185775 0.195402 
0.410013 0.737604 0.700742 
0.696334 0.347380 0.363774 
0.355909 0.404037 0.238238 
0.524641 0.661335 0.598208 
0.557042 0.751344 0.657346 
0.472505 0.387497 0.181101 
0.241490 0.096641 0.247069 
0.628007 0.558381 0.417969 
0.369596 0.285237 0.337740 
0.167419 0.181027 0.067935 
0.473629 0.442787 0.526740 
0.681393 0.572841 0.613030 
0.287738 0.691448 0.406768 
0.250546 0.213221 0.333774 
0.338627 0.389031 0.646663 
0.186706 0.158523 0.118309 
0.357773 0.703246 0.425760 
0.313497 0.320113 0.383497 
0.242058 0.464968 0.434019 
0.608183 0.762995 0.778667 
0.527335 0.470603 0.461953 
0.567573 0.449109 0.627570 
0.669411 0.597780 0.702857 
0.280605 0.435026 0.367320 
0.291185 0.313050 0.279442 
0.402498 0.444047 0.201347 
0.603706 0.755728 0.334437 
0.493448 0.406110 0.345209 
0.659544 0.752592 0.533789 
0.838115 0.792652 0.787520 
0.478999 0.635084 0.382596 
0.646906 0.600071 0.609397 
0.590061 0.642560 0.711018 
0.534361 0.430195 0.404826 
0.592220 0.379345 0.463765 
0.450711 0.309965 0.484354 
0.680616 0.728935 0.680639 
0.888642 0.910403 0.942866 
0.378208 0.364042 0.595504 
0.109011 0.277517 0.208675 
0.733759 0.704166 0.689549 
0.453944 0.423067 0.214893 
0.606291 0.543856 0.726690 
0.796145 0.694123 0.737410 
0.352870 0.164418 0.415190 
0.322872 0.440378 0.245180 
0.140459 0.096213 0.224190 
0.491729 0.224258 0.521080 
0.472226 0.587350 0.435296 
0.161953 0.269150 0.187985 
0.411339 0.546218 0.357203 
0.742165 0.560785 0.368314 
0.705568 0.525644 0.370478 
0.308433 0.231304 0.335433 
0.056693 0.106264 0.093877 
0.661113 0.681800 0.627785 
0.348952 0.488926 0.553163 
0.573924 0.512961 0.534212 
0.711499 0.415565 0.601894 
0.226827 0.299917 0.328223 
0.371871 0.292422 0.454544 
0.614201 0.732698 0.521720 
0.665014 0.767087 0.367538 
0.578470 0.420283 0.573544 
0.611174 0.731174 0.650519 
0.811135 0.326038 0.377246 
0.827069 0.797124 0.649377 
0.323172 0.418090 0.351096 
0.342191 0.445181 0.408059 
0.355057 0.162272 0.323074 
0.429919 0.452414 0.467161 
0.503244 0.654980 0.413279 
0.357833 0.509163 0.360641 
0.189253 0.257161 0.139976 
0.793985 0.204309 0.531170 
0.518685 0.824864 0.369705 
0.410672 0.383298 0.325904 
0.646491 0.579036 0.661254 
0.681089 0.637034 0.786281 
0.282853 0.629875 0.415895 
0.768651 0.672692 0.557235 
0.453528 0.452769 0.400196 
0.511747 0.457674 0.375579 
0.784666 0.654507 0.673409 
0.784822 0.488872 0.259478 
0.325591 0.291946 0.262944 
0.534828 0.416666 0.496278 
0.477236 0.343396 0.660922 
0.376895 0.513259 0.172201 
0.630138 0.492722 0.660315 
0.509346 0.449636 0.355782 
0.705758 0.755474 0.703791 
0.499424 0.572684 0.695030 
0.384081 0.299688 0.358466 
0.759348 0.802074 0.793736 
0.168142 0.193892 0.235477 
0.346550 0.376344 0.605067 
0.282760 0.196348 0.247978 
0.421370 0.427966 0.271555 
0.650230 0.542549 0.661962 
0.345926 0.510288 0.737453 
0.792249 0.623468 0.706729 
0.472000 0.562961 0.361183 
0.601631 0.344297 0.619547 
0.771633 0.732004 0.727795 
0.726123 0.603788 0.792958 
0.743316 0.469564 0.547972 
0.521205 0.359949 0.454190 
0.688371 0.729041 0.729891 
0.749612 0.643513 0.597989 
0.621364 0.683517 0.471690 
0.535148 0.768685 0.756393 
0.569049 0.806348 0.615553 
0.806601 0.606259 0.777098 
0.234870 0.233351 0.232789 
0.696523 0.740430 0.733626 
0.461940 0.359596 0.469491 
0.648807 0.763949 0.608205 
0.396391 0.511712 0.460081 
0.504133 0.730889 0.555480 
0.246023 0.333999 0.501767 
0.449850 0.369331 0.266533 
0.601072 0.263828 0.743451 
0.378857 0.463072 0.335910 
0.359292 0.175273 0.352640 
0.319658 0.224042 0.464352 
0.562404 0.580783 0.413197 
0.676012 0.821083 0.844109 
0.809595 0.703254 0.811531 
0.354106 0.710473 0.406429 
0.527999 0.613087 0.424984 
0.544554 0.512336 0.358613 
0.341867 0.275134 0.303335 
0.245663 0.275008 0.315557 
0.774898 0.655673 0.366535 
0.376524 0.517687 0.386542 
0.368743 0.286709 0.283128 
0.832478 0.713607 0.545725 
0.239737 0.456288 0.380845 
0.763915 0.883280 0.802839 
0.785405 0.802943 0.724879 
0.319590 0.426175 0.431024 
0.665207 0.757972 0.533872 
0.869490 0.804551 0.825528 
0.619506 0.688001 0.562188 
0.721789 0.813936 0.761916 
0.595202 0.617380 0.587598 
0.173653 0.684378 0.334713 
0.375491 0.707347 0.346905 
0.401585 0.436634 0.456637 
0.372337 0.517769 0.318819 
0.577476 0.565570 0.589554 
0.726373 0.479801 0.394913 
0.702398 0.634716 0.814790 
0.473080 0.409499 0.338519 
0.481597 0.683273 0.543558 
0.358354 0.242343 0.328054 
0.572639 0.566717 0.601516 
0.357361 0.180396 0.553703 
0.673357 0.768923 0.768925 
0.729048 0.531552 0.621246 
0.301060 0.587774 0.741158 
0.373349 0.292373 0.238446 
0.416564 0.681194 0.586403 
0.337017 0.154687 0.370480 
0.330246 0.291531 0.244953 
0.675574 0.832450 0.603126 
0.737929 0.633510 0.795606 
0.442371 0.823979 0.549846 
0.520175 0.727490 0.378837 
0.777595 0.760510 0.810278 
0.757491 0.407449 0.707604 
0.476871 0.429936 0.688918 
0.155610 0.384044 0.359880 
0.325824 0.327191 0.452965 
0.465116 0.646268 0.689603 
