1000 3
7364,8551,6659
1764,493,49
6466,3071,9808
1376,7570,9986
5753,2492,5976
9992,3574,9969
5407,8788,7623
6261,5529,9611
4239,7589,3660
7233,215,9913
5445,7580,8465
2105,9345,8958
2155,5811,2030
1964,7188,9600
1950,2941,2092
7926,2933,5667
7895,8340,4455
5519,4602,9985
5130,8842,7575
8791,6075,7791
8704,1521,5371
7170,3626,4716
6128,5782,528
8158,7746,7716
7759,9696,657
9852,7623,3591
5519,5519,1932
9975,1039,6534
9961,6170,5376
7536,4961,1452
5327,3666,2973
699,836,6600
5416,6965,2382
5944,5123,128
3660,2882,9825
4318,2734,7448
7909,8254,2968
9841,8230,4007
6375,8191,177
1752,5728,5139
3204,1056,8805
6177,1755,9641
2777,7172,6606
5160,3116,1730
5288,6777,4613
5114,1096,7348
2562,9005,5602
5531,8846,3833
9538,5222,2024
9716,6974,7753
4855,178,8809
3660,6356,565
3302,9134,7737
9909,4294,854
1640,9583,7631
6253,4697,8727
3601,7260,7733
9204,2791,6580
3037,2329,1802
5062,2045,8777
2816,6901,8955
1625,561,5312
2190,3864,4446
9927,3774,8740
781,5415,8324
8413,1668,3021
7141,5270,281
4874,4475,3072
1454,7513,5401
3257,2576,7447
2034,5392,4348
990,7017,4910
6302,9208,8775
749,9136,2550
9489,9918,7965
7813,8331,9633
835,5473,4904
1116,348,9380
4188,1803,6893
9590,5060,9470
7038,7095,4862
1386,8085,1880
6297,4388,1088
5072,5137,224
7622,4627,143
5587,2440,8474
5221,3276,3948
126,4392,4296
9506,8581,6099
6399,8171,1159
5869,5209,8254
732,6596,6340
2612,2893,728
3701,7966,5865
3926,5589,493
4069,1177,2934
2544,6398,6210
6492,6525,602
789,6031,9184
6888,2431,7356
8048,8301,2566
6303,9033,9162
2644,1646,2056
3372,5347,23
9238,9274,5612
9731,3343,6789
2665,5888,3188
8875,2380,9713
9478,3169,5744
8662,58,8175
6018,8107,6477
8584,4410,5511
7747,7054,7157
9804,427,2505
9827,9666,1779
5439,9397,5123
2228,2063,1011
5417,939,3392
5130,418,6562
874,9081,6620
9050,5100,4727
5528,3685,9138
1039,1432,6192
8196,1236,6620
702,1063,6286
2481,6503,5684
7605,8732,7747
8616,4149,8687
2009,9279,9105
8571,154,8187
5192,9205,3287
9919,4733,6972
9058,5772,8405
5251,3969,9642
1871,4671,705
8157,7153,7209
3842,4758,5941
1590,3375,90
277,5384,9370
9383,3955,9524
7571,9147,8729
858,9067,3462
7830,8125,9234
6236,3377,3204
5878,5248,7875
6584,3406,5028
3793,7248,9786
9734,8839,3162
9825,9117,8546
9195,8500,2502
8719,6071,1650
7448,6930,718
911,4761,8844
146,997,2221
3350,6875,7469
1225,3459,876
6253,7252,8125
6040,6987,6964
9203,6812,6081
7749,6008,4582
252,4727,654
1902,2176,7584
2621,3087,2345
1465,3234,3342
3686,6584,218
1156,7809,3677
2033,4063,930
158,104,7917
7123,9307,4730
3204,7057,738
7787,7309,5466
8441,9212,7642
6026,1834,730
8372,3299,3964
1714,6986,548
1933,8143,8358
5610,176,2422
6541,335,2527
4459,7458,1834
9189,663,8892
9928,8450,6202
5394,6892,5415
3037,2918,7249
3767,1290,549
7732,3005,7535
8281,4939,5679
6640,549,5855
9062,7091,6190
1589,1550,3649
3424,739,4312
2317,668,2763
8519,6062,9656
3934,9099,2575
1184,2867,3865
1733,600,6871
9269,8881,1810
4948,5522,2360
803,4584,9451
6994,6174,1002
644,9599,1742
4957,1916,2410
7720,436,8472
7377,4370,7572
9952,5554,440
3818,7288,1041
689,6557,9922
2500,1505,5445
4860,2308,30
4312,9303,6204
5314,9947,5804
7056,4904,7720
9467,2625,8156
7940,2,2527
5513,9954,8082
5953,3772,5370
6994,4462,1928
6917,6962,3433
2362,1823,5742
2392,6136,5045
8597,1451,4993
4402,8508,9898
2122,7975,2523
279,5915,2526
2807,1428,2480
890,7382,6253
6260,4377,715
8188,1294,7678
1622,3657,9502
7364,6050,5638
2410,4647,7090
7404,9049,5598
7302,1172,3574
9826,1452,9489
2352,4260,918
4833,5150,8300
1086,1411,2678
1802,9600,3972
9480,1222,7630
8983,8587,3680
4621,998,8328
1712,8402,7378
7310,5704,8551
884,5531,4
374,7883,4264
1293,2716,9415
9593,3803,826
2272,5605,427
6244,5086,1650
3875,4069,237
7555,8691,1235
5884,403,9638
3262,7714,5343
1814,8598,874
1818,8973,8757
6083,266,1474
5498,9860,5277
6325,2132,882
6752,8377,5968
8403,2252,38
8641,9808,8729
9877,5692,9132
9515,8955,6847
4858,769,5445
5732,2588,4419
4490,8671,4685
5964,4169,4546
1242,495,6679
2124,7248,5056
8093,5651,7308
8131,4292,7116
6861,4169,2809
5994,3685,1764
2841,8543,2534
8287,4276,5122
2706,8767,3793
7392,4732,7963
1939,5974,8458
8618,8099,5707
3674,6192,1359
983,4324,5651
8100,1185,9821
909,7179,3506
2674,21,2050
5208,8308,6327
330,1014,5095
4123,8407,9827
2086,346,5802
545,8964,3901
6253,2639,94
7612,3622,4418
3264,1722,5603
3086,2631,2783
6593,5305,2804
8643,513,1113
4971,844,2127
66,4967,535
9894,7054,882
5696,7600,9846
9598,3853,2485
9692,1465,6108
4110,4730,7830
9714,7816,462
2498,4409,5768
5302,3053,6282
6415,8024,7126
8543,8091,2093
9079,7986,9148
9961,3682,6748
9808,3280,601
2293,2973,2067
8401,7083,6797
6232,6798,4613
6694,9296,9023
2462,4599,2076
8744,1015,100
5870,9558,8192
7964,8638,6178
7112,8599,9861
3860,8407,3142
4462,701,6115
6530,9103,3199
3327,5335,9997
7941,2030,9293
6964,4492,3892
9040,3237,4907
9141,9108,4466
7333,7072,3104
3512,4185,1704
3373,8046,111
6515,2508,812
2631,9039,9916
5830,2367,5251
5827,308,7281
5121,7273,1774
9014,6314,5011
3922,5455,4119
8389,2789,1192
1494,6302,5377
3198,9675,3424
3309,6191,5933
4122,8822,4972
4038,4652,7339
9290,480,7648
6571,5601,4921
8345,4616,1235
3357,8538,6691
7477,6927,9481
8669,8421,5783
4047,1619,5459
7472,4929,1650
3405,9052,472
8377,3091,5125
5716,2381,5605
3365,8953,1207
8286,7299,5823
9522,657,4362
6214,8134,1289
5696,6804,9711
1479,852,1331
6939,8324,6260
8589,1729,5313
9062,107,8404
4188,5824,786
9794,9189,9740
1001,7475,7040
6825,6998,7697
1187,3213,5831
2477,8909,2636
2188,388,3488
3519,7327,1813
9780,5917,3542
5093,4979,3649
3498,9168,9473
4285,8962,8662
4026,9963,6138
1066,6789,3137
8763,7977,6350
4595,454,5259
7232,2643,5648
720,6162,2976
2534,5943,8893
6076,1037,3873
9726,4536,3042
9200,8821,2004
7863,2848,1968
4002,3914,8757
7139,2678,6734
3490,7273,7189
8749,4506,9832
4398,5226,5995
7374,7760,1938
6268,3837,2975
142,3564,7511
3184,2764,6333
5188,627,9181
7156,4630,3095
5914,1769,5774
2649,5259,3048
9839,4009,7554
9671,8407,2781
5666,5782,542
7605,2051,4379
580,2193,7944
8092,5378,708
4425,567,1336
3607,7724,5966
6703,3639,7736
2477,6288,2996
5525,6127,7005
3079,5799,5413
5861,1466,1195
6403,9071,3247
783,9652,5441
8727,7745,819
9435,2171,1387
772,5778,9111
6738,2481,2751
4475,4959,9039
7471,484,5167
4476,3564,966
9890,9425,2432
1086,5828,1504
4333,6612,1156
9774,5339,8901
594,4774,1073
1981,5547,6851
1093,2286,9333
3844,6761,4292
2884,4232,4777
8052,8709,8342
9018,8599,7768
1451,9685,3597
2956,4018,209
4113,3793,5548
3015,4388,323
4088,6370,5870
939,7464,8156
272,1308,4918
4565,4193,9150
9343,2245,7860
7685,1264,6459
5453,2715,6145
9050,5671,164
9259,9784,3957
4807,2799,8346
5131,6888,4716
1001,7827,2180
9158,8100,3489
4076,2666,7682
3227,2009,9927
1087,9694,1191
7547,5148,3907
3693,4198,9579
3857,3458,9364
7815,8266,2164
6161,3397,9052
877,4399,6880
3057,3557,4981
6546,7634,7647
4229,862,9656
4157,1949,9351
5349,9497,4499
9257,3190,8698
8836,7048,2156
8201,4863,422
366,1025,3820
9419,1902,8219
6299,4960,1776
1280,1507,9411
8927,5737,273
8584,9894,2223
7935,5243,1721
2435,4500,4912
1133,3337,1960
3289,1538,6824
3712,1905,7849
7532,1324,9752
5751,7623,4712
7528,8904,6220
6939,7832,1957
7213,6417,1851
9436,4353,7095
1157,6788,1595
6069,7921,4932
8030,1211,6471
4854,4923,8376
2703,2456,9701
2455,8208,7325
7168,5736,6229
3389,2676,4062
5346,9889,479
7198,9326,4832
4293,484,1620
5889,6554,9542
822,4584,754
7293,9438,5677
5670,2142,8134
5372,4598,6342
2697,1767,2078
8927,5156,4755
2989,503,4645
3469,7701,3971
8302,1995,4456
9923,7884,1010
9465,8706,5594
219,6000,5033
5897,1671,7175
4031,7043,1773
374,9740,3541
2452,8667,8697
7208,1657,9200
1853,5127,6902
5825,3429,8897
282,3352,6782
1292,2818,5488
6886,3038,1489
1919,8935,3160
9095,2967,203
869,3341,9943
4410,5794,8611
3108,3003,269
2308,4857,5396
9211,682,8826
8109,964,2178
4891,2257,4997
380,9143,8035
1869,1063,6971
5029,158,9938
5232,1027,3280
5176,5438,9075
3788,8546,2078
4057,855,6935
9454,66,7618
8280,8175,8583
459,3067,840
5456,3447,9984
3491,5317,1047
463,346,1206
401,5579,2234
3682,755,7672
2757,4544,6218
4835,8601,7073
1771,8056,7140
9389,6337,5316
7972,6796,8383
8812,2253,1831
8797,5745,7148
9844,6208,7495
1050,6610,3074
3284,292,3830
956,3050,8374
7175,7886,6976
4249,9657,5032
1389,9046,1370
6705,7019,8166
5089,5832,419
6921,4629,6165
4069,4473,2373
1565,5524,8983
4639,8809,9275
8469,9765,2326
6844,6941,212
3820,1190,9869
8853,2579,8916
223,9285,5935
8390,4374,1767
8810,1295,6396
4975,5365,870
7348,6931,6395
6331,1570,5204
5607,40,4970
7933,6885,1911
8146,705,3101
8015,9559,5681
6931,9782,4966
2867,8172,9341
4635,6982,637
1032,1958,6003
1903,9306,2934
8298,5638,4505
3502,1245,4546
8472,9179,1431
384,7326,2137
3485,5341,1696
9167,2273,1478
4134,5141,9651
3475,9776,6634
4113,808,8592
116,2711,7899
3051,1009,3537
7556,4512,4783
2102,2984,3963
3533,3368,1289
5670,6854,6630
7366,6022,8904
8845,156,4045
8497,3632,3822
5132,7745,4631
3725,7862,7343
1624,913,8353
5161,8469,2865
9945,572,5850
3908,4105,9219
5197,9776,6073
1828,7143,2096
733,5989,2252
4779,4486,5884
8601,9619,3630
3233,3344,1492
576,4968,2405
8929,130,875
1795,75,1447
7645,3984,5553
6864,9182,5329
2938,1010,2473
5034,1744,8462
7286,6523,2949
3171,5125,2568
6801,8359,5912
8294,8935,881
699,7865,1011
1575,9660,1087
3022,7306,5072
8575,4170,4254
3905,7109,5265
6378,2143,7009
4840,9430,3533
7789,2602,8658
357,9404,7017
6270,7698,5953
7151,8398,3818
8163,9973,3479
9250,2995,785
4322,1571,4956
8577,5476,2065
3842,1855,4209
851,6695,3640
4384,4485,6242
3043,4843,5646
61,1113,3344
6015,8264,1742
9833,6428,1716
3313,5679,4711
4098,2,6283
9054,8579,1760
1119,2421,3615
5328,3272,310
8969,7657,4795
5211,701,9638
858,762,752
4203,6777,9017
5946,6611,5445
7662,9924,1124
2374,4023,1126
8657,3077,9705
417,4197,2127
4032,9526,5400
4343,8495,3058
9139,3706,3759
8778,4564,4522
9530,8768,1300
8547,4714,7911
3992,2376,7836
5117,4750,1860
6244,3407,4937
5950,3825,9134
8077,7857,8661
3477,2200,7156
6535,1340,863
295,118,5428
4817,9648,4196
6117,8196,8910
4029,2189,1286
1866,7306,6037
3726,3550,9445
8664,9501,3270
7798,7578,1128
6460,1056,3328
3616,7592,4668
4479,7887,4787
9907,2704,4435
4103,8822,2632
3013,2851,4821
4300,4717,2128
337,8444,5678
9782,7108,5179
3053,4907,2758
4181,1367,3814
7510,4983,1406
2179,9462,9294
6966,9370,1998
1402,3473,820
4034,6487,3672
8855,788,8389
983,1125,6834
6662,908,3942
1842,3962,8849
4600,8143,216
8415,5653,5199
9822,7832,4662
9116,4799,4032
1115,6201,7506
1935,235,3994
5608,9090,4782
3998,74,5908
832,6736,6817
4774,8578,779
3623,3179,8923
3839,1595,4576
9039,1417,2409
3702,534,7208
7735,1649,3409
5242,3585,3645
9236,9193,2735
4019,3191,2809
9927,4024,9546
6745,8798,8125
7524,2421,1305
6448,6261,2900
1024,5301,4318
3434,9003,4852
643,6739,6502
4052,1981,88
7697,1217,9281
433,5237,2473
3243,5164,6497
2790,1910,5296
915,9435,7718
2220,5883,3979
5121,6908,9281
9440,342,8285
4292,985,5024
795,5038,7005
883,2736,8223
165,3170,3460
2639,6413,8625
9137,9204,536
4433,119,9971
2151,2340,5854
6131,7462,2763
5412,6902,3105
3698,1194,4091
8722,1990,9130
5728,2874,1866
3952,3039,5036
7413,5679,1450
6039,4816,654
6575,9249,774
6547,1400,3115
2401,7532,577
5165,2945,7479
8270,6643,8674
2362,5366,664
1492,1095,3539
3358,5047,6578
8395,2461,2257
9846,8500,7074
501,5076,6323
1276,1623,7724
4391,4025,5256
4968,9190,8201
2448,7461,4845
1122,9823,211
1787,1315,1306
5326,4674,6354
1905,3070,8816
4163,2916,7316
1237,3418,2393
7561,4694,4016
5285,9086,8041
542,4055,7232
8744,6503,4693
3589,7626,4516
3801,9414,5831
5108,4740,506
1462,6646,3576
279,809,6493
7595,2047,9911
9989,9608,4606
4005,4893,3693
2047,5436,7749
9279,4180,4252
3973,7770,1879
8489,1571,1293
4321,6679,6034
4827,8142,2680
8404,8421,3490
4897,6017,5537
4809,6006,5145
