1000 3
0.781390 0.833184 0.963386 
0.083517 0.547338 0.490458 
0.111645 0.034817 0.938009 
0.418874 0.180302 0.689361 
0.959055 0.506045 0.947000 
0.703806 0.709505 0.486245 
0.138666 0.808553 0.188031 
0.629725 0.438819 0.108871 
0.507267 0.513723 0.022494 
0.762273 0.462709 0.014308 
0.558782 0.244099 0.847492 
0.522168 0.327616 0.394830 
0.012626 0.439261 0.429646 
0.950636 0.858135 0.609948 
0.639997 0.817190 0.115993 
0.586997 0.520996 0.825499 
0.073241 0.659662 0.634052 
0.261272 0.289387 0.072872 
0.370143 0.796654 0.586595 
0.392638 0.558927 0.049304 
0.406945 0.117709 0.293403 
0.254437 0.639878 0.621018 
0.649267 0.652504 0.060279 
0.078913 0.603140 0.918414 
0.688861 0.243137 0.735604 
0.804854 0.830133 0.256601 
0.630353 0.903375 0.916263 
0.264405 0.164647 0.205650 
0.337277 0.534790 0.002304 
0.923872 0.927428 0.561231 
0.973175 0.334373 0.678940 
0.266578 0.588810 0.318818 
0.887596 0.238077 0.971322 
0.947875 0.316990 0.574462 
0.866289 0.005851 0.817598 
0.601894 0.810705 0.647732 
0.858495 0.441058 0.551106 
0.774758 0.705463 0.715753 
0.980408 0.042739 0.250543 
0.982712 0.966611 0.177971 
0.543943 0.939786 0.512344 
0.222883 0.206364 0.101154 
0.541701 0.093960 0.339231 
0.513022 0.041836 0.656220 
0.087484 0.908125 0.662071 
0.905082 0.510019 0.472776 
0.552814 0.368513 0.913834 
0.103920 0.143271 0.619297 
0.819673 0.123679 0.662036 
0.070216 0.106391 0.628647 
0.248187 0.650334 0.568434 
0.760531 0.873217 0.774798 
0.861685 0.414917 0.868758 
0.200916 0.927940 0.910594 
0.857137 0.015424 0.818719 
0.519208 0.920506 0.328738 
0.991984 0.473319 0.697251 
0.905818 0.577239 0.840522 
0.525114 0.396912 0.964201 
0.187150 0.467129 0.070592 
0.815798 0.715316 0.720926 
0.384231 0.475847 0.594143 
0.159029 0.337533 0.009060 
0.027787 0.538449 0.937000 
0.938381 0.395586 0.952424 
0.757100 0.914793 0.872929 
0.085838 0.906777 0.346248 
0.783089 0.812595 0.923488 
0.623611 0.337709 0.320400 
0.587812 0.524860 0.787528 
0.658404 0.340657 0.502844 
0.379330 0.724889 0.978692 
0.973473 0.883918 0.316224 
0.982533 0.911705 0.854673 
0.919533 0.850086 0.250259 
0.871957 0.607186 0.165052 
0.744886 0.693024 0.071830 
0.091134 0.476113 0.884425 
0.014622 0.099723 0.222134 
0.335022 0.687535 0.746994 
0.122550 0.345939 0.087651 
0.625395 0.725269 0.812540 
0.604086 0.698742 0.696457 
0.920311 0.681275 0.608162 
0.774984 0.600808 0.458248 
0.025243 0.472764 0.065434 
0.190295 0.217650 0.758458 
0.262125 0.308785 0.234571 
0.146550 0.323407 0.334294 
0.368684 0.658429 0.021830 
0.115678 0.780979 0.367769 
0.203329 0.406374 0.093038 
0.015869 0.010460 0.791779 
0.712326 0.930771 0.473054 
0.320489 0.705755 0.073861 
0.778737 0.730998 0.546626 
0.844171 0.921294 0.764276 
0.602629 0.183419 0.073061 
0.837200 0.329969 0.396468 
0.171494 0.698653 0.054897 
0.193324 0.814331 0.835876 
0.561092 0.017661 0.242250 
0.654130 0.033530 0.252710 
0.445909 0.745857 0.183482 
0.918963 0.066345 0.889237 
0.992824 0.845082 0.620235 
0.539450 0.689253 0.541529 
0.303726 0.291882 0.724948 
0.376787 0.129082 0.054917 
0.773255 0.300576 0.753570 
0.828152 0.493900 0.567901 
0.664028 0.054992 0.585562 
0.906278 0.709122 0.619092 
0.158988 0.155031 0.364948 
0.342470 0.073994 0.431294 
0.231707 0.066818 0.276375 
0.851942 0.606268 0.965628 
0.393470 0.909994 0.257509 
0.118418 0.286781 0.386591 
0.173334 0.060037 0.687167 
0.926904 0.888188 0.181067 
0.494805 0.552216 0.236059 
0.080367 0.458494 0.945181 
0.699459 0.617482 0.100212 
0.064408 0.959952 0.174206 
0.495701 0.191659 0.241024 
0.772076 0.043600 0.847292 
0.737704 0.437071 0.757287 
0.995214 0.555488 0.044068 
0.381805 0.728823 0.104105 
0.068972 0.655727 0.992293 
0.250038 0.150532 0.544509 
0.486097 0.230899 0.003003 
0.431278 0.930358 0.620485 
0.531490 0.994766 0.580437 
0.705696 0.490467 0.772096 
0.946721 0.262543 0.815696 
0.794013 0.000247 0.252767 
0.551300 0.995461 0.808255 
0.595368 0.377266 0.537078 
0.699473 0.446237 0.192805 
0.691766 0.696275 0.343336 
0.236275 0.182372 0.574235 
0.239278 0.613650 0.504594 
0.859764 0.145140 0.499359 
0.440201 0.850836 0.989826 
0.212297 0.797557 0.252369 
0.027993 0.591570 0.252616 
0.280760 0.142870 0.248077 
0.089015 0.738238 0.625343 
0.626093 0.437711 0.071580 
0.818898 0.129477 0.767855 
0.162234 0.365753 0.950228 
0.736469 0.605031 0.563878 
0.241063 0.464795 0.709018 
0.740422 0.904996 0.559854 
0.730248 0.117292 0.357411 
0.982617 0.145286 0.948981 
0.235233 0.426046 0.091852 
0.483310 0.515061 0.830090 
0.108653 0.141154 0.267801 
0.180233 0.960051 0.397278 
0.948088 0.122285 0.763031 
0.898316 0.858755 0.368062 
0.462194 0.099818 0.832856 
0.171211 0.840240 0.737852 
0.731065 0.570488 0.855144 
0.088476 0.553105 0.000430 
0.037458 0.788339 0.426476 
0.129310 0.271649 0.941536 
0.959399 0.380302 0.082690 
0.227201 0.560535 0.042741 
0.624479 0.508624 0.165026 
0.387510 0.406940 0.023781 
0.755572 0.869133 0.123598 
0.588428 0.040345 0.963838 
0.326280 0.771410 0.534326 
0.181425 0.859886 0.087432 
0.181855 0.897344 0.875770 
0.608330 0.026654 0.147419 
0.549866 0.986053 0.527721 
0.632556 0.213254 0.088257 
0.675297 0.837733 0.596881 
0.840323 0.225243 0.003821 
0.864104 0.980815 0.872954 
0.987702 0.569243 0.913299 
0.951541 0.895523 0.684709 
0.485867 0.076947 0.544595 
0.573299 0.258802 0.441940 
0.449069 0.867132 0.468594 
0.596488 0.416998 0.454647 
0.124209 0.049554 0.667901 
0.212466 0.724851 0.505634 
0.809347 0.565175 0.730877 
0.813168 0.429278 0.711692 
0.686122 0.416981 0.280935 
0.599421 0.368521 0.176457 
0.284130 0.854388 0.253404 
0.828725 0.427687 0.512206 
0.270665 0.876755 0.379338 
0.739259 0.473243 0.796336 
0.193906 0.597452 0.845891 
0.861807 0.809918 0.570742 
0.367442 0.619265 0.135917 
0.098319 0.432432 0.565195 
0.810011 0.118554 0.982175 
0.090945 0.717975 0.350697 
0.267403 0.002105 0.205085 
0.520807 0.830830 0.632771 
0.033013 0.101494 0.509526 
0.412351 0.840753 0.982769 
0.208687 0.034659 0.580221 
0.054578 0.896466 0.390139 
0.625320 0.263908 0.009404 
0.761237 0.362226 0.441837 
0.326431 0.172237 0.560391 
0.308607 0.263183 0.278366 
0.659303 0.530585 0.280470 
0.864388 0.051393 0.111300 
0.497159 0.084406 0.212794 
0.006685 0.496757 0.053547 
0.989455 0.705444 0.088206 
0.569676 0.760022 0.984672 
0.959815 0.385342 0.248579 
0.969220 0.146579 0.610806 
0.411057 0.473010 0.783043 
0.971448 0.781617 0.046226 
0.249813 0.440920 0.576811 
0.530284 0.305308 0.628204 
0.641584 0.802468 0.712610 
0.854378 0.809153 0.209367 
0.907925 0.798608 0.914811 
0.996131 0.368284 0.674833 
0.980803 0.328099 0.060175 
0.229382 0.297319 0.206754 
0.840188 0.708375 0.679764 
0.623231 0.679823 0.461382 
0.669457 0.929636 0.902302 
0.246269 0.459920 0.207610 
0.874473 0.101504 0.010078 
0.587083 0.955882 0.819231 
0.796449 0.863807 0.617838 
0.711260 0.859938 0.986122 
0.386093 0.840741 0.314221 
0.446269 0.070124 0.611540 
0.653023 0.910312 0.319915 
0.332788 0.533543 0.999738 
0.794169 0.203001 0.929375 
0.696471 0.449269 0.389295 
0.904081 0.323742 0.490799 
0.914159 0.910825 0.446681 
0.733390 0.707274 0.310488 
0.351229 0.418534 0.170426 
0.337351 0.804628 0.011167 
0.651572 0.250896 0.081291 
0.263112 0.903919 0.991603 
0.583027 0.236707 0.525146 
0.582765 0.030876 0.728146 
0.512139 0.727347 0.177416 
0.901434 0.631429 0.501158 
0.392233 0.545588 0.411983 
0.838914 0.278978 0.119257 
0.149402 0.630207 0.537791 
0.319828 0.967558 0.342418 
0.330995 0.619130 0.593315 
0.412286 0.882241 0.497234 
0.403889 0.465268 0.733941 
0.929034 0.048033 0.764817 
0.657181 0.560172 0.492164 
0.834597 0.461606 0.123593 
0.335755 0.853839 0.669181 
0.747737 0.692753 0.948159 
0.866994 0.842155 0.578367 
0.404785 0.161983 0.545925 
0.747203 0.492978 0.165054 
0.340518 0.905264 0.047296 
0.837752 0.309152 0.512564 
0.571694 0.238187 0.560596 
0.336511 0.895367 0.120768 
0.828675 0.729964 0.582375 
0.952268 0.065719 0.436214 
0.621449 0.813456 0.128968 
0.569609 0.680450 0.971122 
0.147976 0.085235 0.133105 
0.693900 0.832438 0.626083 
0.858955 0.172957 0.531346 
0.906250 0.010709 0.840498 
0.418814 0.582403 0.078685 
0.979410 0.918914 0.974053 
0.100178 0.747589 0.704017 
0.682553 0.699857 0.769735 
0.118768 0.321307 0.583191 
0.247735 0.890916 0.263641 
0.218858 0.038891 0.348876 
0.351963 0.732791 0.181314 
0.978045 0.591746 0.354271 
0.509391 0.497996 0.364980 
0.349890 0.916810 0.947383 
0.428575 0.896220 0.866296 
0.402627 0.996398 0.613885 
0.106644 0.678952 0.313743 
0.876379 0.797719 0.635050 
0.459570 0.045455 0.525965 
0.723211 0.264312 0.564857 
0.072087 0.616275 0.297648 
0.253402 0.594320 0.889394 
0.607673 0.103711 0.387390 
0.972653 0.453601 0.304200 
0.920035 0.882176 0.200419 
0.786332 0.284804 0.196818 
0.400217 0.391448 0.875769 
0.713960 0.267827 0.673488 
0.349010 0.727397 0.718943 
0.874975 0.450608 0.983255 
0.439832 0.522696 0.599530 
0.737480 0.776097 0.193850 
0.626874 0.383770 0.297561 
0.014264 0.356422 0.751163 
0.318463 0.276458 0.633339 
0.518883 0.062789 0.918142 
0.715700 0.463006 0.309590 
0.591469 0.176966 0.577417 
0.264958 0.525975 0.304814 
0.983901 0.400950 0.755423 
0.967156 0.840782 0.278118 
0.566686 0.578262 0.054216 
0.760536 0.205135 0.437986 
0.058097 0.219399 0.794408 
0.809260 0.537863 0.070866 
0.442599 0.056745 0.133655 
0.360741 0.772446 0.596661 
0.670331 0.363915 0.773627 
0.247748 0.628873 0.299602 
0.552563 0.612774 0.700552 
0.307985 0.579930 0.541334 
0.586104 0.146615 0.119596 
0.640320 0.907151 0.324731 
0.078305 0.965248 0.544131 
0.872713 0.774508 0.081993 
0.943579 0.217107 0.138739 
0.077233 0.577848 0.911184 
0.673894 0.248180 0.275100 
0.447521 0.495928 0.903973 
0.747123 0.048490 0.516746 
0.447675 0.356476 0.096676 
0.989009 0.942580 0.243291 
0.108605 0.582899 0.150442 
0.433336 0.661204 0.115691 
0.977467 0.533917 0.890199 
0.059460 0.477496 0.107306 
0.198199 0.554730 0.685154 
0.109383 0.228624 0.933334 
0.384483 0.676144 0.429262 
0.288455 0.423267 0.477752 
0.805201 0.870942 0.834228 
0.901877 0.859951 0.776808 
0.145168 0.968556 0.359707 
0.295611 0.401892 0.020911 
0.411302 0.379358 0.554829 
0.301501 0.438818 0.032325 
0.408807 0.637017 0.587055 
0.093962 0.746400 0.815678 
0.027296 0.130883 0.491823 
0.456558 0.419338 0.915090 
0.934310 0.224539 0.786032 
0.768538 0.126416 0.645982 
0.545346 0.271585 0.614538 
0.905053 0.567195 0.016430 
0.925964 0.978497 0.395788 
0.480793 0.279998 0.834607 
0.513118 0.688805 0.471624 
0.100173 0.782767 0.218024 
0.915851 0.810063 0.348906 
0.407674 0.266620 0.768244 
0.322764 0.200930 0.992783 
0.108796 0.969468 0.119199 
0.754778 0.514814 0.390784 
0.369316 0.419867 0.957979 
0.385746 0.345832 0.936476 
0.781534 0.826625 0.216474 
0.616141 0.339743 0.905280 
0.087765 0.439915 0.688046 
0.305788 0.355766 0.498109 
0.654695 0.763440 0.764729 
0.422938 0.086204 0.965659 
0.415721 0.195000 0.935128 
0.534920 0.949778 0.449942 
0.925704 0.319094 0.869809 
0.883683 0.704840 0.215641 
0.820159 0.486374 0.042266 
0.036634 0.102515 0.382008 
0.941913 0.190280 0.821923 
0.629960 0.496068 0.177690 
0.128069 0.150763 0.941130 
0.892798 0.573701 0.027334 
0.858457 0.989422 0.222334 
0.793584 0.524342 0.172112 
0.243526 0.450046 0.491206 
0.113336 0.333729 0.196046 
0.328977 0.153888 0.682420 
0.371242 0.190522 0.784936 
0.753250 0.132435 0.975216 
0.575174 0.762395 0.471284 
0.752863 0.890463 0.622047 
0.693993 0.783261 0.195748 
0.721327 0.641717 0.185170 
0.943661 0.435302 0.709513 
0.115772 0.678828 0.159559 
0.606978 0.792163 0.493288 
0.803024 0.121140 0.647176 
0.485444 0.492382 0.837698 
0.270380 0.245632 0.970133 
0.245595 0.820806 0.732527 
0.716879 0.573670 0.622991 
0.338926 0.267663 0.406251 
0.534675 0.988990 0.047969 
0.719845 0.932650 0.483270 
0.429358 0.048422 0.162098 
0.588917 0.655400 0.954261 
0.082205 0.458424 0.075401 
0.729381 0.943867 0.567783 
0.567079 0.214247 0.813416 
0.537212 0.459842 0.634222 
0.269740 0.176722 0.207892 
0.892730 0.515648 0.475554 
0.298981 0.050323 0.464544 
0.346950 0.770168 0.397194 
0.830220 0.199526 0.445617 
0.992318 0.788443 0.101017 
0.946580 0.870647 0.559440 
0.021981 0.600029 0.503308 
0.589765 0.167108 0.717554 
0.403180 0.704320 0.177397 
0.037403 0.974060 0.354118 
0.245294 0.866790 0.869766 
0.720849 0.165771 0.920089 
0.185393 0.512721 0.690257 
0.582587 0.342942 0.889782 
0.028204 0.335260 0.678225 
0.129220 0.281840 0.548872 
0.688660 0.303821 0.148901 
0.191968 0.893585 0.316009 
0.909522 0.296766 0.020329 
0.086919 0.334168 0.994389 
0.441037 0.579463 0.861179 
0.310804 0.300311 0.026950 
0.230893 0.485704 0.539672 
0.921149 0.068291 0.882613 
0.810931 0.096495 0.217873 
0.489156 0.225715 0.499713 
0.038029 0.914375 0.803533 
0.186929 0.106343 0.697119 
0.502938 0.015865 0.993885 
0.523267 0.102784 0.328053 
0.517656 0.543821 0.907516 
0.378835 0.854625 0.207827 
0.405785 0.085518 0.693531 
0.945457 0.006667 0.761823 
0.828070 0.817598 0.858317 
0.045943 0.306755 0.084033 
0.545656 0.344783 0.998408 
0.349190 0.531713 0.104751 
0.046309 0.034651 0.120616 
0.040193 0.557918 0.223400 
0.368246 0.075575 0.767222 
0.275761 0.454410 0.621847 
0.483588 0.860195 0.707365 
0.177119 0.805652 0.714031 
0.938942 0.633722 0.531630 
0.797259 0.679666 0.838384 
0.881292 0.225322 0.183167 
0.879700 0.574512 0.714880 
0.984451 0.620820 0.749531 
0.105067 0.661013 0.307450 
0.328468 0.029259 0.383024 
0.095690 0.305021 0.837434 
0.717536 0.788609 0.697629 
0.424901 0.965728 0.503281 
0.138932 0.904670 0.137004 
0.670562 0.701930 0.816670 
0.508946 0.583222 0.041992 
0.692114 0.462922 0.616504 
0.406994 0.447373 0.237324 
0.156525 0.552440 0.898338 
0.463975 0.880908 0.927597 
0.846999 0.976598 0.232618 
0.684433 0.694134 0.021227 
0.382062 0.119035 0.986955 
0.885344 0.257967 0.891626 
0.022347 0.928529 0.593555 
0.839017 0.437476 0.176777 
0.881009 0.129590 0.639699 
0.497513 0.536584 0.087072 
0.734838 0.693109 0.639512 
0.633175 0.157084 0.520420 
0.560773 0.004083 0.497017 
0.793390 0.688516 0.191151 
0.814617 0.070578 0.310186 
0.801572 0.955921 0.568154 
0.693198 0.978269 0.496683 
0.286753 0.817286 0.934159 
0.463530 0.698295 0.063749 
0.103229 0.195808 0.600333 
0.190301 0.930646 0.293442 
0.829813 0.563821 0.450526 
0.350233 0.124594 0.454609 
0.847250 0.917984 0.143124 
0.038402 0.732601 0.213702 
0.348588 0.534174 0.169623 
0.916742 0.227372 0.147892 
0.413425 0.514125 0.965177 
0.347584 0.977655 0.663472 
0.411333 0.080885 0.859280 
0.011666 0.271186 0.789926 
0.305109 0.100998 0.353747 
0.755635 0.451231 0.478340 
0.210243 0.298482 0.396324 
0.353367 0.336883 0.128926 
0.567069 0.685471 0.663099 
0.736692 0.602213 0.890471 
0.884584 0.015638 0.404596 
0.849762 0.363222 0.382251 
0.513234 0.774556 0.463136 
0.372514 0.786222 0.734321 
0.162440 0.091331 0.835320 
0.516187 0.846965 0.286551 
0.994527 0.057208 0.585033 
0.390851 0.410576 0.921916 
0.519777 0.977645 0.607387 
0.182876 0.714337 0.209600 
0.073347 0.598921 0.225238 
0.477943 0.448683 0.588460 
0.860194 0.961917 0.363016 
0.323330 0.334431 0.149238 
0.057651 0.496871 0.240568 
0.892971 0.013058 0.087534 
0.179522 0.007585 0.144742 
0.764555 0.398436 0.555318 
0.686471 0.918213 0.532962 
0.293858 0.101089 0.247300 
0.503458 0.174436 0.846221 
0.728696 0.652379 0.294904 
0.317157 0.512574 0.256821 
0.680172 0.835904 0.591251 
0.829410 0.893555 0.088122 
0.069979 0.786526 0.101180 
0.157512 0.966048 0.108765 
0.302254 0.730603 0.507201 
0.857571 0.417074 0.425414 
0.390534 0.710932 0.526503 
0.637834 0.214390 0.700939 
0.484055 0.943086 0.353318 
0.778959 0.260243 0.865891 
0.035779 0.940415 0.701795 
0.627031 0.769826 0.595350 
0.715153 0.839804 0.381876 
0.816333 0.997316 0.347924 
0.925098 0.299570 0.078527 
0.432299 0.157142 0.495601 
0.857712 0.547676 0.206533 
0.384215 0.185509 0.420923 
0.085154 0.669564 0.364009 
0.438472 0.448523 0.624252 
0.304363 0.484302 0.564668 
0.006158 0.111332 0.334493 
0.601508 0.826486 0.174297 
0.983384 0.642819 0.171614 
0.331308 0.567917 0.471184 
0.409835 0.000215 0.628325 
0.905436 0.857928 0.176001 
0.111969 0.242142 0.361510 
0.532892 0.327296 0.031074 
0.896901 0.765768 0.479597 
0.521153 0.070131 0.963899 
0.085821 0.076288 0.075231 
0.420314 0.677796 0.901717 
0.594611 0.661180 0.544535 
0.766225 0.992488 0.112452 
0.237409 0.402323 0.112667 
0.865734 0.307759 0.970594 
0.041735 0.419728 0.212737 
0.403245 0.952619 0.540033 
0.434320 0.849520 0.305801 
0.913916 0.370674 0.375931 
0.877815 0.456494 0.452220 
0.953046 0.876808 0.130016 
0.854762 0.471420 0.791196 
0.399298 0.237644 0.783684 
0.511749 0.475053 0.186007 
0.624416 0.340787 0.493765 
0.595011 0.382522 0.913493 
0.807748 0.785768 0.866112 
0.347781 0.220087 0.715632 
0.653581 0.134004 0.086306 
0.029513 0.011819 0.542800 
0.481732 0.964865 0.419609 
0.611748 0.819627 0.891028 
0.402944 0.218925 0.128673 
0.186628 0.730674 0.603726 
0.372635 0.355091 0.944513 
0.866400 0.950101 0.327035 
0.779893 0.757849 0.112803 
0.646005 0.105630 0.332890 
0.361637 0.759211 0.466894 
0.447943 0.788724 0.478713 
0.990743 0.270456 0.443578 
0.410352 0.882204 0.263205 
0.301380 0.285149 0.482130 
0.430053 0.471777 0.212805 
0.033779 0.844411 0.567895 
0.978292 0.710811 0.517997 
0.305327 0.490704 0.275846 
0.418130 0.136708 0.381476 
0.751020 0.498346 0.140687 
0.217915 0.946289 0.929410 
0.696628 0.937032 0.199867 
0.140206 0.347384 0.082071 
0.403412 0.648765 0.367220 
0.885542 0.078818 0.838996 
0.098347 0.112597 0.683408 
0.666242 0.090888 0.394219 
0.184238 0.396215 0.884923 
0.460084 0.814345 0.021631 
0.841560 0.565366 0.519977 
0.982246 0.783281 0.466265 
0.911657 0.479909 0.403298 
0.111523 0.620115 0.750682 
0.193594 0.023527 0.399447 
0.560814 0.909069 0.478264 
0.399810 0.007416 0.590861 
0.083218 0.673657 0.681749 
0.477437 0.857896 0.077965 
0.362359 0.317980 0.892310 
0.383990 0.159539 0.457676 
0.903967 0.141786 0.240957 
0.370233 0.053442 0.720866 
0.773530 0.164966 0.340981 
0.524212 0.358560 0.364508 
0.923659 0.919373 0.273577 
0.401923 0.319184 0.280992 
0.992784 0.402401 0.954650 
0.674534 0.879838 0.812545 
0.752499 0.242197 0.130525 
0.644809 0.626188 0.290064 
0.102485 0.530155 0.431850 
0.343442 0.900388 0.485292 
0.064307 0.673918 0.650258 
0.405288 0.198130 0.008818 
0.769796 0.121789 0.928191 
0.043373 0.523712 0.247375 
0.324365 0.516497 0.649776 
0.279015 0.191031 0.529614 
0.091560 0.943529 0.771812 
0.222085 0.588338 0.397999 
0.512150 0.690823 0.928154 
0.944000 0.034265 0.828542 
0.429293 0.098572 0.502460 
0.079551 0.503861 0.700590 
0.088369 0.273657 0.822379 
0.016560 0.317030 0.346091 
0.263935 0.641395 0.862588 
0.913711 0.920410 0.053618 
0.443325 0.011971 0.997148 
0.215137 0.234056 0.585486 
0.613136 0.746206 0.276309 
0.541291 0.690206 0.310573 
0.369833 0.119499 0.409145 
0.872293 0.199049 0.913006 
0.572883 0.287418 0.186663 
0.395261 0.303978 0.503693 
0.741352 0.567912 0.145089 
0.603940 0.481623 0.065499 
0.657558 0.924949 0.077470 
0.654706 0.140086 0.311526 
0.240192 0.753222 0.057732 
0.516500 0.294513 0.747938 
0.827073 0.664346 0.867437 
0.236219 0.536639 0.066486 
0.149225 0.109521 0.353903 
0.335888 0.504783 0.657881 
0.839581 0.246135 0.225793 
0.984670 0.850075 0.707417 
0.050169 0.507634 0.632366 
0.127638 0.162340 0.772451 
0.439164 0.402531 0.525674 
0.496896 0.919031 0.820187 
0.244834 0.746105 0.484533 
0.112271 0.982324 0.021171 
0.178756 0.131549 0.130692 
0.532660 0.467437 0.635475 
0.190541 0.307018 0.881610 
0.416334 0.291688 0.731685 
0.123751 0.341856 0.239319 
0.756117 0.469495 0.401658 
0.528568 0.908659 0.804190 
0.054242 0.405555 0.723221 
0.874429 0.650390 0.469326 
0.358961 0.762660 0.451649 
0.380132 0.941417 0.583198 
0.510824 0.474077 0.050635 
0.146299 0.664618 0.357652 
0.027909 0.080952 0.649340 
0.759594 0.204703 0.991196 
0.998913 0.960820 0.460691 
0.400571 0.489388 0.369350 
0.204761 0.543630 0.774905 
0.927982 0.418059 0.425295 
0.397307 0.777020 0.187955 
0.848956 0.157152 0.129372 
0.432154 0.667976 0.603449 
0.482789 0.814275 0.268066 
0.840441 0.842185 0.349018 
0.489781 0.601779 0.553721 
0.480978 0.600692 0.514541 
0.941669 0.001263 0.003929 
0.311019 0.206023 0.547559 
0.085924 0.134005 0.965617 
0.511219 0.531312 0.742637 
0.699175 0.380269 0.899789 
0.828547 0.812423 0.567765 
0.431995 0.295212 0.382040 
0.700061 0.135653 0.224225 
0.049079 0.625434 0.826003 
0.602800 0.106412 0.426695 
0.117341 0.048081 0.427958 
0.121270 0.359100 0.633981 
0.668829 0.445024 0.767986 
0.634446 0.956243 0.299299 
0.377083 0.655418 0.679567 
0.276871 0.483964 0.491990 
0.844636 0.915960 0.787202 
0.226676 0.616021 0.922855 
0.450901 0.665100 0.548289 
0.276904 0.267900 0.654701 
0.703599 0.385241 0.702782 
0.131557 0.506511 0.061882 
0.765539 0.175339 0.506906 
0.533525 0.809785 0.463149 
0.832823 0.186868 0.118567 
0.512391 0.463740 0.602531 
0.004381 0.308376 0.518491 
0.791582 0.535052 0.134512 
0.714437 0.985953 0.799612 
0.262726 0.262857 0.067512 
0.917428 0.966456 0.452753 
0.620210 0.098014 0.959264 
0.682092 0.863552 0.134603 
0.188997 0.397077 0.944389 
0.652146 0.229900 0.131257 
0.770713 0.742291 0.594997 
0.373244 0.746671 0.903373 
0.891735 0.538254 0.438425 
0.026246 0.252691 0.424377 
0.825858 0.515417 0.687234 
0.893370 0.432845 0.653691 
0.346123 0.053055 0.751704 
0.305387 0.735146 0.615256 
0.439990 0.924144 0.012333 
0.384379 0.576290 0.242234 
0.515636 0.347003 0.984524 
0.110633 0.720247 0.731196 
0.014005 0.611981 0.269449 
0.452430 0.638228 0.522140 
0.876807 0.464086 0.037557 
0.564041 0.357456 0.470402 
0.217732 0.703579 0.523457 
0.969436 0.008966 0.258603 
0.584693 0.448956 0.182747 
0.597026 0.833335 0.759037 
0.839259 0.348971 0.106039 
0.823784 0.459604 0.826286 
0.554980 0.473609 0.438267 
0.824429 0.926039 0.076495 
0.346569 0.802846 0.540580 
0.384127 0.366887 0.898036 
0.854529 0.584619 0.601615 
0.377986 0.554056 0.610580 
0.636590 0.138748 0.059536 
0.819337 0.735774 0.892871 
0.578373 0.575033 0.241842 
0.684412 0.398817 0.701445 
0.510698 0.953796 0.175054 
0.948965 0.778225 0.101093 
0.025460 0.124795 0.903938 
0.566040 0.508921 0.270825 
0.464076 0.363451 0.855445 
0.065691 0.741437 0.409500 
0.676271 0.378027 0.548248 
0.735807 0.197363 0.284022 
0.628678 0.775736 0.859055 
0.870520 0.460149 0.257872 
0.571965 0.970847 0.211669 
0.747019 0.919812 0.989894 
0.848112 0.945271 0.114689 
0.752050 0.511311 0.623610 
0.022875 0.975387 0.987061 
0.878320 0.041078 0.728498 
0.287820 0.717349 0.106524 
0.836068 0.453156 0.303887 
